  -0.42697   0.82649   0.02536   0.04863   0.20000 23
  -0.48321   1.01506   0.06540   0.02708   0.20000 24
  -0.14907  -0.39520   0.03234  -0.01876   0.20000 25
  -0.15931  -0.58951   0.02245   0.03619   0.20000 26
  -0.26107   1.68460   0.06283  -0.06752   0.20000 27
  -0.07398   1.68029  -0.06567  -0.05224   0.20000 28
   0.29353  -0.41941  -0.06596   0.00197   0.20000 29
   0.29031  -0.22473  -0.07004  -0.05147   0.20000 30
   0.05376  -0.13076   0.01283  -0.04526   0.20000 31
   0.15298  -0.30105   0.00070  -0.01842   0.20000 32
  -0.25085   1.56433   0.04578   0.01003   0.20000 33
  -0.37726   1.41137   0.07185   0.00885   0.20000 34
   0.13959   0.40970  -0.03729  -0.02155   0.20000 35
   0.01775   0.25476  -0.00997  -0.00615   0.20000 36
  -0.45806   0.30709   0.05169  -0.00209   0.20000 37
  -0.26976   0.24992   0.01888   0.00044   0.20000 38
   0.25809   1.32669  -0.05842   0.00804   0.20000 39
   0.27266   1.52240  -0.06555  -0.02913   0.20000 40
   0.13018   1.08315  -0.03955   0.02576   0.30000  1
   0.23105   0.91643  -0.06869   0.04810   0.30000  2
   0.06198  -1.55689  -0.06089   0.09519   0.30000  3
  -0.11225  -1.63396  -0.00495   0.12591   0.30000  4
  -0.34966  -1.51634   0.07931   0.06198   0.30000  5
  -0.16586  -1.57596   0.03108   0.06238   0.30000  6
  -0.44647  -1.26374   0.08403  -0.04954   0.30000  7
  -0.39291  -1.44897   0.09891   0.00515   0.30000  8
  -0.37902  -0.51040   0.07270   0.00810   0.30000  9
  -0.57431  -0.49846   0.10113  -0.00074   0.30000 10
  -0.09377   2.00366   0.00554  -0.09002   0.30000 11
   0.04066   2.14496  -0.04221  -0.08956   0.30000 12
   0.18842  -1.39848  -0.11109   0.06663   0.30000 13
   0.09136  -1.25322   0.01624  -0.05075   0.30000 14
   0.24017  -1.15414  -0.09818  -0.05315   0.30000 15
   0.12758  -1.30488  -0.03645  -0.00001   0.30000 16
  -0.13228   1.54015  -0.06351   0.03764   0.30000 17
  -0.22992   1.68173   0.05433  -0.11021   0.30000 18
  -0.42754   1.09525   0.06682   0.00211   0.30000 19
  -0.24906   1.15803  -0.01906   0.03174   0.30000 20
   0.16462  -0.63165  -0.02090   0.07640   0.30000 21
   0.28925  -0.48826  -0.09986   0.05644   0.30000 22
  -0.42378   0.83261   0.03853   0.07389   0.30000 23
  -0.47503   1.01846   0.09830   0.04103   0.30000 24
  -0.14501  -0.39755   0.04910  -0.02833   0.30000 25
  -0.15649  -0.58496   0.03418   0.05486   0.30000 26
  -0.25322   1.67611   0.09423  -0.10238   0.30000 27
  -0.08223   1.67370  -0.09963  -0.07969   0.30000 28
   0.28526  -0.41913  -0.09965   0.00368   0.30000 29
   0.28153  -0.23120  -0.10574  -0.07815   0.30000 30
   0.05538  -0.13648   0.01952  -0.06930   0.30000 31
   0.15306  -0.30339   0.00094  -0.02845   0.30000 32
  -0.24509   1.56559   0.06950   0.01509   0.30000 33
  -0.36824   1.41252   0.10852   0.01423   0.30000 34
   0.13492   0.40699  -0.05612  -0.03265   0.30000 35
   0.01649   0.25400  -0.01517  -0.00908   0.30000 36
  -0.45159   0.30682   0.07784  -0.00340   0.30000 37
  -0.26739   0.24998   0.02844   0.00064   0.30000 38
   0.25075   1.32770  -0.08835   0.01232   0.30000 39
   0.26443   1.51875  -0.09920  -0.04386   0.30000 40
   0.12552   1.08620  -0.05375   0.03528   0.40000  1
   0.22301   0.92209  -0.09224   0.06532   0.40000  2
   0.05485  -1.54572  -0.08199   0.12843   0.40000  3
  -0.11282  -1.61923  -0.00635   0.16898   0.40000  4
  -0.34033  -1.50911   0.10742   0.08264   0.40000  5
  -0.16222  -1.56857   0.04172   0.08570   0.40000  6
  -0.43657  -1.26956   0.11416  -0.06712   0.40000  7
  -0.38129  -1.44833   0.13370   0.00772   0.40000  8
  -0.37048  -0.50945   0.09827   0.01099   0.40000  9
  -0.56246  -0.49854   0.13601  -0.00087   0.40000 10
  -0.09314   1.99310   0.00705  -0.12126   0.40000 11
   0.03573   2.13445  -0.05631  -0.12067   0.40000 12
   0.17543  -1.39068  -0.14877   0.08949   0.40000 13
   0.09316  -1.25917   0.01931  -0.06838   0.40000 14
   0.22866  -1.16046  -0.13219  -0.07364   0.40000 15
   0.12328  -1.30494  -0.04953  -0.00127   0.40000 16
  -0.13971   1.54458  -0.08500   0.05115   0.40000 17
  -0.22350   1.66880   0.07421  -0.14858   0.40000 18
  -0.41970   1.09554   0.09012   0.00382   0.40000 19
  -0.25126   1.16174  -0.02482   0.04256   0.40000 20
   0.16214  -0.62262  -0.02883   0.10472   0.40000 21
   0.27754  -0.48165  -0.13452   0.07589   0.40000 22
  -0.41924   0.84131   0.05234   0.10031   0.40000 23
  -0.46354   1.02328   0.13142   0.05549   0.40000 24
  -0.13923  -0.40087   0.06662  -0.03809   0.40000 25
  -0.15245  -0.57851   0.04657   0.07424   0.40000 26
  -0.24224   1.66408   0.12541  -0.13838   0.40000 27
  -0.09394   1.66429  -0.13471  -0.10884   0.40000 28
   0.27357  -0.41864  -0.13419   0.00632   0.40000 29
   0.26914  -0.24039  -0.14223  -0.10598   0.40000 30
   0.05767  -0.14468   0.02652  -0.09514   0.40000 31
   0.15316  -0.30678   0.00091  -0.03955   0.40000 32
  -0.23692   1.56734   0.09403   0.01995   0.40000 33
  -0.35552   1.41426   0.14608   0.02086   0.40000 34
   0.12835   0.40316  -0.07516  -0.04415   0.40000 35
   0.01470   0.25295  -0.02064  -0.01183   0.40000 36
  -0.44248   0.30640   0.10437  -0.00504   0.40000 37
  -0.26406   0.25005   0.03815   0.00081   0.40000 38
   0.24039   1.32916  -0.11918   0.01691   0.40000 39
   0.25279   1.51362  -0.13395  -0.05880   0.40000 40
   0.11940   1.09024  -0.06889   0.04567   0.50000  1
   0.21258   0.92953  -0.11640   0.08362   0.50000  2
   0.04556  -1.53117  -0.10374   0.16294   0.50000  3
  -0.11351  -1.60014  -0.00744   0.21288   0.50000  4
  -0.32812  -1.49982   0.13713   0.10325   0.50000  5
  -0.15751  -1.55874   0.05248   0.11144   0.50000  6
  -0.42357  -1.27719   0.14633  -0.08561   0.50000  7
  -0.36611  -1.44740   0.17016   0.01121   0.50000  8
  -0.35933  -0.50819   0.12507   0.01407   0.50000  9
  -0.54707  -0.49863   0.17197  -0.00087   0.50000 10
  -0.09237   1.97937   0.00824  -0.15358   0.50000 11
   0.02940   2.12079  -0.07041  -0.15292   0.50000 12
   0.15866  -1.38057  -0.18661   0.11255   0.50000 13
   0.09514  -1.26690   0.01969  -0.08633   0.50000 14
   0.21369  -1.16895  -0.16731  -0.09665   0.50000 15
   0.11763  -1.30518  -0.06367  -0.00363   0.50000 16
  -0.14926   1.55038  -0.10576   0.06476   0.50000 17
  -0.21504   1.65199   0.09507  -0.18778   0.50000 18
  -0.40949   1.09605   0.11431   0.00655   0.50000 19
  -0.25400   1.16654  -0.02983   0.05351   0.50000 20
   0.15882  -0.61062  -0.03771   0.13565   0.50000 21
   0.26231  -0.47307  -0.17038   0.09586   0.50000 22
  -0.41328   0.85272   0.06705   0.12832   0.50000 23
  -0.44873   1.02958   0.16476   0.07069   0.50000 24
  -0.13165  -0.40518   0.08524  -0.04805   0.50000 25
  -0.14714  -0.57008   0.05995   0.09457   0.50000 26
  -0.22817   1.64840   0.15572  -0.17551   0.50000 27
  -0.10920   1.65185  -0.17053  -0.14035   0.50000 28
   0.25838  -0.41782  -0.16984   0.01028   0.50000 29
   0.25305  -0.25245  -0.17961  -0.13535   0.50000 30
   0.06069  -0.15559   0.03389  -0.12357   0.50000 31
   0.15322  -0.31135   0.00022  -0.05219   0.50000 32
  -0.22627   1.56955   0.11919   0.02392   0.50000 33
  -0.33899   1.41675   0.18481   0.02938   0.50000 34
   0.11987   0.39814  -0.09449  -0.05619   0.50000 35
   0.01235   0.25164  -0.02649  -0.01434   0.50000 36
  -0.43070   0.30580   0.13141  -0.00712   0.50000 37
  -0.25975   0.25014   0.04806   0.00096   0.50000 38
   0.22687   1.33110  -0.15132   0.02196   0.50000 39
   0.23759   1.50698  -0.17028  -0.07400   0.50000 40
   0.11170   1.09537  -0.08532   0.05725   0.60000  1
   0.19970   0.93886  -0.14138   0.10336   0.60000  2
   0.03407  -1.51308  -0.12617   0.19897   0.60000  3
  -0.11429  -1.57662  -0.00800   0.25768   0.60000  4
  -0.31283  -1.48847   0.16905   0.12374   0.60000  5
  -0.15172  -1.54617   0.06325   0.14058   0.60000  6
  -0.40721  -1.28672   0.18139  -0.10521   0.60000  7
  -0.34718  -1.44605   0.20888   0.01609   0.60000  8
  -0.34541  -0.50662   0.15353   0.01745   0.60000  9
  -0.52802  -0.49871   0.20934  -0.00070   0.60000 10
  -0.09151   1.96234   0.00897  -0.18730   0.60000 11
   0.02165   2.10382  -0.08446  -0.18663   0.60000 12
   0.13812  -1.36818  -0.22392   0.13508   0.60000 13
   0.09695  -1.27643   0.01561  -0.10414   0.60000 14
   0.19515  -1.17990  -0.20383  -0.12296   0.60000 15
   0.11049  -1.30571  -0.07954  -0.00728   0.60000 16
  -0.16076   1.55748  -0.12353   0.07671   0.60000 17
  -0.20448   1.63125   0.11596  -0.22680   0.60000 18
  -0.39680   1.09690   0.13954   0.01077   0.60000 19
  -0.25718   1.17244  -0.03354   0.06448   0.60000 20
   0.15455  -0.59537  -0.04802   0.17002   0.60000 21
   0.24342  -0.46246  -0.20772   0.11639   0.60000 22
  -0.40579   0.86704   0.08302   0.15837   0.60000 23
  -0.43058   1.03745   0.19827   0.08688   0.60000 24
  -0.12213  -0.41048   0.10538  -0.05809   0.60000 25
  -0.14042  -0.55956   0.07475   0.11610   0.60000 26
  -0.21118   1.62897   0.18338  -0.21291   0.60000 27
  -0.12801   1.63612  -0.20514  -0.17480   0.60000 28
   0.23956  -0.41653  -0.20677   0.01595   0.60000 29
   0.23319  -0.26753  -0.21779  -0.16657   0.60000 30
   0.06446  -0.16952   0.04163  -0.15557   0.60000 31
   0.15315  -0.31729  -0.00197  -0.06696   0.60000 32
  -0.21310   1.57205   0.14396   0.02544   0.60000 33
  -0.31852   1.42022   0.22488   0.04065   0.60000 34
   0.10944   0.39190  -0.11418  -0.06891   0.60000 35
   0.00939   0.25009  -0.03287  -0.01655   0.60000 36
  -0.41618   0.30495   0.15910  -0.00979   0.60000 37
  -0.25444   0.25024   0.05827   0.00107   0.60000 38
   0.21006   1.33357  -0.18525   0.02762   0.60000 39
   0.21866   1.49881  -0.20875  -0.08948   0.60000 40
   0.10228   1.10174  -0.10346   0.07040   0.70000  1
   0.18427   0.95026  -0.16747   0.12494   0.70000  2
   0.02031  -1.49132  -0.14918   0.23659   0.70000  3
  -0.11509  -1.54858  -0.00777   0.30330   0.70000  4
  -0.29421  -1.47507   0.20395   0.14406   0.70000  5
  -0.14487  -1.53047   0.07380   0.17423   0.70000  6
  -0.38715  -1.29827   0.22051  -0.12602   0.70000  7
  -0.32424  -1.44411   0.25057   0.02309   0.70000  8
  -0.32855  -0.50469   0.18415   0.02128   0.70000  9
  -0.50514  -0.49876   0.24854  -0.00028   0.70000 10
  -0.09060   1.94185   0.00910  -0.22278   0.70000 11
   0.01251   2.08340  -0.09839  -0.22219   0.70000 12
   0.11394  -1.35363  -0.25922   0.15523   0.70000 13
   0.09802  -1.28769   0.00429  -0.12057   0.70000 14
   0.17287  -1.19368  -0.24204  -0.15333   0.70000 15
   0.10163  -1.30667  -0.09827  -0.01223   0.70000 16
  -0.17370   1.56552  -0.13336   0.08224   0.70000 17
  -0.19194   1.60672   0.13410  -0.26295   0.70000 18
  -0.38154   1.09827   0.16594   0.01710   0.70000 19
  -0.26064   1.17943  -0.03505   0.07527   0.70000 20
   0.14915  -0.57647  -0.06047   0.20879   0.70000 21
   0.22071  -0.44977  -0.24669   0.13739   0.70000 22
  -0.39662   0.88448   0.10071   0.19094   0.70000 23
  -0.40908   1.04701   0.23182   0.10442   0.70000 24
  -0.11050  -0.41679   0.12762  -0.06791   0.70000 25
  -0.13212  -0.54682   0.09164   0.13904   0.70000 26
  -0.19172   1.60589   0.20410  -0.24807   0.70000 27
  -0.15001   1.61680  -0.23285  -0.21205   0.70000 28
   0.21698  -0.41457  -0.24499   0.02367   0.70000 29
   0.20949  -0.28583  -0.25620  -0.19970   0.70000 30
   0.06902  -0.18687   0.04952  -0.19242   0.70000 31
   0.15273  -0.32484  -0.00730  -0.08457   0.70000 32
  -0.19758   1.57445   0.16560   0.02135   0.70000 33
  -0.29397   1.42501   0.26625   0.05577   0.70000 34
   0.09703   0.38433  -0.13429  -0.08247   0.70000 35
   0.00575   0.24834  -0.03995  -0.01837   0.70000 36
  -0.39885   0.30381   0.18759  -0.01320   0.70000 37
  -0.24809   0.25035   0.06886   0.00114   0.70000 38
   0.18974   1.33665  -0.22160   0.03410   0.70000 39
   0.19574   1.48907  -0.25008  -0.10524   0.70000 40
   0.09093   1.10952  -0.12388   0.08564   0.80000  1
   0.16615   0.96393  -0.19502   0.14891   0.80000  2
   0.00423  -1.46572  -0.17240   0.27542   0.80000  3
  -0.11580  -1.51594  -0.00634   0.34943   0.80000  4
  -0.27191  -1.45966   0.24278   0.16426   0.80000  5
  -0.13698  -1.51113   0.08376   0.21362   0.80000  6
  -0.36292  -1.31196   0.26532  -0.14790   0.80000  7
  -0.29694  -1.44132   0.29609   0.03331   0.80000  8
  -0.30849  -0.50234   0.21758   0.02579   0.80000  9
  -0.47823  -0.49875   0.29009   0.00052   0.80000 10
  -0.08971   1.91771   0.00846  -0.26043   0.80000 11
   0.00198   2.05931  -0.11209  -0.26001   0.80000 12
   0.08642  -1.33733  -0.29030   0.16934   0.80000 13
   0.09744  -1.30042  -0.01820  -0.13321   0.80000 14
   0.14667  -1.21072  -0.28229  -0.18825   0.80000 15
   0.09069  -1.30819  -0.12157  -0.01818   0.80000 16
  -0.18693   1.57343  -0.12812   0.07269   0.80000 17
  -0.17791   1.57890   0.14487  -0.29198   0.80000 18
  -0.36357   1.10042   0.19353   0.02633   0.80000 19
  -0.26408   1.18748  -0.03305   0.08554   0.80000 20
   0.14235  -0.55343  -0.07614   0.25292   0.80000 21
   0.19403  -0.43498  -0.28714   0.15830   0.80000 22
  -0.38558   0.90533   0.12070   0.22656   0.80000 23
  -0.38423   1.05840   0.26510   0.12375   0.80000 24
  -0.09651  -0.42403   0.15269  -0.07676   0.80000 25
  -0.12199  -0.53170   0.11153   0.16350   0.80000 26
  -0.17081   1.57957   0.21124  -0.27687   0.80000 27
  -0.17400   1.59369  -0.24298  -0.24987   0.80000 28
   0.19053  -0.41173  -0.28414   0.03342   0.80000 29
   0.18199  -0.30751  -0.29346  -0.23420   0.80000 30
   0.07436  -0.20821   0.05695  -0.23574   0.80000 31
   0.15149  -0.33432  -0.01882  -0.10567   0.80000 32
  -0.18024   1.57596   0.17925   0.00663   0.80000 33
  -0.26524   1.43155   0.30829   0.07589   0.80000 34
   0.08257   0.37537  -0.15490  -0.09706   0.80000 35
   0.00137   0.24643  -0.04794  -0.01975   0.80000 36
  -0.37863   0.30229   0.21703  -0.01751   0.80000 37
  -0.24065   0.25047   0.07998   0.00115   0.80000 38
   0.16563   1.34043  -0.26124   0.04167   0.80000 39
   0.16852   1.47775  -0.29520  -0.12117   0.80000 40
   0.07740   1.11896  -0.14727   0.10363   0.90000  1
   0.14520   0.98015  -0.22450   0.17591   0.90000  2
  -0.01415  -1.43624  -0.19502   0.31408   0.90000  3
  -0.11629  -1.47870  -0.00312   0.39520   0.90000  4
  -0.24549  -1.44222   0.28657   0.18467   0.90000  5
  -0.12815  -1.48752   0.09274   0.25980   0.90000  6
  -0.33382  -1.32786   0.31818  -0.17003   0.90000  7
  -0.26486  -1.43728   0.34636   0.04852   0.90000  8
  -0.28491  -0.49949   0.25467   0.03140   0.90000  9
  -0.44702  -0.49863   0.33462   0.00188   0.90000 10
  -0.08894   1.88967   0.00686  -0.30081   0.90000 11
  -0.00990   2.03130  -0.12541  -0.30061   0.90000 12
   0.05608  -1.32014  -0.31564   0.17234   0.90000 13
   0.09387  -1.31410  -0.05573  -0.13898   0.90000 14
   0.11633  -1.23147  -0.32515  -0.22739   0.90000 15
   0.07709  -1.31033  -0.15171  -0.02472   0.90000 16
  -0.19871   1.57932  -0.10481   0.04165   0.90000 17
  -0.16330   1.54864   0.14579  -0.31169   0.90000 18
  -0.34280   1.10367   0.22216   0.03946   0.90000 19
  -0.26707   1.19651  -0.02572   0.09490   0.90000 20
   0.13375  -0.52569  -0.09681   0.30302   0.90000 21
   0.16326  -0.41818  -0.32812   0.17715   0.90000 22
  -0.37238   0.92991   0.14378   0.26574   0.90000 23
  -0.35608   1.07184   0.29765   0.14551   0.90000 24
  -0.07984  -0.43206   0.18154  -0.08305   0.90000 25
  -0.10967  -0.51407   0.13585   0.18934   0.90000 26
  -0.15002   1.55079   0.20229  -0.29750   0.90000 27
  -0.19770   1.56694  -0.22638  -0.28419   0.90000 28
   0.16016  -0.40784  -0.32315   0.04428   0.90000 29
   0.15090  -0.33266  -0.32741  -0.26828   0.90000 30
   0.08035  -0.23430   0.06234  -0.28745   0.90000 31
   0.14860  -0.34609  -0.04119  -0.13012   0.90000 32
  -0.16213   1.57527   0.18112  -0.02324   0.90000 33
  -0.23235   1.44037   0.34912   0.10130   0.90000 34
   0.06603   0.36488  -0.17609  -0.11286   0.90000 35
  -0.00387   0.24441  -0.05713  -0.02065   0.90000 36
  -0.35541   0.30027   0.24755  -0.02294   0.90000 37
  -0.23207   0.25058   0.09185   0.00108   0.90000 38
   0.13735   1.34503  -0.30532   0.05065   0.90000 39
   0.13654   1.46484  -0.34534  -0.13699   0.90000 40
   0.06134   1.13037  -0.17459   0.12524   1.00000  1
   0.12117   0.99925  -0.25653   0.20684   1.00000  2
  -0.03471  -1.40302  -0.21560   0.34926   1.00000  3
  -0.11633  -1.43699   0.00320   0.43820   1.00000  4
  -0.21440  -1.42269   0.33611   0.20622   1.00000  5
  -0.11847  -1.45894   0.10059   0.31304   1.00000  6
  -0.29891  -1.34590   0.38226  -0.18993   1.00000  7
  -0.22749  -1.43135   0.40175   0.07192   1.00000  8
  -0.25740  -0.49601   0.29646   0.03875   1.00000  9
  -0.41118  -0.49834   0.38299   0.00415   1.00000 10
  -0.08838   1.85743   0.00411  -0.34472   1.00000 11
  -0.02308   1.99907  -0.13814  -0.34460   1.00000 12
   0.02344  -1.30339  -0.33669   0.15987   1.00000 13
   0.08573  -1.32793  -0.10998  -0.13623   1.00000 14
   0.08152  -1.25627  -0.37167  -0.26866   1.00000 15
   0.06003  -1.31315  -0.19126  -0.03176   1.00000 16
  -0.20744   1.58115  -0.06792  -0.00744   1.00000 17
  -0.14896   1.51677   0.14056  -0.32495   1.00000 18
  -0.31912   1.10848   0.25157   0.05767   1.00000 19
  -0.26896   1.20642  -0.01071   0.10320   1.00000 20
   0.12273  -0.49266  -0.12522   0.35814   1.00000 21
   0.12846  -0.39979  -0.36723   0.18871   1.00000 22
  -0.35669   0.95862   0.17093   0.30906   1.00000 23
  -0.32475   1.08761   0.32880   0.17052   1.00000 24
  -0.06005  -0.44046   0.21505  -0.08363   1.00000 25
  -0.09461  -0.49381   0.16655   0.21597   1.00000 26
  -0.13069   1.52024   0.18343  -0.31318   1.00000 27
  -0.21842   1.53704  -0.18436  -0.31289   1.00000 28
   0.12597  -0.40292  -0.36001   0.05367   1.00000 29
   0.11669  -0.36102  -0.35587  -0.29778   1.00000 30
   0.08664  -0.26604   0.06214  -0.34911   1.00000 31
   0.14271  -0.36038  -0.07960  -0.15558   1.00000 32
  -0.14433   1.57082   0.17372  -0.06788   1.00000 33
  -0.19560   1.45188   0.38434   0.12839   1.00000 34
   0.04733   0.35275  -0.19796  -0.13006   1.00000 35
  -0.01011   0.24232  -0.06787  -0.02106   1.00000 36
  -0.32908   0.29765   0.27926  -0.02969   1.00000 37
  -0.22225   0.25068   0.10477   0.00088   1.00000 38
   0.10437   1.35062  -0.35536   0.06150   1.00000 39
   0.09923   1.45038  -0.40200  -0.15205   1.00000 40
   0.04231   1.14417  -0.20709   0.15158   1.10000  1
   0.09378   1.02168  -0.29202   0.24288   1.10000  2
  -0.05712  -1.36672  -0.23136   0.37411   1.10000  3
  -0.11544  -1.39135   0.01622   0.47245   1.10000  4
  -0.17809  -1.40087   0.39091   0.23091   1.10000  5
  -0.10804  -1.42473   0.10809   0.37146   1.10000  6
  -0.25688  -1.36557   0.46088  -0.20101   1.10000  7
  -0.18441  -1.42244   0.45999   0.10902   1.10000  8
  -0.22542  -0.49165   0.34436   0.04895   1.10000  9
  -0.37026  -0.49776   0.43628   0.00787   1.10000 10
  -0.08816   1.82057   0.00002  -0.39335   1.10000 11
  -0.03750   1.96224  -0.15002  -0.39276   1.10000 12
  -0.01124  -1.28877  -0.35698   0.12910   1.10000 13
   0.07133  -1.34107  -0.18052  -0.12523   1.10000 14
   0.04181  -1.28511  -0.42365  -0.30705   1.10000 15
   0.03843  -1.31671  -0.24284  -0.03978   1.10000 16
  -0.21201   1.57750  -0.02242  -0.06651   1.10000 17
  -0.13517   1.48376   0.13582  -0.33478   1.10000 18
  -0.29247   1.11542   0.28152   0.08242   1.10000 19
  -0.26887   1.21713   0.01460   0.11099   1.10000 20
   0.10833  -0.45409  -0.16498   0.41156   1.10000 21
   0.09003  -0.38100  -0.39988   0.18341   1.10000 22
  -0.33802   0.99188   0.20340   0.35708   1.10000 23
  -0.29039   1.10608   0.35785   0.19987   1.10000 24
  -0.03669  -0.44841   0.25253  -0.07296   1.10000 25
  -0.07607  -0.47089   0.20593   0.24219   1.10000 26
  -0.11340   1.48821   0.16261  -0.32701   1.10000 27
  -0.23393   1.50457  -0.12337  -0.33544   1.10000 28
   0.08834  -0.39731  -0.39134   0.05696   1.10000 29
   0.07995  -0.39181  -0.37780  -0.31503   1.10000 30
   0.09235  -0.30440   0.04899  -0.41884   1.10000 31
   0.13206  -0.37707  -0.13631  -0.17693   1.10000 32
  -0.12750   1.56133   0.16277  -0.12343   1.10000 33
  -0.15589   1.46571   0.40742   0.14502   1.10000 34
   0.02641   0.33882  -0.22060  -0.14887   1.10000 35
  -0.01752   0.24021  -0.08062  -0.02108   1.10000 36
  -0.29952   0.29428   0.31221  -0.03803   1.10000 37
  -0.21106   0.25075   0.11922   0.00045   1.10000 38
   0.06601   1.35741  -0.41323   0.07474   1.10000 39
   0.05587   1.43450  -0.46660  -0.16492   1.10000 40
   0.01970   1.16089  -0.24645   0.18403   1.20000  1
   0.06261   1.04805  -0.33224   0.28573   1.20000  2
  -0.08060  -1.32894  -0.23536   0.37667   1.20000  3
  -0.11262  -1.34318   0.04276   0.48629   1.20000  4
  -0.13619  -1.37630   0.44615   0.26148   1.20000  5
  -0.09677  -1.38469   0.11806   0.42785   1.20000  6
  -0.20627  -1.38533   0.55259  -0.18865   1.20000  7
  -0.13568  -1.40886   0.51238   0.16623   1.20000  8
  -0.18827  -0.48606   0.40004   0.06375   1.20000  9
  -0.32371  -0.49669   0.49600   0.01406   1.20000 10
  -0.08842   1.77855  -0.00553  -0.44843   1.20000 11
  -0.05305   1.92035  -0.16069  -0.44612   1.20000 12
  -0.04797  -1.27823  -0.37690   0.07870   1.20000 13
   0.04913  -1.35271  -0.26583  -0.10611   1.20000 14
  -0.00344  -1.31728  -0.48216  -0.33315   1.20000 15
   0.01101  -1.32114  -0.30780  -0.04882   1.20000 16
  -0.21171   1.56770   0.02932  -0.13000   1.20000 17
  -0.12160   1.44994   0.13678  -0.34124   1.20000 18
  -0.26279   1.12525   0.31204   0.11575   1.20000 19
  -0.26561   1.22866   0.05286   0.11995   1.20000 20
   0.08931  -0.41107  -0.21695   0.44263   1.20000 21
   0.04894  -0.36399  -0.41913   0.15194   1.20000 22
  -0.31578   1.03021   0.24274   0.41052   1.20000 23
  -0.25326   1.12778   0.38448   0.23507   1.20000 24
  -0.00964  -0.45445   0.28623  -0.04451   1.20000 25
  -0.05311  -0.44546   0.25437   0.26543   1.20000 26
