  -0.09788  -0.57734  -0.20623  -0.11393   0.10000  1
  -0.27038  -0.53954   0.26322  -0.17252   0.10000  2
   0.08622   1.24079   0.11679  -0.02596   0.10000  3
   0.17955   1.08175  -0.15742   0.17709   0.10000  4
   0.20253   1.03276  -0.23728   0.28205   0.10000  5
   0.14052   1.20614  -0.13580  -0.02092   0.10000  6
   0.04524   0.71832  -0.06723   0.16057   0.10000  7
  -0.14172   0.69997   0.18463   0.07950   0.10000  8
   0.09817  -2.36112  -0.01974   0.21480   0.10000  9
  -0.05663  -2.47576   0.15895   0.22017   0.10000 10
   0.37803  -1.25422  -0.47915  -0.10648   0.10000 11
   0.27552  -1.41375  -0.37899   0.08054   0.10000 12
   0.25296  -2.02065  -0.19041   0.11653   0.10000 13
   0.16745  -2.19698  -0.05359   0.13688   0.10000 14
   0.03472   1.35772   0.17526  -0.14374   0.10000 15
   0.04774   1.55301   0.01553  -0.21397   0.10000 16
  -0.14342  -0.57986  -0.06455  -0.08139   0.10000 17
  -0.25655  -0.44097   0.16691  -0.43823   0.10000 18
  -0.32153   1.82838   0.20207  -0.19754   0.10000 19
  -0.19719   1.67841   0.16209  -0.09553   0.10000 20
  -0.43574  -1.04428   0.40968   0.17842   0.10000 21
  -0.27423  -0.97531  -0.02036  -0.06105   0.10000 22
  -0.47092  -0.71960   0.34160  -0.15560   0.10000 23
  -0.56837  -0.88257   0.47433   0.00306   0.10000 24
   0.43022  -0.03650  -0.02039  -0.11770   0.10000 25
   0.61060  -0.09353  -0.22236  -0.03498   0.10000 26
   0.30173   1.86827  -0.09243  -0.26937   0.10000 27
   0.35411   1.68688  -0.22962  -0.07612   0.10000 28
  -0.39618   0.10393   0.02709  -0.01587   0.10000 29
  -0.51848   0.25142   0.17126  -0.11548   0.10000 30
   0.17229  -1.26740  -0.02640  -0.11071   0.10000 31
   0.19483  -1.07438  -0.16665  -0.20678   0.10000 32
  -0.30537  -1.06697   0.10303   0.17176   0.10000 33
  -0.24729  -1.25371   0.16922   0.28449   0.10000 34
   0.12538  -1.78774   0.00661   0.28229   0.10000 35
   0.07405  -1.59604   0.13090   0.28549   0.10000 36
   0.21638  -1.47488  -0.20952   0.18467   0.10000 37
   0.04615  -1.52960   0.25559   0.11622   0.10000 38
   0.34101  -0.63340  -0.33364  -0.05673   0.10000 39
   0.15619  -0.57637  -0.22301  -0.14391   0.10000 40
  -0.12928  -0.59489  -0.42238  -0.24184   0.20000  1
  -0.23053  -0.56715   0.53245  -0.39320   0.20000  2
