  -0.12199  -0.47253   0.36775   0.23324   0.10000  1
  -0.11011  -0.30358   0.38300  -0.38562   0.10000  2
  -0.41183   0.49124   0.24452  -0.00272   0.10000  3
  -0.22218   0.47569   0.04595  -0.03796   0.10000  4
   0.18755  -0.13544  -0.17307  -0.07278   0.10000  5
   0.24641   0.05366  -0.19476  -0.10719   0.10000  6
   0.11386   0.12624   0.16604  -0.25776   0.10000  7
   0.28877   0.11019  -0.32299  -0.24052   0.10000  8
  -0.07294  -0.38039   0.19882  -0.08887   0.10000  9
  -0.23332  -0.45380   0.64746   0.08797   0.10000 10
   0.49151  -0.76040  -0.65292  -0.27316   0.10000 11
   0.37613  -0.61966  -0.25910  -0.41194   0.10000 12
   0.35425   0.70521  -0.02385   0.14377   0.10000 13
   0.50258   0.80781  -0.36957  -0.05426   0.10000 14
   0.44547  -1.49531  -0.34519   0.24714   0.10000 15
   0.28026  -1.58676  -0.10017   0.26816   0.10000 16
   0.37676  -1.05188  -0.45688   0.34021   0.10000 17
   0.33643  -0.88374  -0.12045  -0.14142   0.10000 18
  -0.08582  -2.06063   0.01544   0.20433   0.10000 19
  -0.24416  -2.17144   0.17877   0.20461   0.10000 20
  -0.04161   1.65915   0.04362  -0.22177   0.10000 21
   0.12008   1.56384  -0.16960  -0.09607   0.10000 22
   0.14046  -1.76059  -0.04443   0.23204   0.10000 23
  -0.03634  -1.83690   0.16378   0.11146   0.10000 24
  -0.37074   1.31415   0.18054  -0.17609   0.10000 25
  -0.18426   1.29954  -0.07288  -0.08471   0.10000 26
   0.10095  -1.21294   0.30388   0.35982   0.10000 27
   0.18710  -1.04735   0.28240   0.07062   0.10000 28
  -0.53933   1.03615   0.27335   0.01444   0.10000 29
  -0.35177   1.03737   0.02335   0.05501   0.10000 30
   0.31348  -1.09829  -0.21534   0.43522   0.10000 31
   0.42889  -0.96731  -0.64096   0.12838   0.10000 32
   0.23916  -0.88923   0.29453  -0.19319   0.10000 33
   0.39163  -0.81394  -0.33398  -0.27752   0.10000 34
   0.12807  -1.10109   0.43313   0.13318   0.10000 35
   0.04266  -1.26874   0.45763   0.38487   0.10000 36
   0.05997  -0.50815  -0.08124   0.08692   0.10000 37
  -0.01121  -0.33744  -0.08165  -0.24601   0.10000 38
   0.34283   0.76426   0.06319  -0.05309   0.10000 39
   0.41704   0.93336  -0.10813  -0.31876   0.10000 40
  -0.06560  -0.43814   0.76176   0.43625   0.20000  1
  -0.05347  -0.36275   0.73497  -0.79648   0.20000  2
  -0.37481   0.49068   0.49792  -0.00976   0.20000  3
  -0.21543   0.47020   0.08821  -0.07029   0.20000  4
   0.16147  -0.14737  -0.34757  -0.17423   0.20000  5
   0.21654   0.03658  -0.40498  -0.24315   0.20000  6
   0.13888   0.08600   0.33002  -0.55742   0.20000  7
   0.24017   0.07325  -0.64680  -0.50421   0.20000  8
  -0.04310  -0.39539   0.40012  -0.22361   0.20000  9
  -0.13283  -0.43988   1.37830   0.19158   0.20000 10
   0.39120  -0.80537  -1.35949  -0.66165   0.20000 11
   0.33644  -0.68511  -0.54095  -0.92591   0.20000 12
   0.35152   0.72724  -0.02573   0.29819   0.20000 13
   0.44648   0.79929  -0.75221  -0.11976   0.20000 14
   0.39309  -1.45693  -0.70403   0.53112   0.20000 15
   0.26574  -1.54512  -0.18608   0.57459   0.20000 16
   0.30711  -0.99915  -0.91779   0.71016   0.20000 17
   0.31620  -0.90773  -0.30864  -0.35199   0.20000 18
  -0.08320  -2.03008   0.03914   0.40575   0.20000 19
  -0.21724  -2.14027   0.36002   0.42235   0.20000 20
  -0.03502   1.62546   0.08800  -0.45488   0.20000 21
   0.09424   1.54931  -0.34966  -0.19568   0.20000 22
   0.13411  -1.72569  -0.08004   0.46623   0.20000 23
  -0.01208  -1.81948   0.31859   0.24230   0.20000 24
  -0.34342   1.28744   0.36685  -0.35980   0.20000 25
  -0.19554   1.28640  -0.15474  -0.18153   0.20000 26
   0.14984  -1.15544   0.69476   0.82089   0.20000 27
   0.23180  -1.03310   0.60716   0.25595   0.20000 28
  -0.49765   1.03873   0.56487   0.04043   0.20000 29
  -0.34816   1.04606   0.05011   0.12170   0.20000 30
   0.28020  -1.03076  -0.43908   0.91695   0.20000 31
   0.33139  -0.94806  -1.28563   0.24148   0.20000 32
   0.28311  -0.92024   0.54302  -0.42973   0.20000 33
   0.33956  -0.85910  -0.71982  -0.64996   0.20000 34
   0.19442  -1.07661   0.89036   0.40325   0.20000 35
   0.11284  -1.20733   0.95465   0.87448   0.20000 36
   0.04590  -0.49342  -0.21164   0.22126   0.20000 37
  -0.02242  -0.37599  -0.12125  -0.53262   0.20000 38
   0.35203   0.75793   0.11616  -0.06138   0.20000 39
   0.40040   0.88424  -0.22888  -0.67083   0.20000 40
   0.02689  -0.39700   1.04056   0.28693   0.30000  1
   0.03122  -0.45668   0.92409  -1.00235   0.30000  2
  -0.31178   0.48891   0.76433  -0.02840   0.30000  3
  -0.20467   0.46212   0.12701  -0.08773   0.30000  4
   0.11913  -0.17312  -0.48418  -0.36286   0.30000  5
   0.16603   0.00172  -0.58952  -0.48300   0.30000  6
   0.17553   0.01252   0.34849  -0.91996   0.30000  7
   0.16216   0.00760  -0.87644  -0.82238   0.30000  8
   0.00903  -0.42762   0.66335  -0.42165   0.30000  9
   0.03784  -0.41947   1.90229   0.15201   0.30000 10
   0.22665  -0.90324  -1.77978  -1.31241   0.30000 11
   0.26591  -0.81415  -0.87795  -1.71960   0.30000 12
   0.34947   0.76401  -0.02590   0.41565   0.30000 13
   0.35517   0.78268  -1.02743  -0.21857   0.30000 14
   0.30566  -1.38581  -1.02514   0.91222   0.30000 15
   0.24426  -1.46914  -0.23744   0.96176   0.30000 16
   0.21163  -0.91990  -0.83232   0.76768   0.30000 17
   0.26687  -0.95333  -0.69374  -0.51099   0.30000 18
  -0.07741  -1.97979   0.08022   0.59791   0.30000 19
  -0.17213  -2.08603   0.54144   0.66853   0.30000 20
  -0.02419   1.56751   0.12536  -0.70736   0.30000 21
   0.04966   1.52425  -0.54293  -0.31026   0.30000 22
   0.12514  -1.66736  -0.09523   0.70029   0.30000 23
   0.02631  -1.78697   0.44025   0.41735   0.30000 24
  -0.29749   1.24191   0.54683  -0.55090   0.30000 25
  -0.21554   1.26202  -0.24454  -0.31616   0.30000 26
   0.24219  -1.03771   1.10697   1.60789   0.30000 27
   0.29435  -0.98356   0.47247   0.75380   0.30000 28
  -0.42530   1.04530   0.88672   0.09947   0.30000 29
  -0.34104   1.06241   0.10066   0.20877   0.30000 30
   0.23559  -0.92293  -0.39121   1.11434   0.30000 31
   0.19557  -0.92797  -1.20668   0.12164   0.30000 32
   0.31914  -0.96824  -0.02145  -0.45773   0.30000 33
   0.24764  -0.94633  -1.05987  -1.03031   0.30000 34
   0.29394  -1.00515   0.91714   1.07361   0.30000 35
   0.23341  -1.08227   1.41024   1.72014   0.30000 36
   0.01804  -0.46077  -0.28372   0.42359   0.30000 37
  -0.02309  -0.44207   0.21735  -0.74225   0.30000 38
   0.36327   0.75491   0.07703   0.01020   0.30000 39
   0.36965   0.79908  -0.39733  -1.00893   0.30000 40
   0.13261  -0.39062   1.03363  -0.15545   0.40000  1
   0.12544  -0.55119   0.94639  -0.90065   0.40000  2
  -0.22231   0.48434   1.01670  -0.06559   0.40000  3
  -0.18928   0.45377   0.19159  -0.07177   0.40000  4
   0.07153  -0.22507  -0.41583  -0.69427   0.40000  5
   0.10392  -0.06778  -0.62504  -0.94656   0.40000  6
   0.19539  -0.09908   0.01004  -1.32570   0.40000  7
   0.07542  -0.09518  -0.80787  -1.25537   0.40000  8
   0.08970  -0.47715   0.92532  -0.56300   0.40000  9
   0.21383  -0.41859   1.52631  -0.14428   0.40000 10
   0.08580  -1.02923  -0.94631  -1.01820   0.40000 11
   0.17446  -1.01591  -0.82656  -1.96879   0.40000 12
   0.34023   0.79992  -0.19099   0.25002   0.40000 13
   0.25411   0.75598  -0.95112  -0.30715   0.40000 14
   0.19498  -1.27006  -1.14943   1.43579   0.40000 15
