  -0.32733  -0.76295   0.08120  -0.15633   0.10000  1
  -0.42800  -0.92577   0.21285  -0.03544   0.10000  2
   0.48467   1.26829  -0.17349  -0.12463   0.10000  3
   0.35654   1.11945  -0.14103  -0.05676   0.10000  4
   0.23956   1.24064   0.01107  -0.15310   0.10000  5
   0.15267   1.41765   0.05865  -0.19254   0.10000  6
   0.44233  -0.04641  -0.18280   0.04955   0.10000  7
   0.27270  -0.14171  -0.06785   0.06689   0.10000  8
   0.15878  -1.88398   0.00400   0.21095   0.10000  9
   0.02012  -1.75130   0.15068   0.12755   0.10000 10
   0.33140  -1.41531  -0.20728   0.02399   0.10000 11
   0.50650  -1.33159  -0.30573  -0.04687   0.10000 12
  -0.02308  -0.29576   0.10857   0.04083   0.10000 13
   0.16866  -0.26227  -0.00987   0.09893   0.10000 14
  -0.36855  -0.98693   0.14123   0.04926   0.10000 15
  -0.18121  -0.94488   0.00491  -0.07279   0.10000 16
   0.08680   0.46645   0.13017  -0.03486   0.10000 17
   0.09674   0.27635   0.15228   0.16167   0.10000 18
   0.08712  -1.21700   0.11783  -0.17222   0.10000 19
   0.02681  -1.39499   0.23190   0.04661   0.10000 20
   0.13792   0.80534  -0.11744  -0.08599   0.10000 21
  -0.03876   0.84728   0.25452  -0.11754   0.10000 22
   0.09227   0.29690   0.16962   0.11223   0.10000 23
   0.26950   0.32524  -0.24112   0.08011   0.10000 24
   0.13123  -1.17209   0.00382  -0.25316   0.10000 25
   0.09337  -1.35434   0.10827   0.00966   0.10000 26
   0.08673   0.74293   0.04883   0.03799   0.10000 27
  -0.06069   0.85573   0.28918  -0.12650   0.10000 28
   0.19425  -2.07885  -0.02725   0.28018   0.10000 29
   0.23682  -1.88900  -0.14393   0.19631   0.10000 30
   0.15612   0.28947  -0.02572   0.13836   0.10000 31
   0.27244   0.43460  -0.23044  -0.06012   0.10000 32
   0.26103  -1.58554  -0.10738   0.09260   0.10000 33
   0.42656  -1.68431  -0.25866   0.12315   0.10000 34
   0.22024  -1.30438  -0.10965  -0.07598   0.10000 35
   0.36391  -1.17754  -0.21527  -0.21134   0.10000 36
   0.10777   0.74265  -0.02354   0.03488   0.10000 37
   0.15650   0.92417  -0.07990  -0.20215   0.10000 38
   0.04344  -1.69833   0.11419   0.04931   0.10000 39
  -0.11801  -1.79970   0.27458   0.14733   0.10000 40
  -0.31508  -0.78687   0.16419  -0.32539   0.20000  1
  -0.39589  -0.93110   0.43041  -0.07124   0.20000  2
   0.45832   1.24934  -0.35564  -0.25638   0.20000  3
   0.33536   1.11075  -0.28251  -0.11845   0.20000  4
   0.24124   1.21741   0.02245  -0.31311   0.20000  5
   0.16153   1.38839   0.11899  -0.39535   0.20000  6
   0.41479  -0.03887  -0.36860   0.10198   0.20000  7
   0.26258  -0.13157  -0.13397   0.13677   0.20000  8
   0.15904  -1.85153  -0.00129   0.44390   0.20000  9
   0.04311  -1.73202   0.31179   0.25951   0.20000 10
   0.29964  -1.41161  -0.43233   0.05073   0.20000 11
   0.45950  -1.33890  -0.64247  -0.10158   0.20000 12
  -0.00669  -0.28934   0.21980   0.08967   0.20000 13
   0.16721  -0.24727  -0.01892   0.20200   0.20000 14
  -0.34713  -0.97975   0.28878   0.09293   0.20000 15
  -0.18067  -0.95578   0.00443  -0.14493   0.20000 16
   0.10642   0.46066   0.26200  -0.08503   0.20000 17
   0.11940   0.30116   0.29840   0.33848   0.20000 18
   0.10515  -1.24396   0.24516  -0.37471   0.20000 19
   0.06209  -1.38796   0.47669   0.09381   0.20000 20
   0.12067   0.79263  -0.22374  -0.16604   0.20000 21
   0.00012   0.82920   0.52650  -0.24709   0.20000 22
   0.11740   0.31456   0.32942   0.24688   0.20000 23
   0.23305   0.33766  -0.48797   0.17121   0.20000 24
   0.13257  -1.21103   0.02869  -0.53214   0.20000 25
   0.11024  -1.35313   0.23324   0.01224   0.20000 26
   0.09344   0.74882   0.08108   0.08057   0.20000 27
  -0.01665   0.83629   0.59501  -0.26549   0.20000 28
   0.19000  -2.03600  -0.05899   0.58267   0.20000 29
   0.21526  -1.85865  -0.28676   0.41731   0.20000 30
   0.15300   0.31086  -0.03140   0.29367   0.20000 31
   0.23755   0.42546  -0.46836  -0.12323   0.20000 32
   0.24459  -1.57133  -0.22346   0.19397   0.20000 33
   0.38695  -1.66541  -0.53923   0.25770   0.20000 34
   0.20373  -1.31620  -0.22010  -0.16368   0.20000 35
   0.33081  -1.21018  -0.45250  -0.44810   0.20000 36
   0.10422   0.74808  -0.04725   0.07475   0.20000 37
   0.14398   0.89303  -0.17378  -0.42609   0.20000 38
   0.06104  -1.69053   0.24105   0.10968   0.20000 39
  -0.07601  -1.77713   0.57120   0.30760   0.20000 40
  -0.29425  -0.82889   0.25460  -0.52028   0.30000  1
  -0.34174  -0.94008   0.65288  -0.10910   0.30000  2
   0.41296   1.21645  -0.55526  -0.40520   0.30000  3
   0.30019   1.09535  -0.41895  -0.19280   0.30000  4
   0.24400   1.17757   0.03205  -0.48639   0.30000  5
   0.17658   1.33782   0.18263  -0.62127   0.30000  6
   0.36853  -0.02585  -0.55658   0.15934   0.30000  7
   0.24603  -0.11419  -0.19630   0.21162   0.30000  8
   0.15776  -1.79344  -0.02907   0.73068   0.30000  9
   0.08308  -1.69892   0.49018   0.40705   0.30000 10
   0.24387  -1.40494  -0.68695   0.08402   0.30000 11
   0.37546  -1.35265  -1.05664  -0.17955   0.30000 12
   0.02101  -0.27722   0.33464   0.15689   0.30000 13
   0.16494  -0.22161  -0.02596   0.31275   0.30000 14
  -0.31039  -0.96891   0.44835   0.11927   0.30000 15
  -0.18064  -0.97371  -0.00541  -0.21197   0.30000 16
   0.13863   0.44833   0.37263  -0.16717   0.30000 17
   0.15485   0.34500   0.39199   0.54182   0.30000 18
   0.13665  -1.29405   0.38655  -0.63929   0.30000 19
   0.12255  -1.37661   0.72933   0.12632   0.30000 20
   0.09510   0.77290  -0.26662  -0.22385   0.30000 21
   0.06636   0.79726   0.78504  -0.39297   0.30000 22
   0.15621   0.34780   0.42522   0.42573   0.30000 23
