  -0.27105   0.40231   0.02623  -0.01020   0.10000  1
  -0.33628   0.21808   0.07109   0.07092   0.10000  2
  -0.49947   0.94162   0.15175  -0.00587   0.10000  3
  -0.30938   0.99111   0.08379  -0.02916   0.10000  4
   0.17965   1.26084  -0.10352  -0.09586   0.10000  5
   0.07264   1.42478  -0.02803  -0.14742   0.10000  6
   0.03336  -0.40612  -0.05444  -0.02708   0.10000  7
   0.00986  -0.60117  -0.03101   0.04159   0.10000  8
  -0.02524   1.30009   0.02374  -0.10735   0.10000  9
  -0.21452   1.24377   0.07763  -0.11171   0.10000 10
   0.41022   0.65249  -0.12419   0.01710   0.10000 11
   0.22359   0.59129  -0.06608   0.07097   0.10000 12
  -0.20939   1.05102   0.03421  -0.05239   0.10000 13
  -0.36212   0.93004   0.10631   0.02301   0.10000 14
  -0.12835  -1.36233  -0.11855   0.05157   0.10000 15
  -0.31598  -1.40141   0.05034   0.06059   0.10000 16
  -0.00810   0.66636   0.01991   0.06658   0.10000 17
  -0.10736   0.83761   0.03089   0.02522   0.10000 18
   0.17082   0.92686  -0.07076  -0.00394   0.10000 19
   0.13363   0.73229  -0.04979   0.03111   0.10000 20
  -0.21119  -1.30526  -0.04086   0.00589   0.10000 21
  -0.35550  -1.43330   0.08682   0.07564   0.10000 22
   0.39092   0.23903  -0.06288   0.02096   0.10000 23
   0.34290   0.04640  -0.04136   0.04596   0.10000 24
  -0.22119   0.18535  -0.01799   0.07452   0.10000 25
  -0.36078   0.31969   0.09487   0.01102   0.10000 26
   0.08467  -2.16572  -0.04248   0.04395   0.10000 27
  -0.09143  -2.07509  -0.00007   0.04117   0.10000 28
   0.21379   0.99400  -0.11243  -0.03438   0.10000 29
   0.12034   1.16833  -0.05218  -0.05188   0.10000 30
  -0.19228  -1.24702  -0.06684  -0.04724   0.10000 31
  -0.35608  -1.14099   0.05310  -0.04069   0.10000 32
  -0.37215  -1.86544   0.04688   0.06774   0.10000 33
  -0.25579  -1.70514  -0.00942   0.06167   0.10000 34
   0.47179  -0.84649  -0.03447  -0.01447   0.10000 35
   0.55907  -1.02385  -0.05010   0.02984   0.10000 36
  -0.26327  -0.45302   0.07025  -0.00599   0.10000 37
  -0.06720  -0.43232   0.01395  -0.01585   0.10000 38
  -0.53453  -1.06596   0.11639  -0.04305   0.10000 39
  -0.33957  -1.05980   0.01926  -0.09249   0.10000 40
  -0.26707   0.40075   0.05353  -0.02130   0.20000  1
  -0.32558   0.22879   0.14300   0.14364   0.20000  2
  -0.47650   0.94077   0.30905  -0.01104   0.20000  3
  -0.29666   0.98677   0.17164  -0.05737   0.20000  4
   0.16402   1.24633  -0.20980  -0.19511   0.20000  5
   0.06838   1.40243  -0.05748  -0.30122   0.20000  6
   0.02520  -0.41024  -0.10891  -0.05555   0.20000  7
   0.00519  -0.59487  -0.06245   0.08481   0.20000  8
  -0.02167   1.28379   0.04769  -0.21999   0.20000  9
  -0.20279   1.22685   0.15763  -0.22761   0.20000 10
   0.39144   0.65514  -0.25226   0.03656   0.20000 11
   0.21358   0.60205  -0.13482   0.14521   0.20000 12
  -0.20413   1.04311   0.07196  -0.10602   0.20000 13
  -0.34599   0.93346   0.21752   0.04505   0.20000 14
  -0.14625  -1.35458  -0.24008   0.10349   0.20000 15
  -0.30837  -1.39214   0.10227   0.12611   0.20000 16
  -0.00509   0.67649   0.04053   0.13710   0.20000 17
  -0.10267   0.84150   0.06324   0.05334   0.20000 18
   0.16004   0.92627  -0.14603  -0.00803   0.20000 19
   0.12607   0.73706  -0.10198   0.06512   0.20000 20
  -0.21741  -1.30441  -0.08434   0.01078   0.20000 21
  -0.34248  -1.42176   0.17362   0.15643   0.20000 22
   0.38146   0.24219  -0.12653   0.04236   0.20000 23
   0.33667   0.05334  -0.08337   0.09308   0.20000 24
  -0.22386   0.19668  -0.03519   0.15315   0.20000 25
  -0.34654   0.32139   0.18989   0.02335   0.20000 26
   0.07829  -2.15910  -0.08522   0.08879   0.20000 27
  -0.09143  -2.06891   0.00003   0.08250   0.20000 28
   0.19684   0.98884  -0.22728  -0.06885   0.20000 29
   0.11236   1.16045  -0.10853  -0.10646   0.20000 30
  -0.20234  -1.25410  -0.13465  -0.09415   0.20000 31
  -0.34812  -1.14730   0.10622  -0.08695   0.20000 32
  -0.36513  -1.85523   0.09355   0.13697   0.20000 33
  -0.25718  -1.69581  -0.01809   0.12539   0.20000 34
   0.46662  -0.84867  -0.06902  -0.02934   0.20000 35
   0.55153  -1.01936  -0.10086   0.05995   0.20000 36
  -0.25266  -0.45393   0.14232  -0.01237   0.20000 37
  -0.06514  -0.43473   0.02706  -0.03260   0.20000 38
  -0.51695  -1.07257   0.23621  -0.09022   0.20000 39
  -0.33663  -1.07382   0.03991  -0.18903   0.20000 40
  -0.26026   0.39800   0.08343  -0.03394   0.30000  1
  -0.30764   0.24693   0.21595   0.21980   0.30000  2
  -0.43726   0.93947   0.47845  -0.01465   0.30000  3
  -0.27475   0.97971   0.26867  -0.08339   0.30000  4
   0.13751   1.22157  -0.32136  -0.30182   0.30000  5
   0.06103   1.36408  -0.09021  -0.46891   0.30000  6
   0.01160  -0.41732  -0.16292  -0.08669   0.30000  7
