  -0.58065   0.60908   0.12080  -0.00036   0.10000  1
  -0.53389   0.41914   0.07792   0.07968   0.10000  2
   0.09576  -1.36103   0.00107  -0.02187   0.10000  3
  -0.06942  -1.25055   0.04112  -0.00773   0.10000  4
   0.01028   0.24100  -0.00082   0.02733   0.10000  5
   0.14027   0.38865  -0.05148  -0.01573   0.10000  6
  -0.16365   1.13893   0.01592  -0.07203   0.10000  7
   0.02026   1.07465  -0.08470  -0.04540   0.10000  8
   0.19953  -0.36527   0.02108  -0.02631   0.10000  9
   0.22577  -0.55849   0.01536   0.07430   0.10000 10
   0.31156  -1.65576  -0.07783   0.04557   0.10000 11
   0.22935  -1.47694  -0.05485  -0.01422   0.10000 12
   0.31423   1.42519  -0.04177  -0.01109   0.10000 13
   0.43255   1.58422  -0.05415  -0.04647   0.10000 14
  -0.42653   0.77294   0.05875  -0.03912   0.10000 15
  -0.44505   0.57705   0.04337   0.02753   0.10000 16
  -0.01434   1.60182  -0.01583  -0.06805   0.10000 17
  -0.20500   1.55081   0.03738  -0.06321   0.10000 18
  -0.21739   0.66909  -0.02199  -0.00091   0.10000 19
  -0.19267   0.47283  -0.00982   0.04502   0.10000 20
  -0.54479   1.20639   0.08623  -0.05720   0.10000 21
  -0.38216   1.09280   0.05977  -0.03825   0.10000 22
  -0.29004  -0.49602   0.07661  -0.01380   0.10000 23
  -0.17095  -0.65132   0.00839   0.04224   0.10000 24
   0.46446  -0.53652  -0.06367   0.07220   0.10000 25
   0.40987  -0.35101  -0.05544  -0.06359   0.10000 26
   0.49399   0.08951  -0.05669  -0.00426   0.10000 27
   0.50233   0.28756  -0.06246  -0.03966   0.10000 28
  -0.37729  -0.74915   0.06298   0.02181   0.10000 29
  -0.44798  -0.93494   0.06080   0.04860   0.10000 30
   0.56685  -0.54541  -0.12488   0.05313   0.10000 31
   0.41839  -0.41851  -0.05500  -0.01004   0.10000 32
   0.11660  -1.62696   0.01615   0.03349   0.10000 33
   0.01977  -1.80063   0.02937   0.05271   0.10000 34
   0.04545   0.87491  -0.08109   0.02389   0.10000 35
  -0.08163   1.02489  -0.01594  -0.01071   0.10000 36
  -0.18167  -2.16359   0.03874   0.01873   0.10000 37
  -0.02267  -2.27976  -0.01637   0.04776   0.10000 38
  -0.09511  -0.15905   0.03783  -0.03706   0.10000 39
  -0.09101  -0.35750   0.03515  -0.00688   0.10000 40
  -0.56242   0.60905   0.24440   0.00006   0.20000  1
  -0.52211   0.43121   0.15822   0.16237   0.20000  2
   0.09593  -1.36436   0.00256  -0.04520   0.20000  3
  -0.06324  -1.25177   0.08265  -0.01701   0.20000  4
   0.01016   0.24515  -0.00140   0.05586   0.20000  5
   0.13252   0.38629  -0.10378  -0.03133   0.20000  6
  -0.16125   1.12805   0.03204  -0.14607   0.20000  7
   0.00748   1.06779  -0.17126  -0.09196   0.20000  8
   0.20277  -0.36928   0.04437  -0.05444   0.20000  9
   0.22815  -0.54725   0.03292   0.15091   0.20000 10
   0.29981  -1.64889  -0.15751   0.09206   0.20000 11
   0.22112  -1.47910  -0.10968  -0.02917   0.20000 12
   0.30795   1.42352  -0.08402  -0.02239   0.20000 13
   0.42439   1.57722  -0.10925  -0.09353   0.20000 14
  -0.41767   0.76701   0.11876  -0.07979   0.20000 15
  -0.43848   0.58121   0.08846   0.05595   0.20000 16
  -0.01672   1.59157  -0.03187  -0.13731   0.20000 17
  -0.19938   1.54129   0.07527  -0.12742   0.20000 18
  -0.22075   0.66897  -0.04564  -0.00123   0.20000 19
  -0.19422   0.47967  -0.02174   0.09240   0.20000 20
  -0.53178   1.19775   0.17450  -0.11591   0.20000 21
  -0.37312   1.08701   0.12160  -0.07789   0.20000 22
  -0.27852  -0.49810   0.15422  -0.02782   0.20000 23
  -0.16966  -0.64495   0.01764   0.08543   0.20000 24
   0.45476  -0.52566  -0.13142   0.14502   0.20000 25
   0.40151  -0.36058  -0.11185  -0.12812   0.20000 26
   0.48546   0.08887  -0.11399  -0.00855   0.20000 27
   0.49294   0.28159  -0.12554  -0.07984   0.20000 28
  -0.36781  -0.74584   0.12673   0.04470   0.20000 29
  -0.43883  -0.92762   0.12236   0.09797   0.20000 30
   0.54799  -0.53734  -0.25323   0.10892   0.20000 31
   0.41009  -0.42007  -0.11146  -0.02155   0.20000 32
   0.11903  -1.62189   0.03264   0.06813   0.20000 33
   0.02420  -1.79265   0.05943   0.10732   0.20000 34
   0.03320   0.87855  -0.16439   0.04925   0.20000 35
  -0.08408   1.02324  -0.03356  -0.02263   0.20000 36
  -0.17585  -2.16078   0.07767   0.03731   0.20000 37
  -0.02513  -2.27258  -0.03289   0.09611   0.20000 38
  -0.08941  -0.16468   0.07653  -0.07602   0.20000 39
  -0.08569  -0.35856   0.07150  -0.01460   0.20000 40
  -0.53159   0.60916   0.37334   0.00259   0.30000  1
  -0.50207   0.45182   0.24377   0.25127   0.30000  2
   0.09630  -1.37017   0.00493  -0.07162   0.30000  3
  -0.05287  -1.25406   0.12488  -0.02958   0.30000  4
   0.01001   0.25226  -0.00160   0.08685   0.30000  5
   0.11946   0.38239  -0.15761  -0.04649   0.30000  6
  -0.15724   1.10959   0.04817  -0.22409   0.30000  7
  -0.01410   1.05618  -0.26096  -0.14071   0.30000  8
   0.20856  -0.37628   0.07244  -0.08624   0.30000  9
   0.23251  -0.52816   0.05532   0.23171   0.30000 10
   0.27994  -1.63729  -0.24078   0.14040   0.30000 11
   0.20743  -1.48283  -0.16404  -0.04559   0.30000 12
   0.29739   1.42070  -0.12731  -0.03421   0.30000 13
   0.41063   1.56547  -0.16632  -0.14180   0.30000 14
  -0.40269   0.75688   0.18129  -0.12360   0.30000 15
