  -0.17231   1.53521   0.00409  -0.00353   0.10000  1
  -0.19841   1.33714   0.00373   0.00101   0.10000  2
  -0.26820   0.13000   0.01586   0.00190   0.10000  3
  -0.10985   0.00847   0.01042   0.00737   0.10000  4
  -0.12110   0.62040  -0.00432   0.00112   0.10000  5
   0.07852   0.61602  -0.01112  -0.00530   0.10000  6
   0.41195   0.55250  -0.01365  -0.00978   0.10000  7
   0.38611   0.35458  -0.01350  -0.00164   0.10000  8
  -0.14900   0.84104  -0.00288  -0.01775   0.10000  9
  -0.32742   0.75282   0.01607  -0.01247   0.10000 10
   0.04167   0.06826   0.00101   0.00140   0.10000 11
   0.21992   0.15790  -0.00784  -0.00207   0.10000 12
  -0.23381   0.63237   0.00753   0.00217   0.10000 13
  -0.42830   0.58882   0.02142   0.00428   0.10000 14
   0.04546  -1.01358   0.00640   0.00711   0.10000 15
   0.14211  -1.18852  -0.00012   0.00673   0.10000 16
   0.26046   1.78626  -0.00432  -0.00525   0.10000 17
   0.42828   1.67826  -0.01056   0.00108   0.10000 18
   0.08767  -0.84548   0.00108   0.00192   0.10000 19
   0.27424  -0.77541  -0.01424   0.00257   0.10000 20
  -0.29309  -1.54065   0.00577  -0.00005   0.10000 21
  -0.48436  -1.48368   0.01401  -0.00191   0.10000 22
   0.18335  -0.53395   0.00129  -0.00372   0.10000 23
   0.36403  -0.44927  -0.01166   0.00225   0.10000 24
  -0.19555  -0.79630   0.01953   0.00090   0.10000 25
  -0.04476  -0.66575   0.01183  -0.00694   0.10000 26
   0.18654  -1.76944  -0.00372  -0.00097   0.10000 27
   0.00983  -1.86172   0.00868   0.00339   0.10000 28
   0.19482  -1.94127  -0.00977   0.01530   0.10000 29
   0.24766  -1.74928  -0.01398  -0.00158   0.10000 30
   0.37870  -1.41607  -0.00944   0.00448   0.10000 31
   0.47377  -1.24056  -0.01537  -0.00143   0.10000 32
  -0.10804  -2.39166   0.00272   0.00995   0.10000 33
   0.01859  -2.54600  -0.00483   0.01291   0.10000 34
   0.33607  -0.13464  -0.00822  -0.00404   0.10000 35
   0.42857  -0.31169  -0.01620  -0.00279   0.10000 36
  -0.04398   1.82939   0.00094  -0.00367   0.10000 37
  -0.13957   2.00457   0.00540  -0.01112   0.10000 38
  -0.16968  -2.16819   0.00371   0.00600   0.10000 39
  -0.34704  -2.07697   0.01425   0.00217   0.10000 40
  -0.17170   1.53468   0.00819  -0.00706   0.20000  1
  -0.19785   1.33730   0.00746   0.00205   0.20000  2
  -0.26582   0.13029   0.03179   0.00380   0.20000  3
  -0.10828   0.00957   0.02088   0.01478   0.20000  4
  -0.12175   0.62057  -0.00868   0.00227   0.20000  5
   0.07685   0.61522  -0.02232  -0.01059   0.20000  6
   0.40990   0.55103  -0.02734  -0.01959   0.20000  7
   0.38408   0.35434  -0.02705  -0.00328   0.20000  8
  -0.14944   0.83837  -0.00577  -0.03567   0.20000  9
  -0.32500   0.75095   0.03223  -0.02502   0.20000 10
   0.04182   0.06847   0.00201   0.00283   0.20000 11
   0.21874   0.15759  -0.01574  -0.00412   0.20000 12
  -0.23268   0.63269   0.01506   0.00433   0.20000 13
  -0.42508   0.58946   0.04297   0.00859   0.20000 14
   0.04642  -1.01251   0.01277   0.01428   0.20000 15
   0.14209  -1.18751  -0.00022   0.01349   0.20000 16
   0.25982   1.78547  -0.00865  -0.01050   0.20000 17
   0.42670   1.67842  -0.02116   0.00217   0.20000 18
   0.08783  -0.84519   0.00215   0.00389   0.20000 19
   0.27210  -0.77503  -0.02854   0.00513   0.20000 20
  -0.29222  -1.54066   0.01156  -0.00010   0.20000 21
  -0.48226  -1.48397   0.02807  -0.00382   0.20000 22
   0.18354  -0.53451   0.00254  -0.00746   0.20000 23
   0.36228  -0.44894  -0.02334   0.00446   0.20000 24
  -0.19261  -0.79617   0.03915   0.00180   0.20000 25
  -0.04298  -0.66679   0.02371  -0.01391   0.20000 26
   0.18598  -1.76959  -0.00754  -0.00197   0.20000 27
   0.01114  -1.86121   0.01742   0.00682   0.20000 28
   0.19335  -1.93898  -0.01956   0.03065   0.20000 29
   0.24556  -1.74952  -0.02796  -0.00324   0.20000 30
   0.37729  -1.41539  -0.01889   0.00900   0.20000 31
   0.47146  -1.24078  -0.03077  -0.00285   0.20000 32
  -0.10764  -2.39016   0.00543   0.01993   0.20000 33
   0.01786  -2.54407  -0.00966   0.02587   0.20000 34
   0.33484  -0.13525  -0.01647  -0.00809   0.20000 35
   0.42614  -0.31211  -0.03241  -0.00560   0.20000 36
  -0.04384   1.82884   0.00188  -0.00734   0.20000 37
  -0.13876   2.00290   0.01082  -0.02228   0.20000 38
  -0.16912  -2.16729   0.00742   0.01203   0.20000 39
  -0.34490  -2.07665   0.02855   0.00434   0.20000 40
  -0.17067   1.53380   0.01230  -0.01057   0.30000  1
  -0.19692   1.33756   0.01121   0.00315   0.30000  2
  -0.26184   0.13076   0.04784   0.00573   0.30000  3
  -0.10567   0.01142   0.03141   0.02225   0.30000  4
  -0.12284   0.62085  -0.01312   0.00347   0.30000  5
   0.07405   0.61390  -0.03367  -0.01584   0.30000  6
   0.40648   0.54858  -0.04114  -0.02946   0.30000  7
   0.38070   0.35393  -0.04067  -0.00493   0.30000  8
  -0.15016   0.83390  -0.00868  -0.05394   0.30000  9
  -0.32097   0.74781   0.04855  -0.03769   0.30000 10
   0.04207   0.06883   0.00297   0.00432   0.30000 11
   0.21677   0.15708  -0.02376  -0.00616   0.30000 12
  -0.23080   0.63323   0.02259   0.00648   0.30000 13
  -0.41969   0.59054   0.06481   0.01296   0.30000 14
   0.04801  -1.01072   0.01910   0.02158   0.30000 15
   0.14206  -1.18582  -0.00031   0.02031   0.30000 16
   0.25873   1.78415  -0.01299  -0.01576   0.30000 17
   0.42405   1.67869  -0.03183   0.00325   0.30000 18
   0.08810  -0.84470   0.00322   0.00595   0.30000 19
   0.26853  -0.77439  -0.04294   0.00766   0.30000 20
  -0.29077  -1.54067   0.01739  -0.00017   0.30000 21
  -0.47875  -1.48445   0.04221  -0.00577   0.30000 22
   0.18385  -0.53544   0.00372  -0.01123   0.30000 23
   0.35936  -0.44838  -0.03506   0.00662   0.30000 24
  -0.18771  -0.79594   0.05898   0.00270   0.30000 25
  -0.04001  -0.66854   0.03566  -0.02098   0.30000 26
   0.18502  -1.76984  -0.01158  -0.00306   0.30000 27
   0.01332  -1.86035   0.02628   0.01034   0.30000 28
   0.19091  -1.93514  -0.02940   0.04612   0.30000 29
   0.24206  -1.74993  -0.04194  -0.00505   0.30000 30
   0.37493  -1.41426  -0.02835   0.01360   0.30000 31
   0.46761  -1.24113  -0.04624  -0.00425   0.30000 32
  -0.10696  -2.38767   0.00813   0.02995   0.30000 33
   0.01665  -2.54083  -0.01449   0.03892   0.30000 34
   0.33278  -0.13626  -0.02477  -0.01218   0.30000 35
   0.42209  -0.31281  -0.04863  -0.00845   0.30000 36
  -0.04360   1.82792   0.00285  -0.01101   0.30000 37
  -0.13740   2.00012   0.01627  -0.03350   0.30000 38
  -0.16819  -2.16578   0.01113   0.01811   0.30000 39
  -0.34133  -2.07611   0.04294   0.00651   0.30000 40
  -0.16924   1.53257   0.01642  -0.01405   0.40000  1
  -0.19561   1.33793   0.01499   0.00433   0.40000  2
  -0.25624   0.13144   0.06408   0.00768   0.40000  3
  -0.10200   0.01403   0.04204   0.02982   0.40000  4
  -0.12438   0.62126  -0.01767   0.00475   0.40000  5
   0.07011   0.61205  -0.04528  -0.02103   0.40000  6
   0.40167   0.54514  -0.05509  -0.03940   0.40000  7
   0.37595   0.35335  -0.05441  -0.00657   0.40000  8
  -0.15117   0.82757  -0.01163  -0.07272   0.40000  9
  -0.31529   0.74340   0.06513  -0.05055   0.40000 10
   0.04241   0.06934   0.00388   0.00592   0.40000 11
   0.21398   0.15636  -0.03197  -0.00817   0.40000 12
  -0.22816   0.63399   0.03012   0.00862   0.40000 13
  -0.41210   0.59206   0.08708   0.01743   0.40000 14
   0.05024  -1.00819   0.02535   0.02907   0.40000 15
   0.14203  -1.18344  -0.00036   0.02722   0.40000 16
   0.25722   1.78231  -0.01735  -0.02103   0.40000 17
   0.42033   1.67907  -0.04261   0.00435   0.40000 18
   0.08848  -0.84400   0.00428   0.00816   0.40000 19
   0.26351  -0.77350  -0.05749   0.01014   0.40000 20
  -0.28874  -1.54069   0.02328  -0.00026   0.40000 21
  -0.47381  -1.48512   0.05648  -0.00775   0.40000 22
   0.18428  -0.53676   0.00480  -0.01506   0.40000 23
   0.35527  -0.44762  -0.04683   0.00868   0.40000 24
  -0.18081  -0.79563   0.07911   0.00359   0.40000 25
  -0.03584  -0.67100   0.04774  -0.02818   0.40000 26
   0.18365  -1.77021  -0.01595  -0.00427   0.40000 27
   0.01640  -1.85914   0.03532   0.01398   0.40000 28
   0.18747  -1.92975  -0.03928   0.06176   0.40000 29
   0.23717  -1.75054  -0.05593  -0.00707   0.40000 30
   0.37162  -1.41267  -0.03784   0.01830   0.40000 31
   0.46221  -1.24162  -0.06182  -0.00561   0.40000 32
  -0.10601  -2.38417   0.01081   0.04006   0.40000 33
   0.01496  -2.53628  -0.01933   0.05213   0.40000 34
   0.32988  -0.13769  -0.03317  -0.01632   0.40000 35
   0.41642  -0.31380  -0.06484  -0.01137   0.40000 36
  -0.04327   1.82663   0.00385  -0.01469   0.40000 37
  -0.13550   1.99620   0.02178  -0.04481   0.40000 38
  -0.16690  -2.16366   0.01486   0.02427   0.40000 39
  -0.33631  -2.07535   0.05746   0.00868   0.40000 40
  -0.16739   1.53099   0.02055  -0.01750   0.50000  1
  -0.19392   1.33843   0.01881   0.00564   0.50000  2
  -0.24901   0.13230   0.08058   0.00967   0.50000  3
  -0.09726   0.01739   0.05281   0.03751   0.50000  4
  -0.12638   0.62181  -0.02236   0.00614   0.50000  5
   0.06499   0.60970  -0.05722  -0.02613   0.50000  6
   0.39546   0.54070  -0.06926  -0.04945   0.50000  7
   0.36981   0.35261  -0.06830  -0.00823   0.50000  8
  -0.15249   0.81933  -0.01462  -0.09221   0.50000  9
  -0.30793   0.73770   0.08204  -0.06364   0.50000 10
   0.04284   0.07002   0.00471   0.00766   0.50000 11
   0.21037   0.15544  -0.04042  -0.01014   0.50000 12
  -0.22477   0.63495   0.03764   0.01071   0.50000 13
  -0.40225   0.59403   0.10995   0.02201   0.50000 14
   0.05308  -1.00490   0.03149   0.03683   0.50000 15
   0.14199  -1.18037  -0.00037   0.03425   0.50000 16
   0.25526   1.77995  -0.02174  -0.02631   0.50000 17
   0.41552   1.67956  -0.05353   0.00544   0.50000 18
   0.08896  -0.84306   0.00532   0.01056   0.50000 19
   0.25703  -0.77236  -0.07224   0.01253   0.50000 20
  -0.28611  -1.54072   0.02924  -0.00038   0.50000 21
  -0.46744  -1.48600   0.07091  -0.00979   0.50000 22
   0.18481  -0.53846   0.00571  -0.01897   0.50000 23
   0.34999  -0.44665  -0.05867   0.01061   0.50000 24
  -0.17187  -0.79523   0.09966   0.00448   0.50000 25
  -0.03046  -0.67418   0.05997  -0.03556   0.50000 26
   0.18182  -1.77070  -0.02079  -0.00565   0.50000 27
   0.02039  -1.85755   0.04460   0.01781   0.50000 28
   0.18305  -1.92278  -0.04923   0.07761   0.50000 29
   0.23088  -1.75136  -0.06991  -0.00940   0.50000 30
   0.36736  -1.41060  -0.04737   0.02315   0.50000 31
   0.45524  -1.24225  -0.07753  -0.00693   0.50000 32
  -0.10480  -2.37965   0.01347   0.05027   0.50000 33
   0.01279  -2.53040  -0.02417   0.06553   0.50000 34
   0.32614  -0.13953  -0.04167  -0.02051   0.50000 35
   0.40912  -0.31509  -0.08105  -0.01437   0.50000 36
  -0.04283   1.82498   0.00490  -0.01836   0.50000 37
  -0.13304   1.99115   0.02736  -0.05626   0.50000 38
  -0.16522  -2.16092   0.01859   0.03053   0.50000 39
  -0.32983  -2.07437   0.07216   0.01085   0.50000 40
  -0.16513   1.52907   0.02471  -0.02091   0.60000  1
  -0.19184   1.33906   0.02267   0.00709   0.60000  2
  -0.24012   0.13337   0.09740   0.01171   0.60000  3
  -0.09143   0.02153   0.06374   0.04536   0.60000  4
  -0.12885   0.62250  -0.02721   0.00767   0.60000  5
   0.05865   0.60683  -0.06960  -0.03110   0.60000  6
   0.38781   0.53524  -0.08369  -0.05963   0.60000  7
   0.36228   0.35171  -0.08241  -0.00989   0.60000  8
  -0.15410   0.80909  -0.01765  -0.11260   0.60000  9
  -0.29886   0.73066   0.09935  -0.07701   0.60000 10
   0.04335   0.07088   0.00544   0.00960   0.60000 11
   0.20589   0.15433  -0.04919  -0.01206   0.60000 12
  -0.22064   0.63612   0.04513   0.01270   0.60000 13
  -0.39009   0.59646   0.13358   0.02672   0.60000 14
   0.05653  -1.00081   0.03748   0.04495   0.60000 15
   0.14196  -1.17659  -0.00033   0.04143   0.60000 16
   0.25287   1.77705  -0.02617  -0.03160   0.60000 17
   0.40962   1.68016  -0.06464   0.00654   0.60000 18
   0.08954  -0.84187   0.00634   0.01324   0.60000 19
   0.24906  -0.77099  -0.08722   0.01482   0.60000 20
  -0.28289  -1.54077   0.03531  -0.00055   0.60000 21
  -0.45962  -1.48708   0.08557  -0.01189   0.60000 22
   0.18541  -0.54056   0.00639  -0.02297   0.60000 23
   0.34353  -0.44550  -0.07057   0.01235   0.60000 24
  -0.16086  -0.79473   0.12074   0.00534   0.60000 25
  -0.02384  -0.67811   0.07239  -0.04316   0.60000 26
   0.17947  -1.77134  -0.02623  -0.00722   0.60000 27
   0.02533  -1.85557   0.05416   0.02190   0.60000 28
   0.17763  -1.91422  -0.05924   0.09368   0.60000 29
   0.22319  -1.75243  -0.08387  -0.01209   0.60000 30
   0.36214  -1.40803  -0.05693   0.02818   0.60000 31
   0.44670  -1.24301  -0.09341  -0.00818   0.60000 32
  -0.10332  -2.37411   0.01609   0.06061   0.60000 33
   0.01013  -2.52316  -0.02900   0.07919   0.60000 34
   0.32154  -0.14179  -0.05032  -0.02478   0.60000 35
