   0.39705  -1.23290  -0.11232   0.02690   0.40000 39
   0.43682  -1.10914  -0.24077  -0.30519   0.40000 40
  -0.08794  -0.05965   0.14203  -0.39562   0.50000  1
  -0.02203  -0.18036  -0.12060  -0.26108   0.50000  2
   0.27325  -1.92066  -0.27450   0.20131   0.50000  3
   0.16321  -1.96552   0.02587   0.34429   0.50000  4
   0.20242   1.51730  -0.29488   0.19772   0.50000  5
   0.18628   1.52746  -0.69247  -0.40682   0.50000  6
  -0.14607   1.81250   0.79454  -0.26962   0.50000  7
  -0.10388   1.82846   0.23905  -0.56043   0.50000  8
  -0.15822   0.76714  -0.01362   0.25392   0.50000  9
  -0.22441   0.88969   0.22783   0.11848   0.50000 10
   0.22617   1.44299  -0.53063   0.73210   0.50000 11
   0.17851   1.50787  -0.59982   0.17812   0.50000 12
  -0.20783  -1.64187   0.35462   0.51319   0.50000 13
  -0.17439  -1.52190   0.49953   0.15828   0.50000 14
  -0.16454   1.56708   0.63412   0.29365   0.50000 15
  -0.11059   1.71090   0.48149   0.13223   0.50000 16
  -0.00041   1.80006  -0.47156  -0.54897   0.50000 17
  -0.01871   1.73009  -0.10618  -0.12124   0.50000 18
  -0.08102  -1.51539  -0.02018   0.24895   0.50000 19
  -0.15216  -1.49069   0.34342  -0.16543   0.50000 20
   0.00411   1.46096   0.28140   0.39398   0.50000 21
  -0.05921   1.29449   0.23565   0.50092   0.50000 22
  -0.14654  -0.24967   0.45277  -0.10948   0.50000 23
  -0.05615  -0.34793   0.22653   0.08046   0.50000 24
  -0.03906  -1.45348  -0.14906  -0.28308   0.50000 25
  -0.03244  -1.51740  -0.33036   0.24835   0.50000 26
  -0.37240  -1.01646   0.23355  -0.21674   0.50000 27
  -0.35617  -1.17698   0.30368  -0.05572   0.50000 28
  -0.01594  -0.37998  -0.11692   0.08715   0.50000 29
   0.03013  -0.53479  -0.07433   0.25953   0.50000 30
  -0.08311   1.87382  -0.05068  -0.87812   0.50000 31
  -0.10482   1.82636   0.37552  -0.44333   0.50000 32
   0.38788  -1.21287  -0.21521  -0.14131   0.50000 33
   0.37644  -1.29341  -0.29180   0.33982   0.50000 34
   0.43204  -0.30553  -0.33390   0.04538   0.50000 35
   0.35402  -0.19981  -0.21565  -0.21778   0.50000 36
   0.19162   1.51725  -0.46908   0.28159   0.50000 37
   0.15934   1.54390  -0.01600  -0.16593   0.50000 38
   0.38377  -1.23019  -0.15523   0.02649   0.50000 39
   0.40938  -1.14413  -0.30892  -0.39519   0.50000 40
  -0.07200  -0.10487   0.17753  -0.51215   0.60000  1
  -0.03479  -0.21018  -0.13129  -0.33734   0.60000  2
   0.24271  -1.89792  -0.33647   0.25517   0.60000  3
   0.16585  -1.92705   0.02597   0.42623   0.60000  4
   0.16382   1.53838  -0.48796   0.22467   0.60000  5
   0.11163   1.48987  -0.79271  -0.31525   0.60000  6
  -0.05888   1.77832   0.92975  -0.43304   0.60000  7
  -0.07497   1.76421   0.34486  -0.72886   0.60000  8
  -0.15947   0.79575  -0.01061   0.31944   0.60000  9
  -0.19957   0.90291   0.26806   0.14642   0.60000 10
   0.16342   1.52373  -0.73189   0.86641   0.60000 11
   0.11369   1.52878  -0.69525   0.24308   0.60000 12
  -0.16685  -1.58370   0.46944   0.65184   0.60000 13
  -0.11911  -1.50462   0.60036   0.18676   0.60000 14
  -0.09152   1.60130   0.83152   0.39411   0.60000 15
  -0.05629   1.72440   0.59652   0.12056   0.60000 16
  -0.05118   1.73833  -0.51844  -0.68263   0.60000 17
  -0.03095   1.71583  -0.13208  -0.17086   0.60000 18
  -0.08355  -1.48928  -0.02846   0.26663   0.60000 19
  -0.11355  -1.50739   0.42461  -0.16039   0.60000 20
   0.03700   1.50735   0.37456   0.53776   0.60000 21
  -0.03162   1.35342   0.31987   0.68890   0.60000 22
  -0.09610  -0.26208   0.55463  -0.13975   0.60000 23
  -0.03213  -0.33880   0.25069   0.10267   0.60000 24
  -0.05686  -1.48407  -0.20716  -0.32116   0.60000 25
  -0.06884  -1.49093  -0.39077   0.27410   0.60000 26
  -0.34619  -1.04088   0.29201  -0.27290   0.60000 27
  -0.32230  -1.18358   0.37460  -0.07758   0.60000 28
  -0.02778  -0.36926  -0.11613   0.12950   0.60000 29
   0.02187  -0.50498  -0.09051   0.33971   0.60000 30
  -0.08506   1.77444   0.03155  -1.10437   0.60000 31
  -0.06282   1.77353   0.46222  -0.62353   0.60000 32
   0.36355  -1.22806  -0.27331  -0.16071   0.60000 33
   0.34495  -1.25659  -0.33624   0.39077   0.60000 34
   0.39445  -0.30056  -0.41992   0.05353   0.60000 35
   0.32968  -0.22403  -0.27289  -0.26665   0.60000 36
   0.13755   1.54655  -0.61691   0.30198   0.60000 37
   0.15241   1.52728  -0.14398  -0.15101   0.60000 38
   0.36551  -1.22783  -0.21306   0.01901   0.60000 39
   0.37485  -1.18808  -0.38270  -0.48105   0.60000 40
  -0.05221  -0.16282   0.21987  -0.65048   0.70000  1
  -0.04707  -0.24808  -0.10503  -0.42032   0.70000  2
   0.20604  -1.86916  -0.39577   0.32318   0.70000  3
   0.16808  -1.88006   0.01613   0.51467   0.70000  4
   0.10299   1.56346  -0.73346   0.28851   0.70000  5
   0.02971   1.47001  -0.83006  -0.06056   0.70000  6
   0.03426   1.72213   0.90621  -0.70399   0.70000  7
  -0.03392   1.68227   0.48131  -0.90820   0.70000  8
  -0.16014   0.83128  -0.00142   0.39254   0.70000  9
  -0.17103   0.91916   0.30115   0.17995   0.70000 10
   0.07908   1.61220  -0.95352   0.88623   0.70000 11
   0.04010   1.55815  -0.76652   0.35813   0.70000 12
  -0.11348  -1.51196   0.59429   0.77304   0.70000 13
  -0.05703  -1.48483   0.62193   0.20693   0.70000 14
   0.00073   1.64477   0.98738   0.44724   0.70000 15
   0.00559   1.72829   0.62661  -0.08304   0.70000 16
  -0.09514   1.66463  -0.31417  -0.78479   0.70000 17
  -0.04150   1.69304  -0.04989  -0.30591   0.70000 18
  -0.08591  -1.46350  -0.01284   0.24371   0.70000 19
  -0.06904  -1.52062   0.45397  -0.09287   0.70000 20
   0.07540   1.56832   0.35230   0.67419   0.70000 21
   0.00520   1.43523   0.41302   0.96451   0.70000 22
  -0.03654  -0.27790   0.62757  -0.17843   0.70000 23
  -0.00674  -0.32737   0.25352   0.12526   0.70000 24
  -0.07945  -1.51524  -0.23191  -0.28551   0.70000 25
  -0.10769  -1.46421  -0.36584   0.25470   0.70000 26
  -0.31369  -1.07134   0.35993  -0.33800   0.70000 27
  -0.28102  -1.19282   0.45245  -0.10941   0.70000 28
  -0.03814  -0.35370  -0.08444   0.18269   0.70000 29
   0.01215  -0.46615  -0.10282   0.44070   0.70000 30
  -0.07205   1.65588   0.25082  -1.24331   0.70000 31
  -0.01304   1.69996   0.53194  -0.85224   0.70000 32
   0.33276  -1.24455  -0.34498  -0.16690   0.70000 33
   0.30949  -1.21727  -0.37254   0.38170   0.70000 34
   0.34760  -0.29501  -0.51974   0.05597   0.70000 35
   0.29899  -0.25310  -0.34414  -0.31406   0.70000 36
   0.06758   1.57846  -0.78024   0.34716   0.70000 37
   0.12648   1.51796  -0.38823  -0.01362   0.70000 38
   0.34045  -1.22688  -0.29204  -0.00302   0.70000 39
   0.33269  -1.23899  -0.46081  -0.52639   0.70000 40
  -0.02761  -0.23547   0.27439  -0.80226   0.80000  1
  -0.05363  -0.29371  -0.01599  -0.48707   0.80000  2
   0.16398  -1.83250  -0.44237   0.41458   0.80000  3
   0.16840  -1.82390  -0.01390   0.60971   0.80000  4
   0.01945   1.59789  -0.89660   0.38803   0.80000  5
  -0.04995   1.48065  -0.73723   0.27701   0.80000  6
   0.11579   1.63827   0.68337  -0.93707   0.80000  7
   0.02076   1.58571   0.58246  -0.98104   0.80000  8
  -0.15943   0.87450   0.01773   0.47287   0.80000  9
  -0.13975   0.93926   0.32205   0.22450   0.80000 10
  -0.02150   1.69493  -0.99072   0.71151   0.80000 11
  -0.03445   1.60102  -0.68247   0.47083   0.80000 12
  -0.05058  -1.43273   0.64799   0.79301   0.80000 13
   0.00238  -1.46330   0.56053   0.22599   0.80000 14
   0.09616   1.68160   0.86885   0.25795   0.80000 15
   0.06615   1.70259   0.56170  -0.43303   0.80000 16
  -0.10842   1.58352   0.05685  -0.81836   0.80000 17
  -0.03594   1.65155   0.16816  -0.52390   0.80000 18
  -0.08477  -1.44063   0.04236   0.21790   0.80000 19
  -0.02444  -1.52429   0.43455   0.02400   0.80000 20
   0.09845   1.63844   0.08777   0.69197   0.80000 21
   0.04707   1.54831   0.38983   1.28244   0.80000 22
   0.02696  -0.29802   0.62955  -0.22385   0.80000 23
   0.01796  -0.31426   0.23833   0.13207   0.80000 24
  -0.09992  -1.53796  -0.16398  -0.15919   0.80000 25
  -0.13842  -1.43985  -0.23718   0.23786   0.80000 26
  -0.27372  -1.10887   0.44246  -0.41492   0.80000 27
  -0.23151  -1.20598   0.53936  -0.15674   0.80000 28
  -0.04314  -0.33299  -0.00758   0.22661   0.80000 29
   0.00176  -0.41602  -0.10093   0.56517   0.80000 30
  -0.03287   1.53282   0.51396  -1.16642   0.80000 31
   0.04208   1.60518   0.54021  -1.00284   0.80000 32
   0.29400  -1.26130  -0.43319  -0.16894   0.80000 33
   0.27016  -1.18292  -0.41668   0.29561   0.80000 34
   0.28986  -0.28985  -0.63871   0.04377   0.80000 35
   0.26001  -0.28654  -0.44081  -0.35242   0.80000 36
  -0.01396   1.61666  -0.80122   0.39065   0.80000 37
   0.07418   1.52818  -0.64759   0.23009   0.80000 38
   0.30636  -1.22911  -0.39330  -0.04485   0.80000 39
   0.28262  -1.29123  -0.54201  -0.51124   0.80000 40
   0.00294  -0.32174   0.33553  -0.90330   0.90000  1
  -0.04870  -0.34383   0.11945  -0.50355   0.90000  2
   0.11825  -1.78520  -0.46887   0.53713   0.90000  3
   0.16441  -1.75774  -0.07005   0.71623   0.90000  4
  -0.06592   1.63449  -0.78201   0.32252   0.90000  5
  -0.11291   1.52174  -0.50752   0.51364   0.90000  6
   0.16722   1.54424   0.35201  -0.91107   0.90000  7
   0.07496   1.49548   0.48213  -0.80249   0.90000  8
  -0.15612   0.92606   0.05110   0.55918   0.90000  9
  -0.10711   0.96467   0.32872   0.28735   0.90000 10
  -0.11151   1.75006  -0.80428   0.40072   0.90000 11
  -0.09086   1.64480  -0.44448   0.38531   0.90000 12
   0.01444  -1.35545   0.65106   0.74862   0.90000 13
   0.05510  -1.43886   0.49666   0.26718   0.90000 14
   0.16979   1.69553   0.60018   0.03229   0.90000 15
   0.11371   1.64605   0.37754  -0.66066   0.90000 16
  -0.08631   1.50649   0.35593  -0.69680   0.90000 17
  -0.01112   1.59251   0.29961  -0.62331   0.90000 18
  -0.07643  -1.41880   0.12741   0.22373   0.90000 19
   0.01789  -1.51545   0.41368   0.15326   0.90000 20
   0.09536   1.69877  -0.12589   0.49367   0.90000 21
   0.07890   1.67879   0.24871   1.25400   0.90000 22
   0.08726  -0.32220   0.56936  -0.25518   0.90000 23
   0.04084  -0.30254   0.22070   0.09216   0.90000 24
  -0.11086  -1.54649  -0.05180  -0.01168   0.90000 25
  -0.15410  -1.41559  -0.07455   0.25135   0.90000 26
  -0.22444  -1.15480   0.54766  -0.50630   0.90000 27
  -0.17275  -1.22487   0.63808  -0.22505   0.90000 28
  -0.03828  -0.31028   0.11020   0.21370   0.90000 29
  -0.00679  -0.35350  -0.06120   0.67259   0.90000 30
   0.02263   1.43087   0.56564  -0.86442   0.90000 31
   0.08879   1.50967   0.38359  -0.87759   0.90000 32
   0.24537  -1.27877  -0.54399  -0.18372   0.90000 33
   0.22555  -1.15940  -0.47875   0.17051   0.90000 34
   0.21897  -0.28719  -0.78387   0.00327   0.90000 35
   0.20947  -0.32291  -0.57738  -0.37064   0.90000 36
  -0.08478   1.65014  -0.60427   0.26726   0.90000 37
   0.00297   1.56197  -0.73627   0.41065   0.90000 38
   0.26110  -1.23642  -0.51559  -0.10422   0.90000 39
   0.22359  -1.34063  -0.64417  -0.47634   0.90000 40
   0.03881  -0.41031   0.37788  -0.84390   1.00000  1
  -0.02948  -0.39193   0.26340  -0.44955   1.00000  2
   0.07084  -1.72389  -0.47633   0.69555   1.00000  3
   0.15366  -1.67980  -0.14829   0.84865   1.00000  4
  -0.13551   1.66148  -0.61148   0.22131   1.00000  5
  -0.15109   1.57857  -0.26392   0.61000   1.00000  6
   0.18892   1.45784   0.09330  -0.81883   1.00000  7
   0.11676   1.42464   0.35797  -0.62464   1.00000  8
  -0.14862   0.98654   0.10194   0.65180   1.00000  9
  -0.07429   0.99757   0.32712   0.37526   1.00000 10
  -0.18278   1.77758  -0.62413   0.15958   1.00000 11
  -0.12552   1.67701  -0.26322   0.25971   1.00000 12
   0.07989  -1.28362   0.65713   0.68205   1.00000 13
   0.10221  -1.40900   0.44479   0.33343   1.00000 14
   0.21703   1.69089   0.35322  -0.11418   1.00000 15
   0.14142   1.57638   0.18287  -0.72193   1.00000 16
  -0.04257   1.44639   0.50337  -0.50911   1.00000 17
   0.01962   1.53141   0.30629  -0.59127   1.00000 18
  -0.05886  -1.39507   0.22623   0.25397   1.00000 19
   0.05859  -1.49345   0.40059   0.28902   1.00000 20
   0.07669   1.73691  -0.23760   0.27819   1.00000 21
   0.09815   1.79273   0.14058   1.02169   1.00000 22
   0.13966  -0.34798   0.46867  -0.25642   1.00000 23
   0.06253  -0.29753   0.21404   0.00355   1.00000 24
  -0.10983  -1.54033   0.07511   0.13545   1.00000 25
  -0.15288  -1.38899   0.10261   0.28239   1.00000 26
  -0.16306  -1.21066   0.68646  -0.61347   1.00000 27
  -0.10340  -1.25175   0.75146  -0.31594   1.00000 28
  -0.02056  -0.29270   0.24403   0.13165   1.00000 29
  -0.00845  -0.28680   0.03507   0.63391   1.00000 30
   0.07794   1.35804   0.53769  -0.60414   1.00000 31
   0.11961   1.43023   0.24098  -0.71814   1.00000 32
   0.18411  -1.29872  -0.68676  -0.21795   1.00000 33
   0.17376  -1.14969  -0.56012   0.01840   1.00000 34
   0.13268  -0.29074  -0.93668  -0.08256   1.00000 35
   0.14359  -0.35964  -0.73801  -0.35814   1.00000 36
  -0.13552   1.67037  -0.41884   0.14351   1.00000 37
  -0.06838   1.60460  -0.68312   0.42823   1.00000 38
   0.20235  -1.25063  -0.66455  -0.18390   1.00000 39
   0.15254  -1.38630  -0.77976  -0.43325   1.00000 40
   0.07718  -0.48827   0.37957  -0.71321   1.10000  1
   0.00333  -0.43290   0.38662  -0.36809   1.10000  2
   0.02365  -1.64463  -0.46373   0.89795   1.10000  3
   0.13407  -1.58646  -0.24781   1.02738   1.10000  4
  -0.18855   1.67981  -0.44990   0.15081   1.10000  5
  -0.16811   1.64226  -0.09074   0.65675   1.10000  6
   0.18755   1.37998  -0.11372  -0.73969   1.10000  7
   0.14711   1.36875   0.24980  -0.50026   1.10000  8
  -0.13504   1.05675   0.17372   0.75437   1.10000  9
  -0.04157   1.04072   0.32900   0.49326   1.10000 10
  -0.23662   1.78339  -0.45252  -0.03812   1.10000 11
  -0.14624   1.69712  -0.16312   0.14526   1.10000 12
   0.14355  -1.22111   0.59182   0.55621   1.10000 13
   0.14192  -1.37222   0.32846   0.39768   1.10000 14
   0.24216   1.67399   0.15677  -0.22047   1.10000 15
   0.15167   1.50188   0.02837  -0.77109   1.10000 16
   0.01302   1.40259   0.60621  -0.37876   1.10000 17
   0.05029   1.47372   0.31165  -0.56991   1.10000 18
  -0.03052  -1.36763   0.34453   0.29426   1.10000 19
   0.09715  -1.45703   0.35823   0.44158   1.10000 20
   0.04880   1.75621  -0.31899   0.11455   1.10000 21
   0.10761   1.88417   0.05130   0.81482   1.10000 22
   0.17845  -0.37339   0.30079  -0.25367   1.10000 23
   0.08268  -0.30212   0.17833  -0.09520   1.10000 24
  -0.09508  -1.51907   0.22510   0.29293   1.10000 25
  -0.13232  -1.35915   0.31752   0.31097   1.10000 26
  -0.08578  -1.27789   0.86525  -0.73126   1.10000 27
  -0.02209  -1.28856   0.87420  -0.42136   1.10000 28
   0.00992  -0.28446   0.35721   0.03105   1.10000 29
   0.00035  -0.23015   0.13498   0.48844   1.10000 30
   0.12961   1.30835   0.49120  -0.39534   1.10000 31
   0.13834   1.36482   0.13867  -0.59429   1.10000 32
   0.10802  -1.32245  -0.82630  -0.25542   1.10000 33
   0.11337  -1.15710  -0.64363  -0.17433   1.10000 34
   0.03500  -0.30431  -0.99034  -0.18453   1.10000 35
   0.06451  -0.39359  -0.82219  -0.31846   1.10000 36
  -0.17007   1.68017  -0.27863   0.05988   1.10000 37
  -0.13368   1.64709  -0.62443   0.42325   1.10000 38
   0.12771  -1.27382  -0.82309  -0.28112   1.10000 39
   0.06919  -1.42581  -0.87019  -0.34681   1.10000 40
   0.11311  -0.55364   0.33526  -0.60047   1.20000  1
   0.04545  -0.46559   0.44107  -0.28925   1.20000  2
  -0.02083  -1.54230  -0.41712   1.15899   1.20000  3
   0.10289  -1.47253  -0.38283   1.25671   1.20000  4
  -0.22549   1.69284  -0.28937   0.11579   1.20000  5
  -0.17226   1.70773  -0.00694   0.63790   1.20000  6
   0.16780   1.31016  -0.27042  -0.65223   1.20000  7
   0.16653   1.32344   0.13626  -0.41042   1.20000  8
  -0.11290   1.13786   0.27525   0.86979   1.20000  9
  -0.00787   1.09740   0.34974   0.64675   1.20000 10
  -0.27294   1.77097  -0.27085  -0.20438   1.20000 11
  -0.16016   1.70698  -0.12331   0.05862   1.20000 12
   0.19424  -1.17385   0.41644   0.38693   1.20000 13
   0.16374  -1.33121   0.09415   0.40971   1.20000 14
   0.24955   1.64712  -0.00452  -0.31638   1.20000 15
   0.14825   1.42140  -0.09064  -0.84190   1.20000 16
   0.07824   1.36829   0.69302  -0.31927   1.20000 17
   0.08276   1.41581   0.34035  -0.59628   1.20000 18
   0.01027  -1.33761   0.46457   0.29125   1.20000 19
   0.12619  -1.40546   0.20115   0.58432   1.20000 20
   0.01278   1.76080  -0.40328  -0.01901   1.20000 21
   0.10892   1.95716  -0.02278   0.65141   1.20000 22
   0.20003  -0.39908   0.13487  -0.26139   1.20000 23
   0.09672  -0.31619   0.10189  -0.18320   1.20000 24
  -0.06351  -1.48078   0.41160   0.47900   1.20000 25
  -0.08743  -1.32859   0.58706   0.28622   1.20000 26
