  -0.23854  -0.33666   0.13083   0.06057   0.10000  1
  -0.31329  -0.15694   0.19031  -0.03146   0.10000  2
  -0.15637  -0.02221   0.05783  -0.16959   0.10000  3
  -0.06670  -0.19391   0.05697  -0.02818   0.10000  4
   0.27460  -0.56530   0.04556   0.13091   0.10000  5
   0.35986  -0.40061  -0.14492  -0.10016   0.10000  6
  -0.18705   1.23550   0.08056  -0.26769   0.10000  7
  -0.03398   1.12776  -0.14547  -0.13894   0.10000  8
   0.03319   2.57144  -0.05401  -0.02194   0.10000  9
  -0.15611   2.52667   0.05326   0.00163   0.10000 10
  -0.11121  -1.30955   0.14035   0.02049   0.10000 11
  -0.05640  -1.49398   0.10209   0.16833   0.10000 12
   0.27947  -0.02071  -0.05405  -0.17715   0.10000 13
   0.09954  -0.10004   0.00542  -0.14446   0.10000 14
   0.46207  -0.02659  -0.20175  -0.11343   0.10000 15
   0.45907   0.16937  -0.12810  -0.19180   0.10000 16
   0.10649   0.98852  -0.22825   0.07839   0.10000 17
  -0.04295   1.10742  -0.11893  -0.07541   0.10000 18
   0.34235  -0.94912   0.02394   0.14947   0.10000 19
   0.52858  -0.97668  -0.21312   0.15527   0.10000 20
  -0.46488   0.25185   0.11823  -0.11600   0.10000 21
  -0.41762   0.05910   0.15877  -0.07489   0.10000 22
   0.23742  -0.37680   0.10282  -0.09206   0.10000 23
   0.40926  -0.42976  -0.29801  -0.02222   0.10000 24
  -0.01852  -0.73294   0.14474   0.07491   0.10000 25
   0.03823  -0.92120   0.10185   0.13255   0.10000 26
   0.49282  -0.78443  -0.20127   0.02823   0.10000 27
   0.50036  -0.97752  -0.15547   0.16550   0.10000 28
   0.04335  -1.42571  -0.01152   0.09318   0.10000 29
   0.23490  -1.46151  -0.10972   0.12948   0.10000 30
  -0.01234  -2.46816  -0.05275   0.02098   0.10000 31
  -0.20664  -2.47530   0.05904   0.02236   0.10000 32
   0.37608  -0.40252  -0.19736  -0.09525   0.10000 33
   0.30026  -0.57193  -0.02715   0.14582   0.10000 34
  -0.05895   1.05459  -0.06551   0.08771   0.10000 35
  -0.23074   1.12605   0.16245  -0.09344   0.10000 36
  -0.55544  -0.62707   0.18591   0.08371   0.10000 37
  -0.38736  -0.52240   0.14710   0.07078   0.10000 38
  -0.28395   1.03337   0.18297   0.04586   0.10000 39
  -0.39692   0.86954   0.15636   0.08795   0.10000 40
  -0.21846  -0.32742   0.27393   0.12506   0.20000  1
