   0.22704   1.96344  -0.09748  -0.06827   0.10000  1
   0.12414   2.12462   0.04294  -0.18669   0.10000  2
   0.45486  -0.37184  -0.06649   0.00855   0.10000  3
   0.29197  -0.48032   0.01974   0.03408   0.10000  4
  -0.13804  -1.01554   0.07397  -0.04491   0.10000  5
   0.01403  -1.13993   0.01491  -0.00518   0.10000  6
   0.15826   1.16749   0.08393   0.02993   0.10000  7
   0.33047   1.09163  -0.17294   0.03080   0.10000  8
   0.22135   0.14357   0.01027   0.07461   0.10000  9
   0.41558   0.13069  -0.09708   0.07271   0.10000 10
   0.28687   1.02196  -0.06505   0.14024   0.10000 11
   0.19327   0.84750   0.01971   0.14075   0.10000 12
  -0.46764   1.02246   0.11719  -0.02211   0.10000 13
  -0.51668   0.83218   0.10089   0.05445   0.10000 14
   0.05025   1.88069   0.11414  -0.05743   0.10000 15
   0.18740   2.01574  -0.03312  -0.12253   0.10000 16
   0.16899   1.50250  -0.00491  -0.09146   0.10000 17
   0.31546   1.62976  -0.15232  -0.10279   0.10000 18
   0.36080   0.35838  -0.04453   0.00446   0.10000 19
   0.49644   0.50132  -0.11478  -0.00987   0.10000 20
  -0.19165   1.08273   0.10813   0.04512   0.10000 21
  -0.13611   1.27089   0.14410  -0.04482   0.10000 22
   0.05516  -2.38575  -0.03576   0.05699   0.10000 23
  -0.13256  -2.44024   0.05697   0.06352   0.10000 24
  -0.16133   0.18398   0.05557   0.04909   0.10000 25
  -0.00383   0.30297   0.03137  -0.00534   0.10000 26
   0.20613   1.44063  -0.06701  -0.04539   0.10000 27
   0.04786   1.54547   0.14059  -0.09937   0.10000 28
  -0.24224  -1.70268   0.14066  -0.02915   0.10000 29
  -0.09142  -1.82484   0.07440   0.07717   0.10000 30
  -0.04915  -1.72807   0.02979  -0.04705   0.10000 31
   0.14585  -1.74083  -0.06206  -0.04215   0.10000 32
  -0.60712   0.02405   0.08876   0.05165   0.10000 33
  -0.45141   0.14527   0.05399   0.00909   0.10000 34
   0.40570  -1.03883  -0.05925  -0.04354   0.10000 35
   0.36873  -1.23194  -0.05304   0.02442   0.10000 36
   0.39130  -1.89667  -0.12599   0.03144   0.10000 37
   0.19842  -1.92859  -0.04361   0.08355   0.10000 38
   0.33241   1.08799  -0.17653   0.03678   0.10000 39
   0.22458   1.24788  -0.05009  -0.05134   0.10000 40
   0.21250   1.95303  -0.19256  -0.14115   0.20000  1
   0.13053   2.09628   0.08424  -0.38220   0.20000  2
   0.44487  -0.37060  -0.13342   0.01597   0.20000  3
   0.29493  -0.47515   0.03950   0.06970   0.20000  4
  -0.12688  -1.02234   0.14956  -0.09165   0.20000  5
   0.01629  -1.14071   0.03053  -0.01047   0.20000  6
   0.17070   1.17181   0.16331   0.05502   0.20000  7
   0.30448   1.09666  -0.34667   0.07293   0.20000  8
   0.22289   0.15484   0.02053   0.15136   0.20000  9
   0.40093   0.14173  -0.19657   0.14895   0.20000 10
   0.27664   1.04321  -0.14288   0.28592   0.20000 11
   0.19605   0.86914   0.03471   0.29587   0.20000 12
  -0.44998   1.01918   0.23665  -0.04340   0.20000 13
  -0.50141   0.84041   0.20537   0.11052   0.20000 14
   0.06739   1.87216   0.22851  -0.11254   0.20000 15
   0.18235   1.99723  -0.06819  -0.24841   0.20000 16
   0.16813   1.48867  -0.01297  -0.18585   0.20000 17
   0.29254   1.61399  -0.30637  -0.21495   0.20000 18
   0.35404   0.35898  -0.09131   0.00726   0.20000 19
   0.47919   0.49974  -0.23028  -0.02237   0.20000 20
  -0.17506   1.08959   0.22622   0.09269   0.20000 21
  -0.11416   1.26418   0.29726  -0.08932   0.20000 22
   0.04977  -2.37718  -0.07222   0.11464   0.20000 23
