  -0.18112   1.53477   0.04033  -0.02878   0.10000  1
  -0.18617   1.33704   0.03609   0.01539   0.10000  2
  -0.14214  -0.05881   0.02115   0.07876   0.10000  3
  -0.17271   0.13600   0.06501   0.02876   0.10000  4
   0.26321  -1.17708  -0.05015   0.06797   0.10000  5
   0.23352  -0.98393   0.02963  -0.01186   0.10000  6
  -0.45796   0.48182   0.04709  -0.02169   0.10000  7
  -0.56753   0.64749   0.05849  -0.04724   0.10000  8
   0.42593  -0.37877  -0.01058   0.02782   0.10000  9
   0.54839  -0.22494  -0.07289  -0.00931   0.10000 10
   0.01777   2.29940   0.01184  -0.05326   0.10000 11
   0.07772   2.11030  -0.00364  -0.02396   0.10000 12
   0.06751  -1.53585  -0.01239   0.06174   0.10000 13
  -0.10164  -1.63659   0.06656   0.05063   0.10000 14
   0.14730  -1.24771   0.02063   0.04885   0.10000 15
   0.01219  -1.39487   0.05271   0.02502   0.10000 16
   0.05075   0.75271   0.01062  -0.04775   0.10000 17
   0.22633   0.66456  -0.05967  -0.03005   0.10000 18
  -0.63234  -0.07530   0.07807   0.03287   0.10000 19
  -0.46698   0.03511   0.06300   0.01337   0.10000 20
   0.11412   0.35240  -0.07081  -0.05795   0.10000 21
  -0.04962   0.24362  -0.00468  -0.03361   0.10000 22
  -0.24367  -0.81287   0.06603  -0.02947   0.10000 23
  -0.19638  -1.00518   0.07227   0.01243   0.10000 24
   0.31021  -0.89701  -0.03602  -0.02592   0.10000 25
   0.29738  -1.09359  -0.07051   0.03659   0.10000 26
   0.12266   1.82652   0.00193  -0.03021   0.10000 27
   0.23784   1.66523  -0.03596  -0.01290   0.10000 28
   0.20937  -2.16725  -0.01832   0.03385   0.10000 29
   0.17851  -2.36223   0.00385   0.08320   0.10000 30
   0.09004  -2.00208   0.03247  -0.00587   0.10000 31
   0.22558  -2.14476  -0.03896   0.01457   0.10000 32
   0.30753   1.39002  -0.04152  -0.00959   0.10000 33
   0.27147   1.19487  -0.02625   0.01904   0.10000 34
   0.33439  -0.83910  -0.04543  -0.04806   0.10000 35
   0.42965  -0.66243  -0.05792  -0.02475   0.10000 36
   0.07920   0.17554  -0.07780   0.02609   0.10000 37
  -0.10159   0.24384   0.04095  -0.04116   0.10000 38
   0.41231  -0.21182   0.01449  -0.03087   0.10000 39
   0.60000  -0.16193  -0.09967  -0.05267   0.10000 40
  -0.17505   1.53045   0.08120  -0.05779   0.20000  1
  -0.18074   1.33937   0.07284   0.03150   0.20000  2
  -0.13894  -0.04687   0.04319   0.16084   0.20000  3
  -0.16287   0.14034   0.13216   0.05816   0.20000  4
   0.25574  -1.16686  -0.09890   0.13668   0.20000  5
   0.23780  -0.98572   0.05481  -0.02405   0.20000  6
  -0.45086   0.47854   0.09513  -0.04415   0.20000  7
  -0.55872   0.64037   0.11798  -0.09538   0.20000  8
   0.42435  -0.37450  -0.02105   0.05843   0.20000  9
   0.53742  -0.22639  -0.14676  -0.02008   0.20000 10
   0.01954   2.29138   0.02368  -0.10715   0.20000 11
   0.07717   2.10671  -0.00727  -0.04787   0.20000 12
   0.06569  -1.52655  -0.02362   0.12473   0.20000 13
  -0.09166  -1.62893   0.13299   0.10320   0.20000 14
   0.15039  -1.24025   0.04100   0.10121   0.20000 15
   0.02005  -1.39106   0.10409   0.05162   0.20000 16
   0.05233   0.74549   0.02075  -0.09707   0.20000 17
   0.21735   0.66003  -0.12011  -0.06065   0.20000 18
  -0.62058  -0.07034   0.15750   0.06641   0.20000 19
  -0.45747   0.03714   0.12744   0.02760   0.20000 20
   0.10340   0.34359  -0.14424  -0.11908   0.20000 21
  -0.05029   0.23855  -0.00830  -0.06801   0.20000 22
  -0.23369  -0.81733   0.13410  -0.06007   0.20000 23
  -0.18546  -1.00332   0.14652   0.02469   0.20000 24
   0.30477  -0.90101  -0.07322  -0.05495   0.20000 25
   0.28688  -1.08807  -0.13870   0.07419   0.20000 26
   0.12294   1.82196   0.00362  -0.06133   0.20000 27
   0.23243   1.66330  -0.07219  -0.02571   0.20000 28
   0.20660  -2.16220  -0.03736   0.06719   0.20000 29
   0.17907  -2.34968   0.00726   0.16825   0.20000 30
   0.09492  -2.00304   0.06514  -0.01392   0.20000 31
   0.21978  -2.14254  -0.07661   0.03008   0.20000 32
   0.30129   1.38858  -0.08339  -0.01911   0.20000 33
   0.26752   1.19776  -0.05285   0.03911   0.20000 34
   0.32752  -0.84641  -0.09220  -0.09888   0.20000 35
   0.42097  -0.66620  -0.11556  -0.05119   0.20000 36
   0.06741   0.17946  -0.15889   0.05235   0.20000 37
  -0.09547   0.23767   0.08125  -0.08212   0.20000 38
   0.41450  -0.21645   0.02934  -0.06189   0.20000 39
   0.58500  -0.16985  -0.20080  -0.10579   0.20000 40
  -0.16485   1.52320   0.12318  -0.08723   0.30000  1
  -0.17156   1.34338   0.11101   0.04909   0.30000  2
  -0.13344  -0.02641   0.06735   0.24995   0.30000  3
  -0.14614   0.14767   0.20323   0.08854   0.30000  4
   0.24355  -1.14970  -0.14394   0.20670   0.30000  5
   0.24412  -0.98875   0.06906  -0.03645   0.30000  6
  -0.43887   0.47294   0.14520  -0.06829   0.30000  7
  -0.54386   0.62835   0.17960  -0.14543   0.30000  8
   0.42174  -0.36690  -0.03119   0.09477   0.30000  9
   0.51898  -0.22907  -0.22218  -0.03417   0.30000 10
   0.02251   2.27792   0.03553  -0.16230   0.30000 11
   0.07627   2.10073  -0.01087  -0.07168   0.30000 12
   0.06288  -1.51083  -0.03200   0.19003   0.30000 13
  -0.07506  -1.61582   0.19884   0.15988   0.30000 14
   0.15547  -1.22722   0.06038   0.16105   0.30000 15
   0.03290  -1.38443   0.15224   0.08165   0.30000 16
   0.05487   0.73319   0.02977  -0.14959   0.30000 17
   0.20226   0.65239  -0.18205  -0.09242   0.30000 18
  -0.60074  -0.06197   0.23979   0.10139   0.30000 19
  -0.44139   0.04069   0.19496   0.04372   0.30000 20
   0.08509   0.32837  -0.22324  -0.18691   0.30000 21
  -0.05121   0.22998  -0.00986  -0.10342   0.30000 22
  -0.21671  -0.82496   0.20654  -0.09304   0.30000 23
  -0.16693  -1.00026   0.22509   0.03650   0.30000 24
   0.29549  -0.90821  -0.11284  -0.09024   0.30000 25
   0.26983  -1.07870  -0.20088   0.11339   0.30000 26
   0.12337   1.81420   0.00480  -0.09430   0.30000 27
   0.22338   1.66009  -0.10888  -0.03841   0.30000 28
   0.20186  -2.15385  -0.05767   0.09951   0.30000 29
   0.17993  -2.32845   0.00966   0.25709   0.30000 30
   0.10307  -2.00502   0.09803  -0.02651   0.30000 31
   0.21035  -2.13868  -0.11140   0.04750   0.30000 32
   0.29083   1.38620  -0.12598  -0.02845   0.30000 33
   0.26087   1.20276  -0.08019   0.06130   0.30000 34
   0.31586  -0.85906  -0.14170  -0.15540   0.30000 35
   0.40655  -0.67278  -0.17275  -0.08115   0.30000 36
   0.04722   0.18598  -0.24592   0.07774   0.30000 37
  -0.08540   0.22745   0.11966  -0.12185   0.30000 38
   0.41818  -0.22420   0.04403  -0.09289   0.30000 39
   0.55976  -0.18312  -0.30440  -0.15966   0.30000 40
  -0.15036   1.51298   0.16691  -0.11721   0.40000  1
  -0.15846   1.34926   0.15147   0.06891   0.40000  2
  -0.12533   0.00350   0.09561   0.35044   0.40000  3
  -0.12209   0.15807   0.27801   0.11937   0.40000  4
   0.22721  -1.12547  -0.18113   0.27820   0.40000  5
   0.25092  -0.99297   0.06220  -0.04752   0.40000  6
  -0.42171   0.46479   0.19867  -0.09531   0.40000  7
  -0.52268   0.61118   0.24469  -0.19856   0.40000  8
   0.41813  -0.35526  -0.04090   0.13967   0.40000  9
   0.49295  -0.23342  -0.29824  -0.05425   0.40000 10
   0.02665   2.25886   0.04734  -0.21940   0.40000 11
   0.07500   2.09237  -0.01442  -0.09537   0.40000 12
   0.05948  -1.48844  -0.03478   0.25835   0.40000 13
  -0.05194  -1.59672   0.26299   0.22334   0.40000 14
   0.16237  -1.20764   0.07692   0.23301   0.40000 15
   0.05029  -1.37453   0.19416   0.11756   0.40000 16
   0.05821   0.71540   0.03659  -0.20718   0.40000 17
   0.18087   0.64148  -0.24599  -0.12614   0.40000 18
  -0.57247  -0.04999   0.32671   0.13873   0.40000 19
  -0.41831   0.04600   0.26759   0.06316   0.40000 20
   0.05846   0.30585  -0.31099  -0.26543   0.40000 21
  -0.05218   0.21788  -0.00920  -0.13818   0.40000 22
  -0.19214  -0.83607   0.28641  -0.12984   0.40000 23
  -0.14020  -0.99605   0.31105   0.04739   0.40000 24
   0.28207  -0.91937  -0.15635  -0.13479   0.40000 25
   0.24711  -1.06536  -0.25081   0.15336   0.40000 26
   0.12387   1.80300   0.00507  -0.13019   0.40000 27
   0.21064   1.65562  -0.14617  -0.05105   0.40000 28
   0.19502  -2.14234  -0.07927   0.13042   0.40000 29
   0.18094  -2.29807   0.01005   0.35169   0.40000 30
   0.11451  -2.00858   0.13058  -0.04622   0.40000 31
   0.19767  -2.13295  -0.14125   0.06778   0.40000 32
   0.27606   1.38290  -0.16971  -0.03742   0.40000 33
   0.25144   1.21013  -0.10881   0.08681   0.40000 34
   0.29905  -0.87779  -0.19535  -0.22074   0.40000 35
   0.38643  -0.68262  -0.22962  -0.11681   0.40000 36
   0.01804   0.19483  -0.33801   0.09739   0.40000 37
  -0.07171   0.21345   0.15267  -0.15696   0.40000 38
   0.42319  -0.23500   0.05502  -0.12292   0.40000 39
   0.52405  -0.20180  -0.40973  -0.21409   0.40000 40
  -0.13138   1.49974   0.21310  -0.14760   0.50000  1
  -0.14115   1.35726   0.19540   0.09167   0.50000  2
  -0.11407   0.04421   0.13129   0.46674   0.50000  3
  -0.09067   0.17146   0.34772   0.14748   0.50000  4
   0.20780  -1.09405  -0.20413   0.35007   0.50000  5
   0.25542  -0.99809   0.02105  -0.05354   0.50000  6
  -0.39896   0.45372   0.25738  -0.12700   0.50000  7
  -0.49475   0.58848   0.31502  -0.25634   0.50000  8
   0.41354  -0.33863  -0.05127   0.19431   0.50000  9
   0.45946  -0.24022  -0.37014  -0.08341   0.50000 10
   0.03197   2.23396   0.05901  -0.27913   0.50000 11
   0.07338   2.08166  -0.01786  -0.11895   0.50000 12
   0.05625  -1.45905  -0.02763   0.32990   0.50000 13
  -0.02259  -1.57082   0.32310   0.29677   0.50000 14
   0.17065  -1.18004   0.08723   0.32234   0.50000 15
   0.07139  -1.36061   0.22569   0.16276   0.50000 16
   0.06205   0.69152   0.03910  -0.27180   0.50000 17
   0.15300   0.62706  -0.31165  -0.16307   0.50000 18
  -0.53517  -0.03410   0.42053   0.17975   0.50000 19
  -0.38761   0.05351   0.34806   0.08823   0.50000 20
   0.02254   0.27481  -0.40894  -0.35769   0.50000 21
  -0.05306   0.20256  -0.00906  -0.16607   0.50000 22
  -0.15903  -0.85112   0.37816  -0.17229   0.50000 23
  -0.10432  -0.99084   0.40894   0.05638   0.50000 24
   0.26401  -0.93554  -0.20614  -0.19047   0.50000 25
   0.22035  -1.04810  -0.28044   0.19091   0.50000 26
   0.12433   1.78802   0.00377  -0.17018   0.50000 27
   0.19413   1.64987  -0.18395  -0.06395   0.50000 28
   0.18599  -2.12782  -0.10101   0.15970   0.50000 29
   0.18182  -2.25787   0.00664   0.45360   0.50000 30
   0.12912  -2.01459   0.16089  -0.07557   0.50000 31
   0.18237  -2.12500  -0.16296   0.09188   0.50000 32
   0.25683   1.37874  -0.21510  -0.04565   0.50000 33
   0.23904   1.22028  -0.13945   0.11702   0.50000 34
   0.27659  -0.90359  -0.25498  -0.29740   0.50000 35
   0.36062  -0.69642  -0.28687  -0.16092   0.50000 36
  -0.02010   0.20482  -0.42005   0.09749   0.50000 37
  -0.05539   0.19650   0.16919  -0.17851   0.50000 38
   0.42869  -0.24869   0.05055  -0.15012   0.50000 39
   0.47796  -0.22590  -0.51015  -0.26731   0.50000 40
  -0.10763   1.48347   0.26254  -0.17768   0.60000  1
  -0.11921   1.36771   0.24441   0.11770   0.60000  2
  -0.09871   0.09736   0.17759   0.59747   0.60000  3
  -0.05390   0.18713   0.37536   0.16165   0.60000  4
   0.18707  -1.05560  -0.20668   0.41717   0.60000  5
   0.25363  -1.00338  -0.06452  -0.05094   0.60000  6
  -0.36998   0.43913   0.32383  -0.16633   0.60000  7
  -0.45943   0.55969   0.39299  -0.32099   0.60000  8
   0.40764  -0.31628  -0.06940   0.25151   0.60000  9
   0.41939  -0.25043  -0.42807  -0.12194   0.60000 10
   0.03844   2.20292   0.07027  -0.34216   0.60000 11
   0.07143   2.06858  -0.02106  -0.14259   0.60000 12
   0.05446  -1.42234  -0.00517   0.40523   0.60000 13
   0.01242  -1.53692   0.37539   0.38363   0.60000 14
   0.17945  -1.14241   0.08641   0.43426   0.60000 15
   0.09494  -1.34152   0.24256   0.22180   0.60000 16
   0.06574   0.66075   0.03276  -0.34520   0.60000 17
   0.11856   0.60868  -0.37666  -0.20582   0.60000 18
  -0.48803  -0.01385   0.52445   0.22649   0.60000 19
  -0.34832   0.06396   0.44009   0.12282   0.60000 20
  -0.02329   0.23404  -0.50388  -0.45686   0.60000 21
  -0.05425   0.18527  -0.01682  -0.17575   0.60000 22
  -0.11588  -0.87080   0.48870  -0.22289   0.60000 23
  -0.05778  -0.98491   0.52592   0.06140   0.60000 24
   0.24049  -0.95777  -0.26650  -0.25485   0.60000 25
   0.19189  -1.02743  -0.28438   0.22062   0.60000 26
   0.12454   1.76879  -0.00015  -0.21559   0.60000 27
   0.17385   1.64279  -0.22162  -0.07798   0.60000 28
   0.17492  -2.11045  -0.11945   0.18744   0.60000 29
   0.18204  -2.20712  -0.00366   0.56202   0.60000 30
   0.14646  -2.02405   0.18412  -0.11534   0.60000 31
   0.16552  -2.11440  -0.17138   0.12097   0.60000 32
   0.23296   1.37382  -0.26279  -0.05235   0.60000 33
   0.22344   1.23374  -0.17323   0.15349   0.60000 34
