  -0.07589   1.39995   0.23687  -0.32152   0.10000  1
  -0.26227   1.44391   0.42858  -0.25578   0.10000  2
  -0.27077   0.62455   0.35638  -0.30761   0.10000  3
  -0.13516   0.49615   0.21350  -0.06828   0.10000  4
  -0.07736  -2.01400   0.14061  -0.02145   0.10000  5
   0.05385  -2.14850  -0.03099   0.15104   0.10000  6
   0.24877   0.91184  -0.14467  -0.38890   0.10000  7
   0.27205   0.73788  -0.41225   0.07292   0.10000  8
  -0.39824   0.60255   0.50299  -0.19499   0.10000  9
  -0.57009   0.51203   0.53688  -0.01589   0.10000 10
  -0.09260  -0.70259   0.09254   0.34921   0.10000 11
   0.00231  -0.53284  -0.04859   0.30233   0.10000 12
  -0.03382   0.34741  -0.12406   0.15731   0.10000 13
  -0.11076   0.51278   0.10464  -0.12806   0.10000 14
   0.00975  -0.38627  -0.04774   0.19284   0.10000 15
   0.04291  -0.19035  -0.15636   0.18755   0.10000 16
   0.55974  -0.53688  -0.21280   0.19989   0.10000 17
   0.49114  -0.35785  -0.20997   0.02321   0.10000 18
   0.15873   1.54478  -0.23948  -0.39468   0.10000 19
   0.08893   1.36591  -0.24079  -0.21823   0.10000 20
   0.27774  -1.69271   0.02773  -0.09918   0.10000 21
   0.41601  -1.82043  -0.14813   0.05930   0.10000 22
  -0.11820   1.26318   0.33828   0.03629   0.10000 23
   0.04248   1.34139  -0.06320  -0.12714   0.10000 24
   0.09909   0.70509   0.21133  -0.04817   0.10000 25
   0.26401   0.67708  -0.38649   0.31619   0.10000 26
  -0.20350   0.04774   0.23930   0.30464   0.10000 27
  -0.02199   0.03266  -0.12561   0.27309   0.10000 28
   0.53303   0.96873  -0.59207  -0.19749   0.10000 29
   0.33965   0.93323  -0.49535  -0.35903   0.10000 30
  -0.56725  -0.24013   0.36263   0.12864   0.10000 31
  -0.38619  -0.29907   0.19614   0.23862   0.10000 32
  -0.15178   0.29431   0.22158   0.19655   0.10000 33
  -0.31385   0.19603   0.48345   0.16675   0.10000 34
   0.09055   2.16143  -0.02087  -0.24219   0.10000 35
   0.06832   1.96854   0.00288  -0.12671   0.10000 36
   0.13074   0.23596  -0.34593   0.27051   0.10000 37
   0.28106   0.35625  -0.48971   0.20838   0.10000 38
   0.25666   0.74108  -0.29142   0.04713   0.10000 39
   0.19682   0.90384   0.13014  -0.36708   0.10000 40
  -0.03972   1.35112   0.48694  -0.65608   0.20000  1
  -0.19587   1.40401   0.91496  -0.55372   0.20000  2
  -0.21481   0.57728   0.78143  -0.64533   0.20000  3
