  -0.07978   1.41671   0.15742   0.01511   0.10000  1
  -0.27146   1.45797   0.24225   0.02817   0.10000  2
  -0.01337   1.04966   0.09389   0.11746   0.10000  3
   0.13201   0.92331  -0.10147   0.11420   0.10000  4
   0.47719  -0.16825  -0.02304   0.00961   0.10000  5
   0.61819  -0.03108  -0.08173  -0.02446   0.10000  6
   0.37131  -1.56784  -0.07728   0.05150   0.10000  7
   0.22560  -1.43611  -0.03224  -0.00548   0.10000  8
   0.03310   2.00373  -0.03943  -0.14548   0.10000  9
  -0.04199   2.18754   0.01820  -0.15265   0.10000 10
   0.30954  -0.55983  -0.06290  -0.06417   0.10000 11
   0.16388  -0.68177   0.10034   0.05409   0.10000 12
   0.37403  -0.74490  -0.10085   0.08689   0.10000 13
   0.23205  -0.61618   0.03231  -0.01573   0.10000 14
   0.06750  -2.68207  -0.02284   0.04897   0.10000 15
  -0.03246  -2.51357   0.02253  -0.01913   0.10000 16
   0.08868   1.27618  -0.09081   0.10436   0.10000 17
   0.18449   1.43830  -0.20209  -0.10337   0.10000 18
  -0.08434   0.12754   0.01600   0.03620   0.10000 19
  -0.23133  -0.00345   0.08104   0.05701   0.10000 20
  -0.29360  -1.20082   0.07259  -0.06745   0.10000 21
  -0.17953  -1.36030  -0.00181  -0.02431   0.10000 22
  -0.01251   0.90127   0.08692   0.13473   0.10000 23
  -0.10932   0.72709   0.14398   0.11898   0.10000 24
   0.02097   1.55998  -0.07704  -0.19929   0.10000 25
  -0.07276   1.73067   0.03363  -0.25866   0.10000 26
   0.43957   0.94143  -0.17334   0.02198   0.10000 27
   0.45970   0.74596  -0.14375   0.09511   0.10000 28
   0.39241   1.57831  -0.22682  -0.13791   0.10000 29
   0.30176   1.40456  -0.27836  -0.02164   0.10000 30
   0.11465   0.61884  -0.04665   0.11448   0.10000 31
   0.02094   0.44391   0.02252   0.11195   0.10000 32
   0.01252   1.39801   0.02201  -0.01907   0.10000 33
  -0.07451   1.56929   0.07316  -0.17185   0.10000 34
  -0.39516   1.50043   0.28830  -0.02747   0.10000 35
  -0.23435   1.60665   0.20952  -0.17246   0.10000 36
   0.09511   1.31918  -0.10741   0.05117   0.10000 37
  -0.00552   1.15529   0.08788   0.10939   0.10000 38
  -0.13938  -1.64453   0.00054   0.09955   0.10000 39
  -0.26157  -1.49202   0.08483   0.04968   0.10000 40
  -0.05609   1.41881   0.31611   0.02512   0.20000  1
  -0.23418   1.46194   0.51010   0.04893   0.20000  2
   0.00058   1.06777   0.18403   0.24849   0.20000  3
   0.11684   0.94089  -0.20143   0.24037   0.20000  4
   0.47375  -0.16679  -0.04570   0.01976   0.20000  5
   0.60591  -0.03480  -0.16393  -0.05045   0.20000  6
   0.35963  -1.56008  -0.15692   0.10397   0.20000  7
   0.22072  -1.43694  -0.06567  -0.01128   0.20000  8
   0.02728   1.98165  -0.07612  -0.29815   0.20000  9
  -0.03928   2.16447   0.03598  -0.30980   0.20000 10
   0.30015  -0.56963  -0.12461  -0.13294   0.20000 11
   0.17904  -0.67364   0.20354   0.10847   0.20000 12
   0.35876  -0.73168  -0.20560   0.17879   0.20000 13
   0.23691  -0.61857   0.06495  -0.03237   0.20000 14
   0.06406  -2.67469  -0.04608   0.09893   0.20000 15
  -0.02907  -2.51648   0.04546  -0.03937   0.20000 16
   0.07507   1.29229  -0.18095   0.22136   0.20000 17
   0.15339   1.42275  -0.42528  -0.20735   0.20000 18
  -0.08195   0.13290   0.03153   0.07058   0.20000 19
  -0.21917   0.00515   0.16215   0.11513   0.20000 20
  -0.28267  -1.21108   0.14631  -0.13881   0.20000 21
  -0.17975  -1.36401  -0.00206  -0.05028   0.20000 22
   0.00059   0.92186   0.17536   0.27988   0.20000 23
  -0.08768   0.74523   0.28907   0.24579   0.20000 24
   0.00965   1.52948  -0.14704  -0.41423   0.20000 25
  -0.06764   1.69082   0.06957  -0.54592   0.20000 26
   0.41326   0.94492  -0.35521   0.04924   0.20000 27
   0.43788   0.76044  -0.29453   0.19602   0.20000 28
   0.35762   1.55732  -0.47465  -0.28414   0.20000 29
   0.25910   1.40107  -0.58128  -0.04992   0.20000 30
   0.10773   0.63631  -0.09117   0.23699   0.20000 31
   0.02435   0.46093   0.04572   0.23000   0.20000 32
   0.01580   1.39532   0.04296  -0.03352   0.20000 33
  -0.06337   1.54284   0.15076  -0.36170   0.20000 34
  -0.35101   1.49613   0.60152  -0.06000   0.20000 35
  -0.20228   1.58024   0.43657  -0.35944   0.20000 36
   0.07901   1.32738  -0.21432   0.11652   0.20000 37
   0.00744   1.17253   0.16935   0.24135   0.20000 38
  -0.13928  -1.62944   0.00151   0.20324   0.20000 39
  -0.24883  -1.48452   0.17002   0.10073   0.20000 40
  -0.01713   1.42091   0.45439   0.00815   0.30000  1
  -0.16748   1.46675   0.83676   0.03702   0.30000  2
   0.02295   1.10043   0.25885   0.41241   0.30000  3
   0.09210   0.97228  -0.28935   0.39357   0.30000  4
   0.46807  -0.16426  -0.06774   0.03097   0.30000  5
   0.58537  -0.04127  -0.24691  -0.07965   0.30000  6
   0.33976  -1.54698  -0.24160   0.15833   0.30000  7
   0.21238  -1.43838  -0.10176  -0.01745   0.30000  8
   0.01807   1.94357  -0.10670  -0.46704   0.30000  9
  -0.03482   2.12526   0.05294  -0.47662   0.30000 10
   0.28481  -0.58665  -0.18033  -0.20819   0.30000 11
   0.20467  -0.66013   0.30861   0.16085   0.30000 12
   0.33270  -0.70883  -0.31635   0.28001   0.30000 13
   0.24501  -0.62269   0.09674  -0.05018   0.30000 14
   0.05826  -2.66222  -0.07004   0.15077   0.30000 15
  -0.02335  -2.52151   0.06910  -0.06173   0.30000 16
   0.05264   1.32143  -0.26642   0.36755   0.30000 17
   0.09819   1.39720  -0.68365  -0.29796   0.30000 18
  -0.07806   0.14153   0.04617   0.10113   0.30000 19
  -0.19890   0.01965   0.24312   0.17548   0.30000 20
  -0.26426  -1.22885   0.22233  -0.21847   0.30000 21
  -0.17979  -1.37046   0.00240  -0.07914   0.30000 22
   0.02249   0.95804   0.26096   0.44901   0.30000 23
  -0.05151   0.77683   0.43384   0.39023   0.30000 24
  -0.00737   1.47642  -0.18270  -0.64786   0.30000 25
  -0.05852   1.61924   0.11619  -0.90127   0.30000 26
   0.36793   0.95173  -0.55536   0.09011   0.30000 27
   0.40028   0.78559  -0.46078   0.30997   0.30000 28
   0.29578   1.52083  -0.77470  -0.45025   0.30000 29
   0.18361   1.39409  -0.94124  -0.09255   0.30000 30
   0.09661   0.66683  -0.12981   0.37751   0.30000 31
   0.03013   0.49033   0.07012   0.36070   0.30000 32
   0.02081   1.39163   0.05352  -0.03864   0.30000 33
  -0.04398   1.49578   0.24019  -0.58587   0.30000 34
  -0.27288   1.48785   0.97515  -0.11113   0.30000 35
  -0.14571   1.53367   0.70366  -0.57954   0.30000 36
   0.05245   1.34352  -0.31450   0.21261   0.30000 37
   0.02759   1.20535   0.22662   0.42757   0.30000 38
  -0.13904  -1.60359   0.00366   0.31558   0.30000 39
  -0.22759  -1.47180   0.25459   0.15400   0.30000 40
   0.03021   1.41702   0.44863  -0.10991   0.40000  1
  -0.06455   1.46469   1.21930  -0.12343   0.40000  2
   0.05068   1.15252   0.28122   0.64531   0.40000  3
   0.06049   1.02123  -0.33088   0.59620   0.40000  4
   0.46022  -0.16055  -0.08924   0.04358   0.40000  5
   0.55650  -0.05090  -0.33053  -0.11392   0.40000  6
   0.31104  -1.52832  -0.33453   0.21526   0.40000  7
   0.20021  -1.44042  -0.14275  -0.02312   0.40000  8
   0.00632   1.88726  -0.12592  -0.66561   0.40000  9
  -0.02872   2.06861   0.06899  -0.65977   0.40000 10
   0.26482  -0.61112  -0.21322  -0.27730   0.40000 11
   0.24020  -0.64190   0.39476   0.19962   0.40000 12
   0.29561  -0.67547  -0.42141   0.38593   0.40000 13
   0.25601  -0.62854   0.12052  -0.06555   0.40000 14
   0.05003  -2.64445  -0.09469   0.20499   0.40000 15
  -0.01522  -2.52892   0.09342  -0.08679   0.40000 16
   0.02208   1.36650  -0.34278   0.52596   0.40000 17
   0.01823   1.36634  -0.87886  -0.28884   0.40000 18
  -0.07275   0.15292   0.05984   0.12557   0.40000 19
  -0.17058   0.04035   0.32309   0.23910   0.40000 20
  -0.23809  -1.25522   0.30189  -0.31168   0.40000 21
  -0.17887  -1.37991   0.01899  -0.11002   0.40000 22
   0.05188   1.01312   0.31808   0.66206   0.40000 23
  -0.00125   0.82432   0.56757   0.56616   0.40000 24
  -0.02274   1.40196  -0.09200  -0.81194   0.40000 25
  -0.04275   1.50665   0.21755  -1.36909   0.40000 26
   0.30122   0.96395  -0.78437   0.16175   0.40000 27
   0.34484   0.82323  -0.65370   0.44796   0.40000 28
   0.19895   1.46591  -1.18882  -0.65789   0.40000 29
   0.06848   1.38234  -1.35741  -0.13709   0.40000 30
   0.08224   0.71289  -0.15390   0.55063   0.40000 31
   0.03841   0.53374   0.09563   0.51157   0.40000 32
   0.02467   1.38772   0.00708  -0.04139   0.40000 33
  -0.01442   1.42504   0.35491  -0.82185   0.40000 34
  -0.15209   1.47154   1.46396  -0.23927   0.40000 35
  -0.05960   1.46230   1.02381  -0.86090   0.40000 36
   0.01701   1.37083  -0.38570   0.33043   0.40000 37
   0.05010   1.26142   0.19929   0.71354   0.40000 38
  -0.13845  -1.56587   0.00870   0.44141   0.40000 39
  -0.19809  -1.45368   0.33348   0.20833   0.40000 40
   0.06194   1.39521   0.15517  -0.33950   0.50000  1
   0.06499   1.43029   1.25289  -0.59193   0.50000  2
   0.07431   1.23345   0.15638   0.99239   0.50000  3
   0.02887   1.09461  -0.28653   0.89340   0.50000  4
   0.45020  -0.15550  -0.11140   0.05755   0.50000  5
   0.51929  -0.06429  -0.41347  -0.15496   0.50000  6
   0.27245  -1.50385  -0.43968   0.27451   0.50000  7
   0.18354  -1.44288  -0.19260  -0.02504   0.50000  8
  -0.00642   1.80883  -0.12430  -0.91240   0.50000  9
  -0.02104   1.99248   0.08459  -0.86759   0.50000 10
   0.24393  -0.64020  -0.19528  -0.28948   0.50000 11
   0.28066  -0.62142   0.39368   0.20359   0.50000 12
   0.25067  -0.63300  -0.45840   0.44954   0.50000 13
   0.26812  -0.63514   0.11463  -0.06076   0.50000 14
   0.03934  -2.62118  -0.11876   0.26031   0.50000 15
  -0.00468  -2.53892   0.11713  -0.11329   0.50000 16
  -0.01223   1.41736  -0.28800   0.39570   0.50000 17
  -0.06124   1.34501  -0.60451  -0.14508   0.50000 18
  -0.06610   0.16636   0.07343   0.14170   0.50000 19
  -0.13439   0.06760   0.39968   0.30657   0.50000 20
  -0.20372  -1.29182   0.38642  -0.42359   0.50000 21
  -0.17509  -1.39228   0.06302  -0.13520   0.50000 22
   0.08323   1.09281   0.28846   0.94649   0.50000 23
   0.06064   0.89178   0.66010   0.79417   0.50000 24
  -0.01934   1.32394   0.17535  -0.70016   0.50000 25
  -0.00908   1.34925   0.46698  -1.67884   0.50000 26
