  -0.20289   1.06173   0.04885  -0.17191   0.50000  3
  -0.29486   0.92032   0.09721  -0.05024   0.50000  4
  -0.26158  -1.22763   0.07745  -0.00300   0.50000  5
  -0.19408  -1.06059   0.00962  -0.06409   0.50000  6
  -0.45477  -0.28433   0.23765   0.12906   0.50000  7
  -0.30763  -0.25216   0.03188   0.13178   0.50000  8
  -0.03638   0.19916  -0.16508  -0.02914   0.50000  9
  -0.20385   0.19437  -0.03413   0.01269   0.50000 10
   0.28646   2.07052  -0.15033  -0.14544   0.50000 11
   0.20737   1.93456  -0.09711   0.02485   0.50000 12
   0.12226  -0.15936  -0.10480   0.05802   0.50000 13
  -0.03917  -0.06071  -0.06887   0.03193   0.50000 14
  -0.15242  -1.42286  -0.03065   0.15048   0.50000 15
  -0.26729  -1.29779   0.09225   0.09753   0.50000 16
   0.08630   1.13642  -0.16083  -0.06528   0.50000 17
   0.06797   0.96369  -0.13508   0.04367   0.50000 18
   0.39134   0.91061  -0.22121  -0.01782   0.50000 19
   0.28224   0.77893  -0.16427   0.08769   0.50000 20
  -0.33537   0.96710   0.24528  -0.14809   0.50000 21
  -0.20512   1.05170   0.03983  -0.14638   0.50000 22
   0.08144   1.18489  -0.14761  -0.14725   0.50000 23
  -0.03658   1.29300   0.02141  -0.20171   0.50000 24
   0.25963  -1.27047  -0.09634   0.08064   0.50000 25
   0.20351  -1.10731  -0.07132  -0.02904   0.50000 26
   0.17410  -0.25804  -0.14398   0.17969   0.50000 27
   0.24006  -0.12583  -0.23901  -0.00956   0.50000 28
  -0.41100   0.53218   0.16778   0.10318   0.50000 29
  -0.36881   0.68235   0.12273  -0.07679   0.50000 30
  -0.14841   0.64519  -0.17455   0.04968   0.50000 31
  -0.31624   0.65964  -0.04182   0.00017   0.50000 32
   0.03230   1.77351   0.03168   0.02400   0.50000 33
  -0.11510   1.83889   0.15956  -0.07407   0.50000 34
  -0.40476   0.03140   0.17897   0.04244   0.50000 35
  -0.38535   0.22931   0.14696   0.04202   0.50000 36
  -0.46454   0.65034   0.32679  -0.06088   0.50000 37
  -0.40865   0.52063   0.15211   0.12168   0.50000 38
  -0.29917  -0.17338   0.03725   0.02651   0.50000 39
  -0.30882  -0.32068   0.02335   0.24009   0.50000 40
   0.24942   2.04823  -0.07776  -0.20694   0.60000  1
   0.15392   1.93894   0.06578  -0.07462   0.60000  2
  -0.19745   1.04263   0.06011  -0.21053   0.60000  3
  -0.28387   0.91464   0.12327  -0.06358   0.60000  4
  -0.25300  -1.22792   0.09429  -0.00267   0.60000  5
  -0.19297  -1.06781   0.01267  -0.08064   0.60000  6
  -0.42837  -0.26985   0.29079   0.16117   0.60000  7
  -0.30402  -0.23750   0.04050   0.16180   0.60000  8
  -0.05466   0.19594  -0.20089  -0.03520   0.60000  9
  -0.20757   0.19573  -0.04016   0.01459   0.60000 10
   0.26994   2.05429  -0.17999  -0.17973   0.60000 11
   0.19690   1.93715  -0.11167   0.02653   0.60000 12
   0.11058  -0.15290  -0.12907   0.07126   0.60000 13
  -0.04687  -0.05720  -0.08518   0.03826   0.60000 14
  -0.15578  -1.40614  -0.03646   0.18420   0.60000 15
  -0.25711  -1.28711   0.11140   0.11595   0.60000 16
   0.06847   1.12891  -0.19587  -0.08557   0.60000 17
   0.05284   0.96848  -0.16802   0.05214   0.60000 18
   0.36674   0.90865  -0.27125  -0.02132   0.60000 19
   0.26395   0.78866  -0.20190   0.10694   0.60000 20
  -0.30844   0.95083   0.29294  -0.17712   0.60000 21
  -0.20061   1.03530   0.05073  -0.18213   0.60000 22
   0.06507   1.16849  -0.18003  -0.18105   0.60000 23
  -0.03426   1.27036   0.02490  -0.25198   0.60000 24
   0.24894  -1.26157  -0.11767   0.09750   0.60000 25
   0.19561  -1.11056  -0.08680  -0.03613   0.60000 26
   0.15806  -0.23812  -0.17731   0.21901   0.60000 27
   0.21353  -0.12680  -0.29204  -0.00968   0.60000 28
  -0.39240   0.54391   0.20459   0.13223   0.60000 29
  -0.35526   0.67387   0.14846  -0.09288   0.60000 30
  -0.16791   0.65073  -0.21598   0.06121   0.60000 31
  -0.32051   0.65948  -0.04258  -0.00371   0.60000 32
   0.03583   1.77632   0.03907   0.03231   0.60000 33
  -0.09741   1.83084   0.19446  -0.08668   0.60000 34
  -0.38496   0.03601   0.21721   0.04966   0.60000 35
  -0.36901   0.23388   0.18001   0.04908   0.60000 36
  -0.42842   0.64370   0.39534  -0.07156   0.60000 37
  -0.39171   0.53436   0.18730   0.15370   0.60000 38
  -0.29499  -0.17037   0.04637   0.03398   0.60000 39
  -0.30615  -0.29408   0.03042   0.29221   0.60000 40
   0.24054   2.02574  -0.10042  -0.24292   0.70000  1
   0.16078   1.93116   0.07074  -0.08055   0.70000  2
  -0.19082   1.01955   0.07277  -0.25129   0.70000  3
  -0.27005   0.90752   0.15381  -0.07944   0.70000  4
  -0.24270  -1.22813   0.11186  -0.00143   0.70000  5
  -0.19152  -1.07679   0.01649  -0.09936   0.70000  6
  -0.39655  -0.25194   0.34586   0.19789   0.70000  7
  -0.29946  -0.21973   0.05130   0.19397   0.70000  8
  -0.07659   0.19212  -0.23781  -0.04132   0.70000  9
  -0.21185   0.19726  -0.04513   0.01573   0.70000 10
   0.25048   2.03449  -0.20910  -0.21669   0.70000 11
   0.18516   1.93975  -0.12229   0.02475   0.70000 12
   0.09635  -0.14507  -0.15602   0.08574   0.70000 13
  -0.05626  -0.05306  -0.10310   0.04451   0.70000 14
  -0.15970  -1.38594  -0.04179   0.22004   0.70000 15
  -0.24500  -1.27463   0.13074   0.13342   0.70000 16
   0.04709   1.11913  -0.23197  -0.11104   0.70000 17
   0.03425   0.97407  -0.20452   0.05929   0.70000 18
   0.33697   0.90635  -0.32506  -0.02476   0.70000 19
   0.24175   0.80034  -0.24290   0.12692   0.70000 20
  -0.27689   0.93174   0.33725  -0.20443   0.70000 21
  -0.19490   1.01516   0.06393  -0.22123   0.70000 22
   0.04539   1.14857  -0.21373  -0.21794   0.70000 23
  -0.03164   1.24240   0.02707  -0.30846   0.70000 24
   0.23606  -1.25096  -0.14026   0.11467   0.70000 25
   0.18612  -1.11456  -0.10308  -0.04385   0.70000 26
   0.13854  -0.21421  -0.21381   0.25935   0.70000 27
   0.18157  -0.12769  -0.34762  -0.00764   0.70000 28
  -0.37002   0.55877   0.24346   0.16559   0.70000 29
  -0.33909   0.66382   0.17511  -0.10764   0.70000 30
  -0.19170   0.65743  -0.26005   0.07258   0.70000 31
  -0.32445   0.65879  -0.03414  -0.01068   0.70000 32
   0.04014   1.78004   0.04729   0.04245   0.70000 33
  -0.07616   1.82162   0.23088  -0.09731   0.70000 34
  -0.36127   0.04131   0.25668   0.05614   0.70000 35
  -0.34928   0.23908   0.21487   0.05480   0.70000 36
  -0.38558   0.63615   0.46020  -0.07865   0.70000 37
  -0.37109   0.55150   0.22560   0.18973   0.70000 38
  -0.28985  -0.16651   0.05678   0.04383   0.70000 39
  -0.30265  -0.26221   0.04012   0.34523   0.70000 40
   0.22919   1.99967  -0.12744  -0.27838   0.80000  1
   0.16789   1.92292   0.07052  -0.08368   0.80000  2
  -0.18282   0.99231   0.08756  -0.29386   0.80000  3
  -0.25293   0.89865   0.18950  -0.09849   0.80000  4
  -0.23060  -1.22816   0.13019   0.00126   0.80000  5
  -0.18964  -1.08776   0.02140  -0.12067   0.80000  6
  -0.35920  -0.23006   0.40077   0.24107   0.80000  7
  -0.29364  -0.19862   0.06595   0.22880   0.80000  8
  -0.10225   0.18767  -0.27530  -0.04755   0.80000  9
  -0.21653   0.19883  -0.04809   0.01552   0.80000 10
   0.22816   2.01086  -0.23703  -0.25621   0.80000 11
   0.17261   1.94191  -0.12797   0.01741   0.80000 12
   0.07924  -0.13569  -0.18719   0.10208   0.80000 13
  -0.06755  -0.04830  -0.12311   0.05065   0.80000 14
  -0.16410  -1.36205  -0.04615   0.25830   0.80000 15
  -0.23096  -1.26047   0.15004   0.14951   0.80000 16
   0.02207   1.10646  -0.26836  -0.14385   0.80000 17
   0.01180   0.98023  -0.24493   0.06308   0.80000 18
   0.30157   0.90370  -0.38391  -0.02816   0.80000 19
   0.21521   0.81406  -0.28872   0.14743   0.80000 20
  -0.24120   0.91006   0.37510  -0.22848   0.80000 21
  -0.18771   0.99094   0.08044  -0.26356   0.80000 22
   0.02229   1.12476  -0.24827  -0.25931   0.80000 23
  -0.02894   1.20841   0.02636  -0.37266   0.80000 24
   0.22084  -1.23863  -0.16444   0.13204   0.80000 25
   0.17496  -1.11935  -0.12041  -0.05219   0.80000 26
   0.11515  -0.18625  -0.25484   0.29957   0.80000 27
   0.14392  -0.12819  -0.40554  -0.00140   0.80000 28
  -0.34363   0.57715   0.28452   0.20252   0.80000 29
  -0.32018   0.65248   0.20328  -0.11813   0.80000 30
  -0.21991   0.66516  -0.30343   0.08127   0.80000 31
  -0.32679   0.65724  -0.00915  -0.02059   0.80000 32
   0.04533   1.78487   0.05690   0.05453   0.80000 33
  -0.05119   1.81149   0.26876  -0.10476   0.80000 34
  -0.33358   0.04721   0.29735   0.06171   0.80000 35
  -0.32598   0.24476   0.25134   0.05819   0.80000 36
  -0.33679   0.62824   0.51248  -0.07767   0.80000 37
  -0.34646   0.57242   0.26762   0.22894   0.80000 38
  -0.28357  -0.16146   0.06941   0.05827   0.80000 39
  -0.29796  -0.22506   0.05478   0.39742   0.80000 40
   0.21492   1.97013  -0.15839  -0.31186   0.90000  1
   0.17463   1.91447   0.06283  -0.08534   0.90000  2
  -0.17321   0.96076   0.10511  -0.33688   0.90000  3
  -0.23200   0.88771   0.22979  -0.12077   0.90000  4
  -0.21664  -1.22781   0.14911   0.00617   0.90000  5
  -0.18719  -1.10102   0.02786  -0.14485   0.90000  6
  -0.31656  -0.20345   0.45067   0.29241   0.90000  7
  -0.28604  -0.17386   0.08735   0.26698   0.90000  8
  -0.13162   0.18259  -0.31173  -0.05418   0.90000  9
  -0.22135   0.20028  -0.04742   0.01300   0.90000 10
   0.20315   1.98320  -0.26245  -0.29717   0.90000 11
   0.15974   1.94295  -0.12872   0.00168   0.90000 12
   0.05870  -0.12456  -0.22492   0.12122   0.90000 13
  -0.08098  -0.04294  -0.14580   0.05669   0.90000 14
  -0.16886  -1.33420  -0.04861   0.29902   0.90000 15
  -0.21501  -1.24478   0.16883   0.16380   0.90000 16
  -0.00653   1.09002  -0.30295  -0.18712   0.90000 17
  -0.01484   0.98644  -0.28806   0.05922   0.90000 18
   0.25996   0.90071  -0.44953  -0.03158   0.90000 19
   0.18377   0.82983  -0.34149   0.16779   0.90000 20
  -0.20223   0.88622   0.40212  -0.24708   0.90000 21
  -0.17866   0.96237   0.10118  -0.30791   0.90000 22
  -0.00425   1.09649  -0.28234  -0.30734   0.90000 23
  -0.02657   1.16757   0.01971  -0.44567   0.90000 24
   0.20311  -1.22456  -0.19058   0.14933   0.90000 25
   0.16199  -1.12501  -0.13919  -0.06096   0.90000 26
   0.08735  -0.15437  -0.30244   0.33734   0.90000 27
   0.10041  -0.12772  -0.46493   0.01246   0.90000 28
  -0.31309   0.59930   0.32609   0.24030   0.90000 29
  -0.29839   0.64053   0.23259  -0.11854   0.90000 30
  -0.25193   0.67340  -0.33233   0.08168   0.90000 31
  -0.32550   0.65469   0.03870  -0.02967   0.90000 32
   0.05160   1.79101   0.06888   0.06847   0.90000 33
  -0.02238   1.80084   0.30754  -0.10718   0.90000 34
  -0.30178   0.05361   0.33866   0.06613   0.90000 35
  -0.29899   0.25059   0.28843   0.05760   0.90000 36
  -0.28393   0.62109   0.53961  -0.06242   0.90000 37
  -0.31747   0.59729   0.31230   0.26816   0.90000 38
  -0.27583  -0.15457   0.08630   0.08123   0.90000 39
  -0.29140  -0.18285   0.07820   0.44586   0.90000 40
   0.19743   1.93743  -0.19163  -0.34127   1.00000  1
   0.18012   1.90579   0.04491  -0.08898   1.00000  2
  -0.16172   0.92502   0.12498  -0.37731   1.00000  3
  -0.20689   0.87442   0.27237  -0.14510   1.00000  4
  -0.20078  -1.22681   0.16795   0.01439   1.00000  5
  -0.18399  -1.11683   0.03663  -0.17174   1.00000  6
  -0.26945  -0.17130   0.48913   0.35196   1.00000  7
  -0.27582  -0.14508   0.11917   0.30953   1.00000  8
  -0.16442   0.17680  -0.34270  -0.06203   1.00000  9
  -0.22581   0.20131  -0.04073   0.00677   1.00000 10
   0.17583   1.95146  -0.28285  -0.33704   1.00000 11
   0.14698   1.94186  -0.12614  -0.02563   1.00000 12
   0.03393  -0.11131  -0.27235   0.14460   1.00000 13
  -0.09682  -0.03696  -0.17172   0.06285   1.00000 14
  -0.17371  -1.30219  -0.04744   0.34134   1.00000 15
  -0.19724  -1.22778   0.18625   0.17590   1.00000 16
  -0.03832   1.06855  -0.33150  -0.24516   1.00000 17
  -0.04572   0.99156  -0.32822   0.03965   1.00000 18
   0.21135   0.89737  -0.52435  -0.03534   1.00000 19
   0.14658   0.84756  -0.40442   0.18626   1.00000 20
  -0.16131   0.86092   0.41309  -0.25727   1.00000 21
  -0.16733   0.92938   0.12594  -0.35144   1.00000 22
  -0.03407   1.06297  -0.31322  -0.36498   1.00000 23
  -0.02536   1.11899   0.00214  -0.52715   1.00000 24
   0.18264  -1.20878  -0.21911   0.16594   1.00000 25
   0.14705  -1.13155  -0.15994  -0.06972   1.00000 26
   0.05436  -0.11897  -0.35915   0.36970   1.00000 27
   0.05093  -0.12530  -0.52472   0.03837   1.00000 28
  -0.27859   0.62509   0.36238   0.27431   1.00000 29
  -0.27373   0.62936   0.26015  -0.10141   1.00000 30
  -0.28490   0.68112  -0.31762   0.07139   1.00000 31
  -0.31836   0.65159   0.10690  -0.03040   1.00000 32
   0.05924   1.79861   0.08490   0.08383   1.00000 33
   0.01030   1.79030   0.34566  -0.10196   1.00000 34
  -0.26589   0.06038   0.37866   0.06892   1.00000 35
  -0.26837   0.25606   0.32325   0.05057   1.00000 36
  -0.23001   0.61632   0.53365  -0.03055   1.00000 37
  -0.28410   0.62587   0.35403   0.30207   1.00000 38
  -0.26604  -0.14474   0.11125   0.11816   1.00000 39
  -0.28189  -0.13610   0.11440   0.48795   1.00000 40
   0.17661   1.90208  -0.22435  -0.36472   1.10000  1
   0.18320   1.89644   0.01460  -0.09964   1.10000  2
  -0.14823   0.88551   0.14458  -0.41148   1.10000  3
  -0.17758   0.85869   0.31310  -0.16955   1.10000  4
  -0.18310  -1.22476   0.18532   0.02772   1.10000  5
  -0.17975  -1.13541   0.04880  -0.19972   1.10000  6
  -0.21920  -0.13286   0.51374   0.41761   1.10000  7
  -0.26177  -0.11176   0.16392   0.35770   1.10000  8
  -0.19964   0.17009  -0.35766  -0.07275   1.10000  9
  -0.22921   0.20145  -0.02555  -0.00508   1.10000 10
   0.14685   1.91594  -0.29517  -0.37258   1.10000 11
   0.13454   1.93737  -0.12272  -0.06652   1.10000 12
   0.00380  -0.09543  -0.33271   0.17431   1.10000 13
  -0.11542  -0.03033  -0.20057   0.07007   1.10000 14
  -0.17814  -1.26597  -0.03981   0.38238   1.10000 15
  -0.17785  -1.20969   0.20097   0.18539   1.10000 16
  -0.07243   1.04035  -0.34813  -0.32218   1.10000 17
  -0.07995   0.99347  -0.35253  -0.00673   1.10000 18
   0.15467   0.89360  -0.61181  -0.04061   1.10000 19
   0.10240   0.86688  -0.48192   0.19871   1.10000 20
  -0.12031   0.83511   0.40313  -0.25744   1.10000 21
  -0.15343   0.89225   0.15197  -0.39029   1.10000 22
  -0.06664   1.02308  -0.33628  -0.43505   1.10000 23
  -0.02668   1.06194  -0.03141  -0.61448   1.10000 24
   0.15919  -1.19143  -0.25044   0.18075   1.10000 25
   0.12991  -1.13892  -0.18349  -0.07749   1.10000 26
   0.01514  -0.08066  -0.42718   0.39544   1.10000 27
  -0.00455  -0.11952  -0.58501   0.08014   1.10000 28
  -0.24096   0.65391   0.38880   0.30118   1.10000 29
  -0.24643   0.62093   0.28568  -0.06394   1.10000 30
  -0.31356   0.68769  -0.24763   0.06111   1.10000 31
  -0.30376   0.64910   0.18602  -0.01696   1.10000 32
   0.06877   1.80779   0.10675   0.09975   1.10000 33
   0.04664   1.78080   0.38011  -0.08612   1.10000 34
  -0.22626   0.06729   0.41198   0.06840   1.10000 35
  -0.23462   0.26040   0.34964   0.03462   1.10000 36
  -0.17795   0.61540   0.50519   0.01408   1.10000 37
  -0.24698   0.65739   0.38692   0.32678   1.10000 38
  -0.25317  -0.13033   0.14824   0.17323   1.10000 39
  -0.26804  -0.08546   0.16489   0.52395   1.10000 40
   0.15269   1.86471  -0.25321  -0.38146   1.20000  1
   0.18266   1.88551  -0.02678  -0.12060   1.20000  2
  -0.13294   0.84300   0.16005  -0.43735   1.20000  3
  -0.14456   0.84055   0.34507  -0.19298   1.20000  4
  -0.16383  -1.22103   0.19939   0.04817   1.20000  5
  -0.17407  -1.15664   0.06562  -0.22355   1.20000  6
  -0.16709  -0.08765   0.52616   0.48657   1.20000  7
  -0.24261  -0.07334   0.22117   0.41165   1.20000  8
  -0.23487   0.16209  -0.34078  -0.08831   1.20000  9
  -0.23061   0.20004  -0.00093  -0.02462   1.20000 10
   0.11716   1.87716  -0.29657  -0.40175   1.20000 11
   0.12241   1.92815  -0.11973  -0.11960   1.20000 12
  -0.03310  -0.07613  -0.40757   0.21357   1.20000 13
  -0.13690  -0.02281  -0.22791   0.08170   1.20000 14
  -0.18134  -1.22595  -0.02228   0.41600   1.20000 15
  -0.15718  -1.19082   0.21156   0.19126   1.20000 16
  -0.10736   1.00345  -0.34710  -0.41866   1.20000 17
  -0.11526   0.98905  -0.34855  -0.08758   1.20000 18
   0.08843   0.88907  -0.71591  -0.05165   1.20000 19
   0.04958   0.88678  -0.57742   0.19510   1.20000 20
  -0.08151   0.80971   0.36841  -0.24931   1.20000 21
  -0.13706   0.85157   0.17443  -0.42202   1.20000 22
  -0.10082   0.97552  -0.34413  -0.51827   1.20000 23
  -0.03218   0.99600  -0.08070  -0.70487   1.20000 24
   0.13245  -1.17275  -0.28489   0.19194   1.20000 25
   0.11023  -1.14696  -0.21093  -0.08268   1.20000 26
  -0.03149  -0.04004  -0.50729   0.41634   1.20000 27
