  -0.39098   1.33758   0.01768   0.00343   0.10000  1
  -0.42151   1.53439   0.01685  -0.01363   0.10000  2
  -0.03834   0.69585   0.00358  -0.00758   0.10000  3
  -0.11837   0.51354   0.02572   0.00233   0.10000  4
   0.03852  -0.26043  -0.00218  -0.03171   0.10000  5
   0.05740  -0.45713  -0.01789   0.01497   0.10000  6
   0.11130  -1.28090   0.00400   0.00222   0.10000  7
   0.12939  -1.08364  -0.01540  -0.03449   0.10000  8
  -0.14206   2.13713   0.01897  -0.01245   0.10000  9
  -0.06636   1.95329   0.00385   0.00694   0.10000 10
   0.24958  -1.28074  -0.05349  -0.00028   0.10000 11
   0.07305  -1.36590   0.01755   0.03667   0.10000 12
   0.22645  -1.48079  -0.02772   0.04659   0.10000 13
   0.20264  -1.28439  -0.03466   0.00206   0.10000 14
  -0.11408  -0.39266   0.01664  -0.01647   0.10000 15
   0.07931  -0.43378  -0.02519   0.00694   0.10000 16
  -0.06723  -1.11442   0.03001  -0.01663   0.10000 17
  -0.10532  -1.30886   0.04595   0.01830   0.10000 18
  -0.35880  -0.53544   0.02453  -0.00903   0.10000 19
  -0.45770  -0.70718   0.03518   0.02676   0.10000 20
   0.15685   2.15146  -0.02037  -0.00497   0.10000 21
   0.04880   2.31811  -0.00245  -0.02641   0.10000 22
  -0.16288  -2.11128   0.01955  -0.00489   0.10000 23
   0.02202  -2.03891  -0.01140  -0.00500   0.10000 24
  -0.01491   0.28866   0.00075   0.01271   0.10000 25
   0.00568   0.48709  -0.01316   0.00396   0.10000 26
  -0.45034  -0.54619   0.04648  -0.00937   0.10000 27
  -0.25275  -0.55515   0.00301   0.00723   0.10000 28
  -0.09574  -2.58250   0.02045   0.01917   0.10000 29
   0.05603  -2.71014  -0.01433   0.03010   0.10000 30
   0.46194   1.29221  -0.03893  -0.00052   0.10000 31
   0.29577   1.39998  -0.01133  -0.02948   0.10000 32
  -0.09950   1.06656   0.02368  -0.00254   0.10000 33
   0.08458   0.99262  -0.00526   0.01260   0.10000 34
   0.26736   1.31658  -0.00588  -0.00833   0.10000 35
   0.16595   1.14466  -0.00669   0.00153   0.10000 36
   0.00349  -2.52884  -0.01352   0.00557   0.10000 37
  -0.07838  -2.34724   0.00581  -0.00326   0.10000 38
   0.30668  -0.06077  -0.02416  -0.02076   0.10000 39
   0.30934  -0.25982  -0.03624  -0.00231   0.10000 40
  -0.38833   1.33810   0.03541   0.00690   0.20000  1
  -0.41898   1.53234   0.03381  -0.02735   0.20000  2
  -0.03781   0.69470   0.00714  -0.01535   0.20000  3
  -0.11452   0.51389   0.05129   0.00464   0.20000  4
   0.03818  -0.26520  -0.00460  -0.06387   0.20000  5
   0.05470  -0.45489  -0.03608   0.02988   0.20000  6
   0.11189  -1.28056   0.00769   0.00467   0.20000  7
   0.12708  -1.08885  -0.03087  -0.06995   0.20000  8
  -0.13921   2.13527   0.03809  -0.02493   0.20000  9
  -0.06578   1.95434   0.00777   0.01407   0.20000 10
   0.24155  -1.28077  -0.10731  -0.00041   0.20000 11
   0.07569  -1.36038   0.03514   0.07364   0.20000 12
   0.22227  -1.47376  -0.05594   0.09428   0.20000 13
   0.19743  -1.28408  -0.06976   0.00425   0.20000 14
  -0.11158  -0.39513   0.03346  -0.03280   0.20000 15
   0.07553  -0.43274  -0.05048   0.01402   0.20000 16
  -0.06270  -1.11694   0.06068  -0.03401   0.20000 17
  -0.09839  -1.30611   0.09279   0.03685   0.20000 18
  -0.35512  -0.53679   0.04929  -0.01793   0.20000 19
  -0.45240  -0.70316   0.07084   0.05384   0.20000 20
   0.15379   2.15071  -0.04091  -0.00996   0.20000 21
   0.04843   2.31414  -0.00495  -0.05306   0.20000 22
  -0.15994  -2.11202   0.03909  -0.00984   0.20000 23
   0.02031  -2.03967  -0.02284  -0.01025   0.20000 24
  -0.01480   0.29057   0.00143   0.02565   0.20000 25
   0.00371   0.48769  -0.02617   0.00805   0.20000 26
  -0.44336  -0.54760   0.09321  -0.01864   0.20000 27
  -0.25230  -0.55407   0.00612   0.01424   0.20000 28
  -0.09268  -2.57962   0.04079   0.03838   0.20000 29
   0.05388  -2.70561  -0.02876   0.06054   0.20000 30
   0.45609   1.29213  -0.07827  -0.00115   0.20000 31
   0.29407   1.39555  -0.02269  -0.05906   0.20000 32
  -0.09594   1.06618   0.04758  -0.00498   0.20000 33
   0.08379   0.99452  -0.01045   0.02543   0.20000 34
   0.26648   1.31532  -0.01180  -0.01683   0.20000 35
   0.16495   1.14489  -0.01334   0.00314   0.20000 36
   0.00147  -2.52800  -0.02684   0.01120   0.20000 37
  -0.07751  -2.34774   0.01163  -0.00670   0.20000 38
   0.30305  -0.06390  -0.04847  -0.04179   0.20000 39
   0.30389  -0.26018  -0.07273  -0.00482   0.20000 40
