  -0.08601  -1.36564   0.00376   0.01121   0.10000  1
  -0.17802  -1.18960   0.01580  -0.01338   0.10000  2
  -0.03994   1.13083  -0.00900   0.00485   0.10000  3
  -0.05490   0.93169  -0.00738   0.01064   0.10000  4
   0.13345   2.35668  -0.00045   0.00170   0.10000  5
   0.14281   2.55599  -0.00062  -0.00761   0.10000  6
  -0.13935  -2.26877  -0.00210  -0.00230   0.10000  7
  -0.31661  -2.17749   0.01166  -0.00258   0.10000  8
   0.25337  -0.16215   0.00791  -0.00695   0.10000  9
   0.44905  -0.13234  -0.03302  -0.01261   0.10000 10
   0.24619  -1.19364  -0.01015  -0.01055   0.10000 11
   0.35597  -1.35998  -0.01448   0.00349   0.10000 12
   0.41667  -1.55169  -0.01394   0.01728   0.10000 13
   0.36191  -1.36001  -0.01562   0.00327   0.10000 14
  -0.17750  -1.41584   0.02045   0.01936   0.10000 15
  -0.21528  -1.22077   0.02401  -0.00650   0.10000 16
   0.41764  -0.07465  -0.02427  -0.02575   0.10000 17
   0.25238  -0.18356   0.00895  -0.00037   0.10000 18
   0.17099   0.08452   0.00392  -0.02316   0.10000 19
   0.09538   0.26983   0.00532  -0.01964   0.10000 20
   0.13289  -0.15832   0.02726  -0.00109   0.10000 21
  -0.01246  -0.02130   0.02662  -0.00902   0.10000 22
   0.45370  -0.34322  -0.02602   0.01934   0.10000 23
   0.25877  -0.30679   0.00955   0.02549   0.10000 24
   0.28270   1.56353  -0.01335  -0.00813   0.10000 25
   0.12380   1.44243  -0.00995  -0.00537   0.10000 26
  -0.09213  -0.68137   0.00489   0.00320   0.10000 27
  -0.25254  -0.56294   0.01604  -0.00200   0.10000 28
  -0.24069   1.68618   0.00732  -0.01413   0.10000 29
  -0.18127   1.49545   0.00653  -0.00965   0.10000 30
   0.36640  -0.19268  -0.01672   0.00020   0.10000 31
   0.43726  -0.37836  -0.01995   0.02599   0.10000 32
  -0.06450   1.26949  -0.00392  -0.00528   0.10000 33
  -0.24925   1.19519   0.01373  -0.00242   0.10000 34
  -0.03914  -1.40722  -0.00478   0.01891   0.10000 35
  -0.02150  -1.20952  -0.00588  -0.01137   0.10000 36
  -0.28553   0.84277   0.00667   0.01140   0.10000 37
  -0.43976   0.96902   0.01703   0.00238   0.10000 38
   0.00856  -2.47403  -0.00863   0.01142   0.10000 39
  -0.15283  -2.35678   0.00281   0.00975   0.10000 40
  -0.08545  -1.36395   0.00755   0.02258   0.20000  1
