  -0.14576   2.15515   0.17521  -0.27271   0.10000  1
  -0.16700   1.97268   0.14670   0.06241   0.10000  2
  -0.06097   1.04873   0.00338  -0.01285   0.10000  3
   0.02711   0.87804  -0.12240   0.10089   0.10000  4
  -0.37289  -1.08240   0.04782  -0.03265   0.10000  5
  -0.21653  -0.97765  -0.28528   0.05224   0.10000  6
   0.13617  -2.03533  -0.03328   0.13182   0.10000  7
  -0.03760  -2.11092   0.20748   0.10091   0.10000  8
  -0.14613   0.02881   0.27567  -0.35303   0.10000  9
  -0.06841  -0.13962   0.25642  -0.03515   0.10000 10
  -0.36233   1.32953   0.22638  -0.08377   0.10000 11
  -0.20985   1.21043   0.09127  -0.04476   0.10000 12
  -0.04387  -0.12626   0.08194  -0.13398   0.10000 13
   0.07444  -0.25464  -0.26754   0.24173   0.10000 14
   0.02513   2.23989  -0.14065  -0.18255   0.10000 15
   0.15584   2.38692  -0.18478  -0.22966   0.10000 16
  -0.16778   0.62145  -0.00144  -0.00583   0.10000 17
  -0.32744   0.51764   0.21081   0.01750   0.10000 18
   0.49132  -0.47254  -0.28866   0.12600   0.10000 19
   0.36211  -0.32708  -0.27189  -0.00316   0.10000 20
  -0.44814  -1.20900   0.24823   0.03803   0.10000 21
  -0.36564  -1.37012  -0.02970   0.32545   0.10000 22
  -0.48174  -1.24370   0.42107   0.14264   0.10000 23
  -0.37553  -1.38743   0.04183   0.39184   0.10000 24
   0.08588  -0.04466  -0.36624  -0.34242   0.10000 25
  -0.03114  -0.16843   0.02588   0.11252   0.10000 26
   0.24794  -1.59465  -0.17654  -0.04377   0.10000 27
   0.17770  -1.41169  -0.13538  -0.11351   0.10000 28
  -0.36486  -0.61425   0.11365  -0.33294   0.10000 29
  -0.43515  -0.78044   0.34996  -0.00641   0.10000 30
   0.09628  -2.39458  -0.09784   0.17199   0.10000 31
  -0.05159  -2.51363   0.11713   0.22828   0.10000 32
  -0.09893   2.03325  -0.12065  -0.01225   0.10000 33
  -0.19104   1.87590   0.14920   0.23980   0.10000 34
  -0.41749  -0.72817   0.28111  -0.15995   0.10000 35
  -0.25156  -0.78093  -0.23662  -0.06987   0.10000 36
   0.34323   1.14992  -0.22728   0.05516   0.10000 37
   0.27186   1.32493  -0.12846  -0.14347   0.10000 38
   0.20342  -1.83498  -0.03592  -0.01695   0.10000 39
   0.36663  -1.92200  -0.32060   0.09245   0.10000 40
  -0.12045   2.11379   0.32054  -0.55420   0.20000  1
  -0.14542   1.98327   0.28101   0.15721   0.20000  2
  -0.06034   1.04698   0.01007  -0.02080   0.20000  3
   0.00897   0.89378  -0.23879   0.21805   0.20000  4
  -0.36508  -1.08783   0.11313  -0.07977   0.20000  5
  -0.25951  -0.97004  -0.56995   0.09844   0.20000  6
   0.13140  -2.01533  -0.06040   0.26961   0.20000  7
  -0.00623  -2.09525   0.42059   0.21711   0.20000  8
  -0.10289  -0.02704   0.60144  -0.78466   0.20000  9
  -0.03155  -0.14489   0.46172  -0.07146   0.20000 10
  -0.32810   1.31642   0.46008  -0.18239   0.20000 11
  -0.19589   1.20355   0.18983  -0.09412   0.20000 12
  -0.03014  -0.14455   0.19639  -0.21974   0.20000 13
   0.03350  -0.21618  -0.55093   0.53853   0.20000 14
   0.00359   2.21119  -0.29242  -0.40139   0.20000 15
   0.12771   2.35168  -0.38087  -0.48081   0.20000 16
  -0.16810   0.62058  -0.00538  -0.01169   0.20000 17
  -0.29590   0.52084   0.41908   0.05079   0.20000 18
   0.44717  -0.45341  -0.60069   0.25811   0.20000 19
   0.32059  -0.32698  -0.56400   0.00928   0.20000 20
  -0.41018  -1.20263   0.51244   0.09583   0.20000 21
  -0.36924  -1.31851  -0.03259   0.72524   0.20000 22
  -0.41959  -1.22235   0.80744   0.28537   0.20000 23
