   0.41305  -1.72288  -0.01638   0.03403   0.10000  1
   0.36704  -1.53019  -0.01451  -0.00446   0.10000  2
   0.11823   2.18140  -0.00165  -0.00527   0.10000  3
   0.22879   2.34716  -0.01059  -0.01757   0.10000  4
  -0.32752  -1.52361   0.01782   0.01251   0.10000  5
  -0.44248  -1.68631   0.02331   0.02781   0.10000  6
  -0.51606  -1.06219   0.02548   0.00310   0.10000  7
  -0.43315  -1.24379   0.01464   0.00618   0.10000  8
  -0.36071  -0.41155   0.02766  -0.01023   0.10000  9
  -0.22485  -0.55628   0.00403   0.00840   0.10000 10
  -0.07992  -2.76256   0.02768   0.00411   0.10000 11
   0.11646  -2.74489  -0.02884  -0.00005   0.10000 12
   0.03952   0.43692   0.01696   0.00250   0.10000 13
   0.07801   0.63255   0.01630  -0.00990   0.10000 14
   0.07855  -0.07733   0.02071  -0.02686   0.10000 15
   0.25042  -0.17432  -0.02502   0.00022   0.10000 16
  -0.03876  -1.44250  -0.01030  -0.00106   0.10000 17
  -0.22677  -1.50916  -0.00347   0.01130   0.10000 18
  -0.53597  -0.83862   0.02749  -0.01395   0.10000 19
  -0.35556  -0.92077  -0.00723  -0.00468   0.10000 20
   0.18619  -0.14837  -0.00438  -0.00862   0.10000 21
   0.00563  -0.06824   0.04268  -0.02406   0.10000 22
   0.42226  -1.57991  -0.03008   0.00684   0.10000 23
   0.27453  -1.44796  -0.00044  -0.01742   0.10000 24
   0.30620   0.83367  -0.01949  -0.02200   0.10000 25
   0.23009   0.64956  -0.01519  -0.00699   0.10000 26
  -0.19489   1.17734   0.01568  -0.00967   0.10000 27
  -0.11442   0.99486   0.00957  -0.00010   0.10000 28
  -0.16776   1.84907   0.00783   0.00109   0.10000 29
  -0.29161   2.00497   0.01859  -0.01300   0.10000 30
   0.00508  -2.68013   0.00245  -0.02090   0.10000 31
   0.01549  -2.87718  -0.00119   0.03242   0.10000 32
   0.13724   1.70299  -0.01403  -0.00669   0.10000 33
   0.07492   1.51378  -0.00408   0.00666   0.10000 34
   0.56036  -0.35862  -0.03264   0.02785   0.10000 35
   0.54033  -0.16088  -0.03683   0.00219   0.10000 36
   0.05071  -0.26504   0.02791   0.02944   0.10000 37
   0.24836  -0.26640  -0.01900   0.03820   0.10000 38
   0.57941   0.08822  -0.03107  -0.01000   0.10000 39
   0.53019   0.28137  -0.02041  -0.02135   0.10000 40
   0.41058  -1.71776  -0.03311   0.06838   0.20000  1
   0.36486  -1.53086  -0.02915  -0.00892   0.20000  2
   0.11799   2.18061  -0.00331  -0.01055   0.20000  3
   0.22720   2.34452  -0.02123  -0.03524   0.20000  4
  -0.32484  -1.52173   0.03567   0.02507   0.20000  5
  -0.43897  -1.68213   0.04684   0.05585   0.20000  6
  -0.51224  -1.06172   0.05098   0.00628   0.20000  7
  -0.43095  -1.24286   0.02938   0.01237   0.20000  8
  -0.35656  -0.41308   0.05544  -0.02046   0.20000  9
  -0.22424  -0.55502   0.00813   0.01692   0.20000 10
  -0.07576  -2.76195   0.05553   0.00814   0.20000 11
   0.11212  -2.74490  -0.05792  -0.00023   0.20000 12
   0.04207   0.43730   0.03402   0.00512   0.20000 13
   0.08046   0.63107   0.03271  -0.01981   0.20000 14
   0.08168  -0.08137   0.04205  -0.05408   0.20000 15
   0.24665  -0.17428  -0.05022   0.00065   0.20000 16
  -0.04031  -1.44266  -0.02078  -0.00210   0.20000 17
  -0.22728  -1.50746  -0.00685   0.02257   0.20000 18
  -0.53184  -0.84072   0.05509  -0.02811   0.20000 19
  -0.35664  -0.92148  -0.01449  -0.00956   0.20000 20
   0.18553  -0.14966  -0.00896  -0.01712   0.20000 21
   0.01206  -0.07187   0.08586  -0.04867   0.20000 22
   0.41775  -1.57889  -0.06013   0.01369   0.20000 23
   0.27447  -1.45057  -0.00073  -0.03498   0.20000 24
   0.30327   0.83037  -0.03908  -0.04420   0.20000 25
   0.22781   0.64851  -0.03041  -0.01410   0.20000 26
  -0.19254   1.17589   0.03134  -0.01941   0.20000 27
  -0.11298   0.99484   0.01914  -0.00021   0.20000 28
  -0.16658   1.84923   0.01568   0.00219   0.20000 29
  -0.28882   2.00302   0.03728  -0.02607   0.20000 30
   0.00545  -2.68327   0.00494  -0.04195   0.20000 31
   0.01531  -2.87231  -0.00236   0.06518   0.20000 32
   0.13513   1.70198  -0.02806  -0.01338   0.20000 33
   0.07431   1.51478  -0.00816   0.01344   0.20000 34
   0.55544  -0.35443  -0.06572   0.05602   0.20000 35
   0.53479  -0.16056  -0.07409   0.00440   0.20000 36
   0.05493  -0.26060   0.05660   0.05955   0.20000 37
   0.24550  -0.26067  -0.03848   0.07646   0.20000 38
   0.57474   0.08672  -0.06243  -0.02016   0.20000 39
   0.52713   0.27816  -0.04102  -0.04295   0.20000 40
   0.40640  -1.70918  -0.05058   0.10334   0.30000  1
   0.36120  -1.53197  -0.04406  -0.01336   0.30000  2
   0.11757   2.17929  -0.00500  -0.01585   0.30000  3
   0.22454   2.34010  -0.03198  -0.05311   0.30000  4
  -0.32038  -1.51859   0.05354   0.03772   0.30000  5
  -0.43309  -1.67512   0.07083   0.08437   0.30000  6
  -0.50586  -1.06093   0.07655   0.00959   0.30000  7
  -0.42727  -1.24132   0.04428   0.01857   0.30000  8
  -0.34962  -0.41564   0.08345  -0.03070   0.30000  9
  -0.22322  -0.55289   0.01239   0.02567   0.30000 10
  -0.06880  -2.76094   0.08364   0.01202   0.30000 11
   0.10486  -2.74494  -0.08740  -0.00068   0.30000 12
   0.04633   0.43795   0.05127   0.00798   0.30000 13
   0.08456   0.62859   0.04929  -0.02975   0.30000 14
   0.08700  -0.08817   0.06472  -0.08200   0.30000 15
   0.24036  -0.17418  -0.07574   0.00155   0.30000 16
  -0.04293  -1.44292  -0.03164  -0.00309   0.30000 17
  -0.22813  -1.50464  -0.01006   0.03377   0.30000 18
  -0.52494  -0.84426   0.08287  -0.04269   0.30000 19
  -0.35846  -0.92269  -0.02179  -0.01481   0.30000 20
   0.18439  -0.15178  -0.01396  -0.02529   0.30000 21
   0.02284  -0.07801   0.13004  -0.07439   0.30000 22
   0.41024  -1.57718  -0.09010   0.02056   0.30000 23
   0.27439  -1.45496  -0.00074  -0.05281   0.30000 24
   0.29837   0.82482  -0.05885  -0.06683   0.30000 25
   0.22401   0.64673  -0.04567  -0.02148   0.30000 26
  -0.18862   1.17346   0.04699  -0.02927   0.30000 27
  -0.11059   0.99481   0.02870  -0.00033   0.30000 28
  -0.16462   1.84951   0.02355   0.00333   0.30000 29
  -0.28415   1.99976   0.05619  -0.03926   0.30000 30
   0.00607  -2.68853   0.00751  -0.06325   0.30000 31
   0.01502  -2.86413  -0.00346   0.09860   0.30000 32
   0.13162   1.70031  -0.04212  -0.02006   0.30000 33
   0.07329   1.51647  -0.01225   0.02047   0.30000 34
   0.54718  -0.34739  -0.09970   0.08486   0.30000 35
   0.52548  -0.16000  -0.11222   0.00667   0.30000 36
   0.06208  -0.25309   0.08690   0.09095   0.30000 37
   0.24063  -0.25111  -0.05895   0.11473   0.30000 38
