  -0.27587   1.43983   0.18885  -0.07951   0.10000  1
  -0.08023   1.42331   0.11291  -0.10873   0.10000  2
  -0.13657   2.17854  -0.00334   0.05015   0.10000  3
  -0.26703   2.32090   0.12787  -0.01780   0.10000  4
  -0.48915  -0.11357   0.01855   0.02372   0.10000  5
  -0.52583   0.07999   0.05818  -0.02998   0.10000  6
  -0.37214   0.58470   0.11725   0.10199   0.10000  7
  -0.41594   0.77374   0.17939  -0.00634   0.10000  8
   0.27830   1.24643  -0.03052  -0.11012   0.10000  9
   0.23837   1.05991   0.02614   0.06901   0.10000 10
   0.35637  -0.16113   0.01116   0.01389   0.10000 11
   0.53664  -0.23570  -0.08354   0.04317   0.10000 12
   0.11914   0.76921   0.05200   0.08832   0.10000 13
   0.00933   0.60866   0.09983   0.18969   0.10000 14
   0.46286   1.00573  -0.21626   0.08895   0.10000 15
   0.52002   0.81781  -0.22103   0.16275   0.10000 16
  -0.35534  -1.51430   0.19422   0.07100   0.10000 17
  -0.18643  -1.42205   0.02389   0.06783   0.10000 18
  -0.20268  -1.06833   0.02716  -0.16195   0.10000 19
  -0.17328  -1.26462   0.02893  -0.13047   0.10000 20
   0.31468   1.80212  -0.10076  -0.15259   0.10000 21
   0.15968   1.68476   0.02718  -0.13758   0.10000 22
   0.21549   0.79554  -0.08686   0.10485   0.10000 23
   0.16367   0.60921  -0.07203   0.23843   0.10000 24
   0.49541   1.09669  -0.29255  -0.03169   0.10000 25
   0.34470   1.21933  -0.18270  -0.08049   0.10000 26
   0.04172  -1.73103  -0.16415  -0.00113   0.10000 27
  -0.09881  -1.85813   0.03555   0.09131   0.10000 28
  -0.16833   0.92746   0.17065   0.01629   0.10000 29
  -0.06443   1.09498   0.15452  -0.04177   0.10000 30
  -0.22621   2.40486   0.06010  -0.13984   0.10000 31
  -0.03510   2.39216  -0.10797  -0.10255   0.10000 32
   0.23552   1.25839   0.07399  -0.12434   0.10000 33
   0.32350   1.42783  -0.12250  -0.22508   0.10000 34
  -0.02575  -1.27681  -0.19825  -0.08160   0.10000 35
  -0.18163  -1.38265   0.02340   0.00614   0.10000 36
  -0.04486  -1.85245  -0.07971   0.10165   0.10000 37
  -0.17006  -1.99726   0.07803   0.19184   0.10000 38
  -0.51493  -0.61492   0.03686   0.04826   0.10000 39
  -0.52250  -0.41775   0.03553  -0.00568   0.10000 40
  -0.24718   1.42762   0.38750  -0.16669   0.20000  1
  -0.06295   1.40664   0.23512  -0.22729   0.20000  2
  -0.13715   2.18643  -0.00886   0.11000   0.20000  3
  -0.24778   2.31806   0.25764  -0.04046   0.20000  4
  -0.48633  -0.10997   0.03802   0.04855   0.20000  5
  -0.51715   0.07540   0.11513  -0.06235   0.20000  6
  -0.35429   0.60032   0.24162   0.21246   0.20000  7
  -0.38875   0.77287   0.36639  -0.01014   0.20000  8
   0.27363   1.22934  -0.06392  -0.23559   0.20000  9
   0.24240   1.07055   0.05489   0.14541   0.20000 10
   0.35809  -0.15910   0.02361   0.02658   0.20000 11
