  -0.02447   2.39448   0.00783  -0.05928   0.10000  1
   0.16860   2.35195  -0.03609  -0.04474   0.10000  2
  -0.37879  -1.21365   0.02900   0.00825   0.10000  3
  -0.31966  -1.02394   0.01718  -0.01505   0.10000  4
   0.44620  -0.51364  -0.00647  -0.01686   0.10000  5
   0.62888  -0.43457  -0.02739  -0.01602   0.10000  6
  -0.19358   0.44564   0.00462   0.02411   0.10000  7
   0.00478   0.44142  -0.02765   0.01315   0.10000  8
  -0.25004   1.75842   0.03074   0.00642   0.10000  9
  -0.07308   1.66856  -0.00631   0.00100   0.10000 10
   0.06728  -1.43120  -0.01365   0.00551   0.10000 11
  -0.01809  -1.61105   0.01188   0.01355   0.10000 12
  -0.23423   0.56623   0.01218   0.00972   0.10000 13
  -0.25824   0.76450   0.01302   0.00407   0.10000 14
   0.32302  -1.98403  -0.02438   0.02054   0.10000 15
   0.29934  -1.78666  -0.02168  -0.00374   0.10000 16
   0.25159   2.03503  -0.03733   0.00687   0.10000 17
   0.32800   1.85062  -0.03757   0.01517   0.10000 18
   0.12993   1.49359  -0.03485   0.01109   0.10000 19
   0.00034   1.34265  -0.01816   0.02473   0.10000 20
  -0.03820  -1.92917   0.02227   0.01638   0.10000 21
   0.13994  -2.01760   0.00258   0.02734   0.10000 22
  -0.00812  -0.47918  -0.00255  -0.00764   0.10000 23
  -0.19573  -0.54560   0.01546   0.00052   0.10000 24
   0.49970  -0.78250  -0.01714   0.02008   0.10000 25
   0.40400  -0.60819   0.00234   0.00462   0.10000 26
  -0.11637   0.85600  -0.02198  -0.00709   0.10000 27
  -0.31371   0.86316   0.02831  -0.01329   0.10000 28
  -0.12068  -1.20660   0.00560  -0.00831   0.10000 29
   0.04078  -1.32360  -0.01103  -0.01068   0.10000 30
  -0.53374  -0.11499   0.02156   0.00417   0.10000 31
  -0.34767  -0.04471   0.00019  -0.00116   0.10000 32
  -0.16804   1.32178   0.01965   0.02205   0.10000 33
  -0.16311   1.52120   0.02082   0.01156   0.10000 34
  -0.09041   2.31064   0.03248  -0.03780   0.10000 35
  -0.03349   2.12177   0.00636   0.01161   0.10000 36
  -0.00072   2.22967  -0.00071  -0.01492   0.10000 37
   0.19553   2.20373  -0.04148  -0.01183   0.10000 38
  -0.30002   1.92529   0.03946  -0.00158   0.10000 39
  -0.24649   2.11749   0.04288  -0.01251   0.10000 40
  -0.02329   2.38555   0.01600  -0.11947   0.20000  1
   0.16316   2.34521  -0.07288  -0.09024   0.20000  2
  -0.37443  -1.21241   0.05820   0.01645   0.20000  3
  -0.31708  -1.02620   0.03445  -0.03033   0.20000  4
   0.44523  -0.51617  -0.01292  -0.03374   0.20000  5
   0.62477  -0.43698  -0.05499  -0.03228   0.20000  6
  -0.19288   0.44927   0.00935   0.04843   0.20000  7
   0.00062   0.44341  -0.05549   0.02664   0.20000  8
  -0.24542   1.75938   0.06176   0.01289   0.20000  9
  -0.07402   1.66872  -0.01243   0.00216   0.20000 10
   0.06523  -1.43037  -0.02729   0.01097   0.20000 11
  -0.01631  -1.60902   0.02367   0.02723   0.20000 12
  -0.23241   0.56770   0.02437   0.01955   0.20000 13
  -0.25628   0.76511   0.02614   0.00811   0.20000 14
   0.31935  -1.98094  -0.04899   0.04128   0.20000 15
   0.29609  -1.78723  -0.04351  -0.00757   0.20000 16
   0.24596   2.03607  -0.07534   0.01403   0.20000 17
   0.32234   1.85291  -0.07561   0.03057   0.20000 18
   0.12469   1.49526  -0.07005   0.02240   0.20000 19
  -0.00238   1.34638  -0.03631   0.04995   0.20000 20
  -0.03485  -1.92671   0.04474   0.03285   0.20000 21
   0.14033  -2.01349   0.00520   0.05491   0.20000 22
  -0.00851  -0.48033  -0.00511  -0.01534   0.20000 23
  -0.19341  -0.54552   0.03104   0.00103   0.20000 24
   0.49713  -0.77948  -0.03430   0.04043   0.20000 25
   0.40435  -0.60750   0.00471   0.00915   0.20000 26
  -0.11967   0.85492  -0.04404  -0.01460   0.20000 27
  -0.30947   0.86115   0.05665  -0.02681   0.20000 28
  -0.11984  -1.20785   0.01116  -0.01674   0.20000 29
   0.03912  -1.32520  -0.02205  -0.02136   0.20000 30
  -0.53051  -0.11437   0.04318   0.00837   0.20000 31
  -0.34764  -0.04489   0.00031  -0.00239   0.20000 32
  -0.16508   1.32511   0.03948   0.04464   0.20000 33
  -0.15998   1.52294   0.04179   0.02334   0.20000 34
  -0.08552   2.30494   0.06519  -0.07625   0.20000 35
  -0.03252   2.12351   0.01307   0.02337   0.20000 36
  -0.00082   2.22743  -0.00113  -0.03003   0.20000 37
   0.18928   2.20195  -0.08372  -0.02373   0.20000 38
  -0.29408   1.92506   0.07929  -0.00306   0.20000 39
  -0.24003   2.11563   0.08642  -0.02480   0.20000 40
  -0.02125   2.37052   0.02487  -0.18152   0.30000  1
   0.15398   2.33385  -0.11108  -0.13730   0.30000  2
  -0.36713  -1.21037   0.08780   0.02451   0.30000  3
  -0.31276  -1.03002   0.05190  -0.04607   0.30000  4
   0.44362  -0.52038  -0.01930  -0.05061   0.30000  5
   0.61787  -0.44104  -0.08299  -0.04902   0.30000  6
  -0.19170   0.45534   0.01431   0.07318   0.30000  7
  -0.00633   0.44677  -0.08371   0.04081   0.30000  8
  -0.23767   1.76100   0.09334   0.01942   0.30000  9
  -0.07555   1.66901  -0.01813   0.00366   0.30000 10
   0.06182  -1.42901  -0.04092   0.01634   0.30000 11
  -0.01336  -1.60560   0.03526   0.04115   0.30000 12
  -0.22936   0.57015   0.03659   0.02959   0.30000 13
  -0.25301   0.76612   0.03943   0.01208   0.30000 14
   0.31321  -1.97576  -0.07406   0.06243   0.30000 15
   0.29063  -1.78819  -0.06566  -0.01160   0.30000 16
   0.23647   2.03786  -0.11478   0.02182   0.30000 17
   0.31284   1.85675  -0.11464   0.04644   0.30000 18
   0.11590   1.49808  -0.10596   0.03416   0.30000 19
  -0.00692   1.35267  -0.05443   0.07614   0.30000 20
  -0.02924  -1.92260   0.06761   0.04952   0.30000 21
