   0.06793   0.01804   0.01403  -0.02814   0.10000  1
   0.26209  -0.01886  -0.03531  -0.03378   0.10000  2
  -0.41711   0.63214   0.05182   0.01139   0.10000  3
  -0.61646   0.64005   0.06159   0.00678   0.10000  4
  -0.32114   1.35633   0.03434   0.02423   0.10000  5
  -0.20670   1.51786  -0.01782   0.01128   0.10000  6
  -0.26594   1.69499   0.00311  -0.07762   0.10000  7
  -0.44589   1.61776   0.06915  -0.01952   0.10000  8
  -0.17778  -1.22325   0.01431   0.02120   0.10000  9
   0.01939  -1.19737  -0.00765   0.01269   0.10000 10
  -0.17614  -2.47198   0.01655   0.01099   0.10000 11
   0.00904  -2.40078  -0.01409   0.00121   0.10000 12
  -0.26610   1.62359   0.00514  -0.03268   0.10000 13
  -0.46149   1.64503   0.07406  -0.03791   0.10000 14
   0.00001   0.86899  -0.02599  -0.01263   0.10000 15
  -0.15889   0.75118   0.01801   0.00173   0.10000 16
   0.25921  -0.85972  -0.00121   0.00906   0.10000 17
   0.39948  -1.00014  -0.03114   0.02206   0.10000 18
  -0.22650   1.12607   0.01974  -0.00764   0.10000 19
  -0.12257   0.95475   0.00860  -0.02344   0.10000 20
   0.23540   0.38762  -0.01973  -0.00123   0.10000 21
   0.43176   0.41491  -0.05410  -0.00782   0.10000 22
   0.40528  -1.63974  -0.02440   0.02155   0.10000 23
   0.22897  -1.54821   0.00304   0.01569   0.10000 24
  -0.02116   1.51107  -0.06955  -0.00470   0.10000 25
  -0.10167   1.69094  -0.05805  -0.06402   0.10000 26
   0.18413  -0.27360   0.02227   0.02289   0.10000 27
  -0.00601  -0.33078   0.04677   0.04226   0.10000 28
  -0.54991  -1.15369   0.03867   0.01128   0.10000 29
  -0.37158  -1.06609   0.01902  -0.00854   0.10000 30
  -0.05791   0.55377  -0.01045   0.02904   0.10000 31
  -0.25399   0.58142   0.03002   0.03203   0.10000 32
   0.51507  -0.40818  -0.07703   0.02885   0.10000 33
   0.34268  -0.31099  -0.03555   0.01673   0.10000 34
