   0.47033  -0.88827  -0.12192  -0.00771   0.10000  1
   0.27958  -0.93949  -0.07769   0.02094   0.10000  2
   0.16356   2.45377  -0.03163  -0.00935   0.10000  3
  -0.03305   2.46926   0.02384  -0.01599   0.10000  4
   0.05409  -1.26005  -0.02601  -0.02551   0.10000  5
   0.12912  -1.07254  -0.00552   0.00905   0.10000  6
  -0.25781   1.01918   0.04044  -0.00873   0.10000  7
  -0.10215   1.14131  -0.00807  -0.01633   0.10000  8
   0.21097  -1.68420  -0.08011   0.02848   0.10000  9
   0.40528  -1.64857  -0.12621   0.00694   0.10000 10
  -0.03391   0.29556  -0.06658   0.01675   0.10000 11
   0.06647   0.12501  -0.05934   0.06998   0.10000 12
  -0.23811   0.44010   0.09293  -0.07074   0.10000 13
  -0.32709   0.26754   0.13354   0.04051   0.10000 14
   0.01456  -0.77431   0.10350  -0.06138   0.10000 15
   0.20161  -0.82229  -0.03290  -0.03743   0.10000 16
  -0.18919   0.22845   0.05890   0.08906   0.10000 17
  -0.02177   0.32074  -0.08495  -0.01622   0.10000 18
   0.07051   1.43105  -0.00386  -0.02319   0.10000 19
   0.26701   1.41207  -0.05456  -0.01148   0.10000 20
  -0.32529  -1.50617   0.13006   0.03177   0.10000 21
  -0.45843  -1.36190   0.14174  -0.05701   0.10000 22
  -0.37256   1.86668   0.02642  -0.03579   0.10000 23
  -0.29505   1.68447   0.01140   0.00116   0.10000 24
  -0.30750  -1.46240   0.11122  -0.02169   0.10000 25
  -0.12196  -1.52051   0.00347   0.00935   0.10000 26
  -0.05832  -1.54793  -0.03905   0.02266   0.10000 27
  -0.18785  -1.40394   0.03248  -0.08353   0.10000 28
   0.17498  -2.24445  -0.02321   0.04313   0.10000 29
   0.10640  -2.43054   0.00438   0.06880   0.10000 30
   0.48105   0.03478  -0.04166  -0.02471   0.10000 31
   0.56492  -0.14469  -0.05272   0.01220   0.10000 32
  -0.12999   0.56493  -0.00950  -0.11000   0.10000 33
  -0.14627   0.36939   0.02117  -0.03626   0.10000 34
  -0.18849  -1.70582   0.05449   0.10495   0.10000 35
  -0.25214  -1.89498   0.06361   0.11046   0.10000 36
   0.24458  -1.82678  -0.06975   0.10401   0.10000 37
   0.12534  -1.67076  -0.03418   0.03950   0.10000 38
   0.11769  -0.79522   0.03957  -0.05361   0.10000 39
   0.24773  -0.64938  -0.04375  -0.10304   0.10000 40
   0.45188  -0.88943  -0.24809  -0.01570   0.20000  1
   0.26789  -0.93631  -0.15624   0.04286   0.20000  2
   0.15880   2.45237  -0.06368  -0.01876   0.20000  3
  -0.02946   2.46686   0.04811  -0.03198   0.20000  4
   0.05014  -1.26401  -0.05333  -0.05469   0.20000  5
   0.12831  -1.07110  -0.01056   0.02050   0.20000  6
  -0.25175   1.01790   0.08079  -0.01675   0.20000  7
  -0.10336   1.13885  -0.01596  -0.03294   0.20000  8
   0.19890  -1.67985  -0.16169   0.05927   0.20000  9
   0.38619  -1.64749  -0.25683   0.01481   0.20000 10
  -0.04404   0.29810  -0.13708   0.03441   0.20000 11
   0.05740   0.13565  -0.12324   0.14371   0.20000 12
  -0.22410   0.42933   0.18744  -0.14576   0.20000 13
  -0.30683   0.27371   0.27332   0.08357   0.20000 14
   0.03017  -0.78362   0.20928  -0.12547   0.20000 15
   0.19670  -0.82795  -0.06512  -0.07606   0.20000 16
  -0.18027   0.24191   0.11986   0.18062   0.20000 17
  -0.03460   0.31844  -0.17209  -0.02903   0.20000 18
   0.06994   1.42757  -0.00737  -0.04638   0.20000 19
   0.25881   1.41034  -0.10977  -0.02319   0.20000 20
  -0.30561  -1.50154   0.26461   0.05983   0.20000 21
  -0.43694  -1.37052   0.28968  -0.11583   0.20000 22
  -0.36859   1.86130   0.05307  -0.07204   0.20000 23
  -0.29334   1.68466   0.02270   0.00255   0.20000 24
  -0.29062  -1.46568   0.22767  -0.04399   0.20000 25
  -0.12153  -1.51912   0.00463   0.01837   0.20000 26
  -0.06425  -1.54452  -0.07997   0.04555   0.20000 27
  -0.18296  -1.41655   0.06549  -0.16896   0.20000 28
   0.17149  -2.23796  -0.04663   0.08674   0.20000 29
   0.10705  -2.42018   0.00846   0.13861   0.20000 30
   0.47481   0.03108  -0.08316  -0.04916   0.20000 31
