  -0.11787   1.36244  -0.03609  -0.03782   0.10000  1
  -0.25381   1.50570   0.02466  -0.04907   0.10000  2
  -0.01689   2.40207  -0.02914  -0.03903   0.10000  3
  -0.21341   2.38581   0.02747  -0.04293   0.10000  4
  -0.10999   2.07343   0.01166   0.00084   0.10000  5
  -0.19427   2.25400   0.02466  -0.00918   0.10000  6
   0.38365  -0.29054  -0.00093   0.01063   0.10000  7
   0.57120  -0.35555  -0.03141   0.01455   0.10000  8
  -0.31166   0.79462  -0.01990   0.05669   0.10000  9
  -0.36741   0.98261   0.02208  -0.01267   0.10000 10
  -0.39233   0.29594   0.01897   0.04797   0.10000 11
  -0.19812   0.33361  -0.01936   0.01746   0.10000 12
  -0.19890  -2.00788  -0.00911   0.00437   0.10000 13
  -0.32949  -2.15749   0.01258   0.02309   0.10000 14
  -0.37059  -0.96369   0.03623  -0.00716   0.10000 15
  -0.34389  -0.76764   0.02378  -0.04876   0.10000 16
   0.05741   1.98806  -0.02824  -0.00883   0.10000 17
   0.10719   1.79508  -0.02913   0.00554   0.10000 18
   0.23321  -1.12388  -0.01500  -0.02615   0.10000 19
   0.37832  -1.25797  -0.05165   0.00547   0.10000 20
   0.08402   0.02723  -0.00025   0.02832   0.10000 21
   0.08995   0.22559  -0.01467  -0.00229   0.10000 22
  -0.53137   0.85610   0.08612   0.02516   0.10000 23
  -0.37284   0.97245   0.02512  -0.00550   0.10000 24
   0.40524   1.01437  -0.01660   0.00214   0.10000 25
   0.59253   1.08108  -0.03773  -0.00924   0.10000 26
  -0.32799  -1.02721   0.00640   0.01611   0.10000 27
  -0.24185  -0.84963  -0.02439  -0.02760   0.10000 28
  -0.23074   1.01566  -0.06012  -0.00140   0.10000 29
  -0.41402   0.95104   0.05796   0.00386   0.10000 30
  -0.28799   1.13898   0.00431  -0.05060   0.10000 31
  -0.16125   1.29399  -0.02012  -0.02440   0.10000 32
   0.47974   0.15463  -0.02214   0.00844   0.10000 33
   0.57513   0.32893  -0.03278  -0.01545   0.10000 34
   0.26106  -1.33451  -0.01982   0.03238   0.10000 35
   0.06361  -1.35552   0.00957   0.02832   0.10000 36
  -0.38337  -1.23423   0.01555   0.02751   0.10000 37
  -0.51372  -1.38492   0.03331   0.03206   0.10000 38
  -0.60822   0.40332   0.05934   0.01877   0.10000 39
  -0.41027   0.40548   0.01880   0.00841   0.10000 40
  -0.12328   1.35674  -0.07212  -0.07633   0.20000  1
  -0.25013   1.49830   0.04879  -0.09935   0.20000  2
  -0.02127   2.39619  -0.05861  -0.07877   0.20000  3
  -0.20928   2.37936   0.05531  -0.08622   0.20000  4
  -0.10825   2.07356   0.02328   0.00183   0.20000  5
  -0.19057   2.25263   0.04943  -0.01838   0.20000  6
   0.38351  -0.28894  -0.00174   0.02125   0.20000  7
   0.56648  -0.35336  -0.06296   0.02928   0.20000  8
  -0.31463   0.80322  -0.03962   0.11599   0.20000  9
  -0.36407   0.98073   0.04477  -0.02488   0.20000 10
  -0.38948   0.30314   0.03797   0.09612   0.20000 11
  -0.20105   0.33625  -0.03928   0.03550   0.20000 12
  -0.20027  -2.00723  -0.01826   0.00862   0.20000 13
  -0.32760  -2.15402   0.02524   0.04635   0.20000 14
  -0.36517  -0.96475   0.07203  -0.01395   0.20000 15
  -0.34033  -0.77500   0.04749  -0.09870   0.20000 16
   0.05318   1.98675  -0.05645  -0.01713   0.20000 17
   0.10282   1.79593  -0.05817   0.01140   0.20000 18
   0.23095  -1.12782  -0.03019  -0.05288   0.20000 19
   0.37055  -1.25714  -0.10403   0.01114   0.20000 20
   0.08398   0.03149  -0.00057   0.05698   0.20000 21
   0.08776   0.22525  -0.02918  -0.00445   0.20000 22
  -0.51839   0.85992   0.17392   0.05164   0.20000 23
  -0.36905   0.97163   0.05084  -0.01092   0.20000 24
   0.40275   1.01469  -0.03335   0.00423   0.20000 25
   0.58686   1.07970  -0.07582  -0.01853   0.20000 26
  -0.32700  -1.02479   0.01345   0.03238   0.20000 27
  -0.24551  -0.85381  -0.04868  -0.05604   0.20000 28
  -0.23976   1.01538  -0.12021  -0.00451   0.20000 29
  -0.40536   0.95162   0.11508   0.00788   0.20000 30
  -0.28739   1.13133   0.00725  -0.10282   0.20000 31
  -0.16428   1.29030  -0.04049  -0.04968   0.20000 32
   0.47642   0.15590  -0.04437   0.01702   0.20000 33
   0.57020   0.32661  -0.06584  -0.03103   0.20000 34
   0.25807  -1.32964  -0.03995   0.06505   0.20000 35
   0.06505  -1.35125   0.01947   0.05709   0.20000 36
  -0.38102  -1.23008   0.03144   0.05547   0.20000 37
  -0.50872  -1.38009   0.06686   0.06461   0.20000 38
  -0.59929   0.40614   0.11947   0.03768   0.20000 39
  -0.40744   0.40675   0.03781   0.01705   0.20000 40
  -0.13229   1.34713  -0.10792  -0.11624   0.30000  1
  -0.24410   1.48575   0.07171  -0.15213   0.30000  2
  -0.02863   2.38627  -0.08870  -0.11998   0.30000  3
  -0.20233   2.36855   0.08390  -0.13016   0.30000  4
  -0.10534   2.07381   0.03475   0.00313   0.30000  5
