  -0.09939  -0.61819   0.00864   0.01115   0.10000  1
  -0.00663  -0.79503  -0.00362   0.01168   0.10000  2
  -0.14300   1.01557   0.01621   0.00533   0.10000  3
   0.00784   1.14620   0.00346   0.00592   0.10000  4
   0.07857  -2.03706  -0.00930   0.00831   0.10000  5
   0.22716  -1.90433  -0.02465   0.00287   0.10000  6
   0.07453  -2.84136  -0.00568   0.01333   0.10000  7
  -0.08624  -2.72329   0.00602   0.01137   0.10000  8
  -0.00875  -0.50192  -0.01208  -0.01064   0.10000  9
  -0.20242  -0.54301   0.02741  -0.00212   0.10000 10
  -0.03158   0.90049  -0.00093   0.01278   0.10000 11
  -0.06182   0.70292   0.00173   0.01490   0.10000 12
   0.38028   1.79654  -0.01672  -0.00669   0.10000 13
   0.18129   1.78353  -0.00489  -0.00710   0.10000 14
  -0.04665  -1.97864   0.01187   0.00382   0.10000 15
   0.09460  -1.83839  -0.00837  -0.00280   0.10000 16
  -0.05801   1.98231   0.00044  -0.00981   0.10000 17
   0.01289   2.16891  -0.00274  -0.01690   0.10000 18
  -0.27468  -1.72300   0.02539   0.00365   0.10000 19
  -0.08854  -1.65290   0.00377  -0.00080   0.10000 20
  -0.37037   1.88564   0.01636  -0.00286   0.10000 21
  -0.17078   1.88233   0.00884  -0.00135   0.10000 22
  -0.09856  -0.52822   0.00818  -0.00620   0.10000 23
   0.09166  -0.58419  -0.02559   0.00086   0.10000 24
   0.11530  -2.34127  -0.01822   0.01552   0.10000 25
  -0.07152  -2.27405   0.00993   0.00752   0.10000 26
   0.00518  -2.29966  -0.00367   0.01233   0.10000 27
  -0.18887  -2.34281   0.02105   0.01272   0.10000 28
   0.16333   1.15812  -0.01755   0.00808   0.10000 29
   0.03011   1.30587   0.00408  -0.00119   0.10000 30
   0.24791  -1.56173  -0.01985  -0.00141   0.10000 31
   0.17344  -1.37640  -0.01419  -0.00499   0.10000 32
  -0.00037  -0.35869  -0.01103  -0.02492   0.10000 33
  -0.18753  -0.29134   0.01321  -0.02211   0.10000 34
   0.10637  -1.26102  -0.00636  -0.00907   0.10000 35
   0.02002  -1.08059   0.00048  -0.00527   0.10000 36
   0.21152   1.54091  -0.01174  -0.00172   0.10000 37
   0.04953   1.42441   0.00324  -0.00650   0.10000 38
  -0.13207  -1.61104   0.01170  -0.00589   0.10000 39
  -0.16870  -1.41475   0.01520  -0.01180   0.10000 40
  -0.09809  -0.61651   0.01730   0.02238   0.20000  1
  -0.00717  -0.79327  -0.00727   0.02364   0.20000  2
  -0.14057   1.01637   0.03242   0.01072   0.20000  3
   0.00836   1.14709   0.00693   0.01187   0.20000  4
   0.07717  -2.03581  -0.01860   0.01670   0.20000  5
   0.22346  -1.90390  -0.04942   0.00572   0.20000  6
   0.07367  -2.83936  -0.01136   0.02672   0.20000  7
  -0.08534  -2.72158   0.01205   0.02277   0.20000  8
  -0.01056  -0.50352  -0.02417  -0.02132   0.20000  9
  -0.19831  -0.54333   0.05494  -0.00424   0.20000 10
  -0.03172   0.90241  -0.00181   0.02567   0.20000 11
  -0.06156   0.70515   0.00347   0.02988   0.20000 12
   0.37777   1.79553  -0.03351  -0.01340   0.20000 13
   0.18056   1.78246  -0.00981  -0.01422   0.20000 14
  -0.04487  -1.97807   0.02374   0.00768   0.20000 15
   0.09334  -1.83881  -0.01679  -0.00563   0.20000 16
  -0.05794   1.98084   0.00087  -0.01966   0.20000 17
   0.01248   2.16637  -0.00549  -0.03388   0.20000 18
  -0.27087  -1.72246   0.05093   0.00730   0.20000 19
  -0.08797  -1.65302   0.00761  -0.00165   0.20000 20
  -0.36792   1.88521   0.03280  -0.00573   0.20000 21
  -0.16945   1.88213   0.01770  -0.00271   0.20000 22
  -0.09733  -0.52915   0.01638  -0.01235   0.20000 23
   0.08782  -0.58406  -0.05134   0.00179   0.20000 24
   0.11256  -2.33894  -0.03649   0.03116   0.20000 25
  -0.07003  -2.27292   0.01984   0.01512   0.20000 26
   0.00463  -2.29781  -0.00733   0.02471   0.20000 27
  -0.18571  -2.34089   0.04219   0.02556   0.20000 28
   0.16069   1.15934  -0.03513   0.01620   0.20000 29
   0.03073   1.30569   0.00813  -0.00243   0.20000 30
   0.24492  -1.56195  -0.03979  -0.00286   0.20000 31
   0.17131  -1.37716  -0.02842  -0.01006   0.20000 32
  -0.00203  -0.36243  -0.02213  -0.05008   0.20000 33
  -0.18555  -0.29467   0.02652  -0.04448   0.20000 34
   0.10541  -1.26238  -0.01272  -0.01827   0.20000 35
   0.02009  -1.08138   0.00093  -0.01061   0.20000 36
   0.20976   1.54065  -0.02348  -0.00349   0.20000 37
   0.05002   1.42343   0.00645  -0.01302   0.20000 38
  -0.13031  -1.61193   0.02340  -0.01181   0.20000 39
  -0.16642  -1.41653   0.03044  -0.02370   0.20000 40
  -0.09592  -0.61371   0.02600   0.03376   0.30000  1
  -0.00808  -0.79028  -0.01098   0.03615   0.30000  2
  -0.13652   1.01772   0.04866   0.01624   0.30000  3
   0.00923   1.14857   0.01046   0.01790   0.30000  4
   0.07485  -2.03371  -0.02787   0.02524   0.30000  5
   0.21727  -1.90318  -0.07442   0.00854   0.30000  6
   0.07225  -2.83601  -0.01706   0.04020   0.30000  7
  -0.08383  -2.71873   0.01808   0.03421   0.30000  8
  -0.01358  -0.50619  -0.03623  -0.03205   0.30000  9
  -0.19143  -0.54386   0.08270  -0.00632   0.30000 10
  -0.03194   0.90563  -0.00262   0.03877   0.30000 11
  -0.06113   0.70890   0.00522   0.04502   0.30000 12
   0.37357   1.79385  -0.05045  -0.02018   0.30000 13
   0.17933   1.78068  -0.01477  -0.02135   0.30000 14
  -0.04190  -1.97711   0.03561   0.01163   0.30000 15
   0.09123  -1.83952  -0.02529  -0.00851   0.30000 16
  -0.05783   1.97838   0.00129  -0.02958   0.30000 17
   0.01179   2.16213  -0.00826  -0.05102   0.30000 18
  -0.26449  -1.72154   0.07674   0.01097   0.30000 19
  -0.08701  -1.65323   0.01159  -0.00262   0.30000 20
  -0.36381   1.88449   0.04939  -0.00863   0.30000 21
  -0.16724   1.88179   0.02664  -0.00410   0.30000 22
  -0.09528  -0.53069   0.02461  -0.01840   0.30000 23
   0.08138  -0.58383  -0.07743   0.00290   0.30000 24
   0.10800  -2.33503  -0.05485   0.04704   0.30000 25
  -0.06755  -2.27102   0.02970   0.02287   0.30000 26
   0.00372  -2.29472  -0.01095   0.03717   0.30000 27
  -0.18043  -2.33769   0.06351   0.03864   0.30000 28
   0.15630   1.16137  -0.05276   0.02439   0.30000 29
   0.03174   1.30538   0.01214  -0.00374   0.30000 30
   0.23994  -1.56231  -0.05991  -0.00440   0.30000 31
   0.16776  -1.37842  -0.04270  -0.01530   0.30000 32
  -0.00480  -0.36872  -0.03334  -0.07571   0.30000 33
  -0.18222  -0.30026   0.04005  -0.06737   0.30000 34
   0.10382  -1.26468  -0.01912  -0.02772   0.30000 35
   0.02020  -1.08272   0.00134  -0.01610   0.30000 36
   0.20682   1.54021  -0.03521  -0.00535   0.30000 37
   0.05082   1.42180   0.00961  -0.01959   0.30000 38
  -0.12739  -1.61341   0.03510  -0.01781   0.30000 39
  -0.16261  -1.41950   0.04578  -0.03580   0.30000 40
  -0.09289  -0.60975   0.03472   0.04533   0.40000  1
  -0.00937  -0.78601  -0.01480   0.04951   0.40000  2
  -0.13084   1.01963   0.06489   0.02196   0.40000  3
   0.01045   1.15067   0.01404   0.02404   0.40000  4
   0.07160  -2.03075  -0.03709   0.03402   0.40000  5
   0.20857  -1.90219  -0.09974   0.01132   0.40000  6
   0.07026  -2.83131  -0.02275   0.05385   0.40000  7
  -0.08172  -2.71474   0.02410   0.04570   0.40000  8
  -0.01781  -0.50993  -0.04821  -0.04283   0.40000  9
  -0.18176  -0.54459   0.11075  -0.00836   0.40000 10
  -0.03224   0.91018  -0.00330   0.05218   0.40000 11
  -0.06051   0.71417   0.00702   0.06040   0.40000 12
   0.36767   1.79149  -0.06759  -0.02705   0.40000 13
   0.17760   1.77819  -0.01980  -0.02851   0.40000 14
  -0.03774  -1.97574   0.04746   0.01574   0.40000 15
   0.08828  -1.84052  -0.03390  -0.01148   0.40000 16
  -0.05768   1.97492   0.00169  -0.03960   0.40000 17
   0.01082   2.15616  -0.01108  -0.06841   0.40000 18
  -0.25551  -1.72026   0.10298   0.01467   0.40000 19
  -0.08564  -1.65355   0.01580  -0.00377   0.40000 20
  -0.35803   1.88348   0.06621  -0.01157   0.40000 21
  -0.16412   1.88131   0.03566  -0.00556   0.40000 22
  -0.09241  -0.53283   0.03286  -0.02426   0.40000 23
   0.07231  -0.58347  -0.10401   0.00428   0.40000 24
   0.10159  -2.32952  -0.07335   0.06327   0.40000 25
  -0.06409  -2.26834   0.03948   0.03086   0.40000 26
   0.00244  -2.29037  -0.01450   0.04976   0.40000 27
  -0.17300  -2.33315   0.08508   0.05210   0.40000 28
   0.15014   1.16422  -0.07044   0.03268   0.40000 29
   0.03315   1.30494   0.01608  -0.00517   0.40000 30
   0.23293  -1.56283  -0.08031  -0.00606   0.40000 31
   0.16277  -1.38022  -0.05706  -0.02081   0.40000 32
  -0.00870  -0.37760  -0.04472  -0.10206   0.40000 33
  -0.17753  -0.30817   0.05389  -0.09108   0.40000 34
   0.10159  -1.26794  -0.02554  -0.03756   0.40000 35
   0.02035  -1.08461   0.00169  -0.02183   0.40000 36
   0.20272   1.53958  -0.04692  -0.00735   0.40000 37
   0.05194   1.41951   0.01266  -0.02621   0.40000 38
  -0.12329  -1.61549   0.04680  -0.02392   0.40000 39
  -0.15726  -1.42370   0.06127  -0.04820   0.40000 40
  -0.08898  -0.60463   0.04344   0.05704   0.50000  1
  -0.01105  -0.78034  -0.01876   0.06405   0.50000  2
  -0.12354   1.02212   0.08110   0.02797   0.50000  3
   0.01204   1.15339   0.01768   0.03033   0.50000  4
   0.06743  -2.02690  -0.04620   0.04313   0.50000  5
   0.19731  -1.90092  -0.12548   0.01403   0.50000  6
   0.06770  -2.82524  -0.02846   0.06769   0.50000  7
  -0.07901  -2.70959   0.03012   0.05727   0.50000  8
  -0.02322  -0.51475  -0.05997  -0.05361   0.50000  9
  -0.16927  -0.54553   0.13905  -0.01034   0.50000 10
  -0.03259   0.91608  -0.00379   0.06602   0.50000 11
  -0.05972   0.72099   0.00886   0.07611   0.50000 12
   0.36004   1.78844  -0.08501  -0.03403   0.50000 13
   0.17537   1.77498  -0.02492  -0.03570   0.50000 14
  -0.03241  -1.97395   0.05922   0.02006   0.50000 15
   0.08445  -1.84182  -0.04267  -0.01455   0.50000 16
  -0.05750   1.97046   0.00207  -0.04976   0.50000 17
   0.00957   2.14844  -0.01396  -0.08613   0.50000 18
  -0.24387  -1.71861   0.12976   0.01838   0.50000 19
  -0.08384  -1.65399   0.02033  -0.00519   0.50000 20
  -0.35056   1.88217   0.08334  -0.01457   0.50000 21
  -0.16010   1.88068   0.04482  -0.00709   0.50000 22
  -0.08871  -0.53554   0.04109  -0.02987   0.50000 23
   0.06056  -0.58296  -0.13115   0.00605   0.50000 24
   0.09332  -2.32236  -0.09197   0.07999   0.50000 25
  -0.05966  -2.26484   0.04910   0.03918   0.50000 26
   0.00082  -2.28476  -0.01795   0.06251   0.50000 27
  -0.16340  -2.32725   0.10697   0.06610   0.50000 28
   0.14221   1.16791  -0.08814   0.04110   0.50000 29
   0.03495   1.30434   0.01989  -0.00678   0.50000 30
   0.22387  -1.56353  -0.10110  -0.00790   0.50000 31
   0.15634  -1.38260  -0.07153  -0.02671   0.50000 32
  -0.01375  -0.38916  -0.05628  -0.12939   0.50000 33
  -0.17143  -0.31851   0.06815  -0.11592   0.50000 34
   0.09871  -1.27221  -0.03202  -0.04794   0.50000 35
   0.02054  -1.08709   0.00194  -0.02786   0.50000 36
   0.19744   1.53874  -0.05858  -0.00953   0.50000 37
   0.05335   1.41656   0.01556  -0.03293   0.50000 38
  -0.11803  -1.61819   0.05849  -0.03017   0.50000 39
  -0.15035  -1.42915   0.07695  -0.06103   0.50000 40
  -0.08420  -0.59835   0.05206   0.06873   0.60000  1
  -0.01313  -0.77315  -0.02294   0.08012   0.60000  2
  -0.11462   1.02524   0.09723   0.03439   0.60000  3
   0.01399   1.15674   0.02137   0.03684   0.60000  4
   0.06237  -2.02211  -0.05510   0.05267   0.60000  5
   0.18346  -1.89939  -0.15167   0.01664   0.60000  6
   0.06457  -2.81777  -0.03416   0.08181   0.60000  7
  -0.07570  -2.70328   0.03612   0.06892   0.60000  8
  -0.02978  -0.52065  -0.07120  -0.06426   0.60000  9
  -0.15394  -0.54666   0.16739  -0.01223   0.60000 10
  -0.03299   0.92340  -0.00401   0.08040   0.60000 11
  -0.05874   0.72940   0.01076   0.09221   0.60000 12
   0.35066   1.78468  -0.10279  -0.04117   0.60000 13
   0.17261   1.77105  -0.03018  -0.04293   0.60000 14
  -0.02591  -1.97172   0.07076   0.02471   0.60000 15
   0.07974  -1.84343  -0.05162  -0.01773   0.60000 16
  -0.05727   1.96496   0.00242  -0.06009   0.60000 17
   0.00803   2.13892  -0.01692  -0.10428   0.60000 18
  -0.22953  -1.71659   0.15722   0.02210   0.60000 19
  -0.08156  -1.65460   0.02528  -0.00694   0.60000 20
  -0.34135   1.88056   0.10087  -0.01764   0.60000 21
  -0.15515   1.87989   0.05412  -0.00875   0.60000 22
  -0.08419  -0.53879   0.04919  -0.03510   0.60000 23
   0.04606  -0.58225  -0.15884   0.00838   0.60000 24
   0.08319  -2.31350  -0.11069   0.09731   0.60000 25
  -0.05428  -2.26049   0.05844   0.04795   0.60000 26
  -0.00114  -2.27787  -0.02124   0.07546   0.60000 27
  -0.15159  -2.31991   0.12922   0.08080   0.60000 28
   0.13251   1.17244  -0.10576   0.04965   0.60000 29
   0.03712   1.30357   0.02351  -0.00860   0.60000 30
   0.21270  -1.56442  -0.12238  -0.01000   0.60000 31
   0.14846  -1.38558  -0.08612  -0.03314   0.60000 32
  -0.01996  -0.40352  -0.06796  -0.15794   0.60000 33
  -0.16388  -0.33141   0.08294  -0.14228   0.60000 34
   0.09518  -1.27755  -0.03857  -0.05901   0.60000 35
   0.02074  -1.09020   0.00209  -0.03428   0.60000 36
   0.19100   1.53766  -0.07016  -0.01196   0.60000 37
   0.05504   1.41292   0.01824  -0.03977   0.60000 38
  -0.11159  -1.62153   0.07017  -0.03660   0.60000 39
  -0.14186  -1.43592   0.09287  -0.07439   0.60000 40
  -0.07858  -0.59090   0.06034   0.08002   0.70000  1
  -0.01565  -0.76425  -0.02740   0.09810   0.70000  2
  -0.10410   1.02902   0.11315   0.04134   0.70000  3
   0.01631   1.16076   0.02505   0.04362   0.70000  4
   0.05643  -2.01634  -0.06364   0.06273   0.70000  5
   0.16696  -1.89760  -0.17830   0.01912   0.70000  6
   0.06087  -2.80887  -0.03983   0.09623   0.70000  7
  -0.07179  -2.69580   0.04209   0.08066   0.70000  8
  -0.03742  -0.52759  -0.08134  -0.07446   0.70000  9
  -0.13581  -0.54797   0.19517  -0.01403   0.70000 10
  -0.03338   0.93218  -0.00385   0.09543   0.70000 11
  -0.05757   0.73945   0.01275   0.10882   0.70000 12
   0.33947   1.78020  -0.12099  -0.04849   0.70000 13
   0.16932   1.76639  -0.03560  -0.05018   0.70000 14
  -0.01827  -1.96900   0.08185   0.02981   0.70000 15
   0.07412  -1.84537  -0.06077  -0.02101   0.70000 16
  -0.05701   1.95843   0.00276  -0.07062   0.70000 17
   0.00618   2.12757  -0.01997  -0.12297   0.70000 18
  -0.21241  -1.71419   0.18541   0.02579   0.70000 19
  -0.07877  -1.65540   0.03078  -0.00913   0.70000 20
  -0.33037   1.87864   0.11890  -0.02081   0.70000 21
  -0.14927   1.87892   0.06359  -0.01056   0.70000 22
  -0.07888  -0.54254   0.05692  -0.03983   0.70000 23
   0.02878  -0.58126  -0.18674   0.01146   0.70000 24
   0.07119  -2.30288  -0.12934   0.11534   0.70000 25
  -0.04799  -2.25523   0.06733   0.05732   0.70000 26
  -0.00342  -2.26966  -0.02427   0.08865   0.70000 27
  -0.13754  -2.31106   0.15179   0.09642   0.70000 28
   0.12107   1.17784  -0.12310   0.05833   0.70000 29
   0.03964   1.30261   0.02683  -0.01069   0.70000 30
   0.19937  -1.56554  -0.14427  -0.01244   0.70000 31
   0.13911  -1.38925  -0.10083  -0.04028   0.70000 32
  -0.02734  -0.42080  -0.07957  -0.18792   0.70000 33
  -0.15482  -0.34703   0.09834  -0.17057   0.70000 34
   0.09099  -1.28404  -0.04521  -0.07096   0.70000 35
   0.02095  -1.09397   0.00210  -0.04117   0.70000 36
   0.18341   1.53633  -0.08162  -0.01468   0.70000 37
   0.05698   1.40860   0.02059  -0.04675   0.70000 38
  -0.10399  -1.62552   0.08182  -0.04324   0.70000 39
  -0.13177  -1.44405   0.10908  -0.08841   0.70000 40
  -0.07216  -0.58238   0.06772   0.09018   0.80000  1
  -0.01862  -0.75345  -0.03223   0.11841   0.80000  2
  -0.09200   1.03353   0.12869   0.04902   0.80000  3
   0.01900   1.16548   0.02861   0.05075   0.80000  4
   0.04966  -2.00954  -0.07157   0.07343   0.80000  5
   0.14779  -1.89557  -0.20519   0.02142   0.80000  6
   0.05661  -2.79851  -0.04546   0.11103   0.80000  7
  -0.06728  -2.68715   0.04799   0.09248   0.80000  8
  -0.04598  -0.53551  -0.08943  -0.08371   0.80000  9
  -0.11497  -0.54946   0.22102  -0.01583   0.80000 10
  -0.03374   0.94251  -0.00318   0.11122   0.80000 11
  -0.05619   0.75119   0.01485   0.12601   0.80000 12
   0.32644   1.77498  -0.13970  -0.05604   0.80000 13
   0.16549   1.76101  -0.04122  -0.05746   0.80000 14
  -0.00957  -1.96573   0.09207   0.03556   0.80000 15
   0.06758  -1.84763  -0.07011  -0.02433   0.80000 16
  -0.05672   1.95083   0.00310  -0.08137   0.80000 17
   0.00403   2.11431  -0.02313  -0.14231   0.80000 18
  -0.19242  -1.71143   0.21434   0.02937   0.80000 19
  -0.07538  -1.65644   0.03699  -0.01185   0.80000 20
  -0.31755   1.87639   0.13754  -0.02411   0.80000 21
  -0.14243   1.87777   0.07324  -0.01260   0.80000 22
  -0.07284  -0.54673   0.06382  -0.04392   0.80000 23
   0.00874  -0.57992  -0.21391   0.01552   0.80000 24
   0.05733  -2.29041  -0.14764   0.13417   0.80000 25
  -0.04084  -2.24899   0.07548   0.06748   0.80000 26
  -0.00598  -2.26013  -0.02695   0.10213   0.80000 27
  -0.12123  -2.30059   0.17454   0.11319   0.80000 28
   0.10792   1.18411  -0.13980   0.06707   0.80000 29
   0.04247   1.30143   0.02968  -0.01308   0.80000 30
   0.18382  -1.56692  -0.16689  -0.01534   0.80000 31
   0.12829  -1.39367  -0.11563  -0.04834   0.80000 32
  -0.03586  -0.44115  -0.09064  -0.21931   0.80000 33
  -0.14419  -0.36560   0.11436  -0.20128   0.80000 34
   0.08613  -1.29178  -0.05196  -0.08399   0.80000 35
   0.02115  -1.09845   0.00194  -0.04860   0.80000 36
   0.17469   1.53472  -0.09287  -0.01773   0.80000 37
   0.05914   1.40357   0.02250  -0.05392   0.80000 38
  -0.09523  -1.63019   0.09342  -0.05010   0.80000 39
  -0.12004  -1.45363   0.12559  -0.10324   0.80000 40
  -0.06510  -0.57294   0.07321   0.09800   0.90000  1
  -0.02211  -0.74048  -0.03754   0.14146   0.90000  2
  -0.07838   1.03885   0.14355   0.05765   0.90000  3
   0.02202   1.17093   0.03184   0.05831   0.90000  4
   0.04214  -2.00163  -0.07856   0.08485   0.90000  5
   0.12593  -1.89332  -0.23191   0.02351   0.90000  6
   0.05178  -2.78665  -0.05100   0.12626   0.90000  7
  -0.06219  -2.67730   0.05378   0.10437   0.90000  8
  -0.05519  -0.54427  -0.09396  -0.09118   0.90000  9
  -0.09176  -0.55114   0.24217  -0.01787   0.90000 10
  -0.03400   0.95446  -0.00181   0.12786   0.90000 11
  -0.05459   0.76467   0.01710   0.14389   0.90000 12
   0.31151   1.76898  -0.15898  -0.06383   0.90000 13
   0.16107   1.75490  -0.04711  -0.06475   0.90000 14
   0.00009  -1.96185   0.10076   0.04222   0.90000 15
   0.06009  -1.85023  -0.07962  -0.02758   0.90000 16
  -0.05639   1.94215   0.00346  -0.09236   0.90000 17
   0.00155   2.09908  -0.02643  -0.16245   0.90000 18
  -0.16952  -1.70832   0.24385   0.03273   0.90000 19
  -0.07134  -1.65779   0.04410  -0.01521   0.90000 20
  -0.30283   1.87381   0.15690  -0.02756   0.90000 21
  -0.13462   1.87639   0.08306  -0.01494   0.90000 22
  -0.06617  -0.55130   0.06909  -0.04727   0.90000 23
  -0.01390  -0.57812  -0.23804   0.02070   0.90000 24
   0.04169  -2.27602  -0.16494   0.15378   0.90000 25
  -0.03293  -2.24170   0.08244   0.07868   0.90000 26
  -0.00879  -2.24922  -0.02908   0.11598   0.90000 27
  -0.10264  -2.28837   0.19709   0.13140   0.90000 28
   0.09315   1.19125  -0.15526   0.07575   0.90000 29
   0.04556   1.29999   0.03185  -0.01578   0.90000 30
   0.16596  -1.56863  -0.19038  -0.01887   0.90000 31
   0.11599  -1.39896  -0.13046  -0.05761   0.90000 32
  -0.04542  -0.46469  -0.10015  -0.25159   0.90000 33
  -0.13193  -0.38738   0.13090  -0.23491   0.90000 34
   0.08060  -1.30088  -0.05884  -0.09832   0.90000 35
   0.02133  -1.10371   0.00160  -0.05664   0.90000 36
   0.16485   1.53278  -0.10382  -0.02115   0.90000 37
   0.06146   1.39781   0.02379  -0.06131   0.90000 38
  -0.08531  -1.63555   0.10496  -0.05721   0.90000 39
  -0.10664  -1.46473   0.14240  -0.11900   0.90000 40
  -0.05764  -0.56292   0.07525   0.10168   1.00000  1
  -0.02615  -0.72505  -0.04340   0.16758   1.00000  2
  -0.06333   1.04510   0.15729   0.06757   1.00000  3
   0.02534   1.17716   0.03444   0.06638   1.00000  4
   0.03399  -1.99255  -0.08421   0.09707   1.00000  5
   0.10144  -1.89087  -0.25755   0.02539   1.00000  6
   0.04641  -2.77324  -0.05639   0.14197   1.00000  7
  -0.05653  -2.66627   0.05940   0.11631   1.00000  8
  -0.06460  -0.55366  -0.09326  -0.09600   1.00000  9
  -0.06685  -0.55306   0.25386  -0.02072   1.00000 10
  -0.03407   0.96811   0.00050   0.14540   1.00000 11
  -0.05276   0.77999   0.01954   0.16254   1.00000 12
   0.29462   1.76220  -0.17889  -0.07189   1.00000 13
   0.15605   1.74806  -0.05333  -0.07202   1.00000 14
   0.01050  -1.95725   0.10688   0.05012   1.00000 15
   0.05165  -1.85314  -0.08917  -0.03053   1.00000 16
  -0.05603   1.93235   0.00389  -0.10360   1.00000 17
  -0.00126   2.08179  -0.02989  -0.18353   1.00000 18
  -0.14365  -1.70490   0.27346   0.03564   1.00000 19
  -0.06653  -1.65950   0.05239  -0.01928   1.00000 20
  -0.28614   1.87087   0.17711  -0.03122   1.00000 21
  -0.12581   1.87476   0.09302  -0.01772   1.00000 22
  -0.05912  -0.55616   0.07145  -0.04985   1.00000 23
  -0.03862  -0.57575  -0.25475   0.02667   1.00000 24
   0.02441  -2.25963  -0.18010   0.17405   1.00000 25
  -0.02441  -2.23321   0.08756   0.09128   1.00000 26
  -0.01177  -2.23692  -0.03040   0.13032   1.00000 27
  -0.08185  -2.27425   0.21856   0.15137   1.00000 28
   0.07693   1.19925  -0.16858   0.08417   1.00000 29
   0.04881   1.29826   0.03299  -0.01876   1.00000 30
   0.14571  -1.57072  -0.21482  -0.02329   1.00000 31
   0.10220  -1.40525  -0.14519  -0.06849   1.00000 32
  -0.05578  -0.49143  -0.10620  -0.28286   1.00000 33
  -0.11800  -0.41269   0.14761  -0.27183   1.00000 34
   0.07436  -1.31150  -0.06585  -0.11422   1.00000 35
   0.02146  -1.10980   0.00104  -0.06537   1.00000 36
   0.15394   1.53047  -0.11435  -0.02497   1.00000 37
   0.06387   1.39130   0.02422  -0.06895   1.00000 38
  -0.07424  -1.64163   0.11641  -0.06451   1.00000 39
  -0.09155  -1.47747   0.15944  -0.13585   1.00000 40
  -0.05021  -0.55282   0.07234   0.09905   1.10000  1
  -0.03081  -0.70686  -0.04983   0.19685   1.10000  2
  -0.04698   1.05242   0.16929   0.07913   1.10000  3
   0.02887   1.18422   0.03599   0.07502   1.10000  4
   0.02536  -1.98219  -0.08812   0.11010   1.10000  5
   0.07451  -1.88825  -0.28039   0.02720   1.10000  6
   0.04051  -2.75824  -0.06156   0.15819   1.10000  7
  -0.05032  -2.65404   0.06478   0.12825   1.10000  8
  -0.07364  -0.56337  -0.08657  -0.09780   1.10000  9
  -0.04148  -0.55534   0.25097  -0.02513   1.10000 10
  -0.03386   0.98357   0.00403   0.16385   1.10000 11
  -0.05067   0.79721   0.02222   0.18207   1.10000 12
   0.27571   1.75460  -0.19948  -0.08025   1.10000 13
   0.15039   1.74050  -0.05998  -0.07922   1.10000 14
   0.02133  -1.95178   0.10893   0.05954   1.10000 15
   0.04226  -1.85632  -0.09854  -0.03282   1.10000 16
  -0.05561   1.92142   0.00448  -0.11506   1.10000 17
  -0.00443   2.06233  -0.03353  -0.20572   1.10000 18
  -0.11485  -1.70122   0.30219   0.03775   1.10000 19
  -0.06081  -1.66167   0.06219  -0.02408   1.10000 20
  -0.26738   1.86756   0.19832  -0.03515   1.10000 21
  -0.11601   1.87283   0.10304  -0.02107   1.10000 22
  -0.05203  -0.56125   0.06960  -0.05195   1.10000 23
  -0.06441  -0.57281  -0.25850   0.03198   1.10000 24
   0.00581  -2.24119  -0.19109   0.19464   1.10000 25
  -0.01551  -2.22338   0.09004   0.10575   1.10000 26
  -0.01483  -2.22314  -0.03054   0.14539   1.10000 27
  -0.05902  -2.25803   0.23723   0.17336   1.10000 28
   0.05955   1.20807  -0.17853   0.09203   1.10000 29
   0.05211   1.29623   0.03273  -0.02189   1.10000 30
   0.12297  -1.57332  -0.24021  -0.02895   1.10000 31
   0.08696  -1.41272  -0.15954  -0.08144   1.10000 32
  -0.06646  -0.52110  -0.10626  -0.30907   1.10000 33
  -0.10243  -0.44186   0.16362  -0.31189   1.10000 34
   0.06742  -1.32379  -0.07300  -0.13195   1.10000 35
   0.02153  -1.11680   0.00024  -0.07483   1.10000 36
   0.14200   1.52777  -0.12432  -0.02919   1.10000 37
   0.06627   1.38401   0.02353  -0.07686   1.10000 38
  -0.06204  -1.64846   0.12771  -0.07192   1.10000 39
  -0.07475  -1.49194   0.17650  -0.15390   1.10000 40
