  -0.08837   1.46279   0.00078   0.05621   0.10000  1
  -0.27303   1.41532   0.19407   0.05715   0.10000  2
  -0.00749   1.15926  -0.07952   0.10052   0.10000  3
  -0.15804   1.03376   0.02973   0.09347   0.10000  4
   0.32092  -1.38539  -0.06632   0.01010   0.10000  5
   0.36242  -1.57731  -0.05975   0.08611   0.10000  6
  -0.55149  -0.05375   0.17937  -0.15853   0.10000  7
  -0.47689  -0.22697   0.10325   0.05837   0.10000  8
   0.35866  -0.41013  -0.11609  -0.09363   0.10000  9
   0.28874  -0.58617  -0.08531   0.12280   0.10000 10
   0.08646   0.03402  -0.10766  -0.10419   0.10000 11
  -0.09184  -0.04903  -0.04973  -0.07221   0.10000 12
  -0.53814  -0.19173   0.21352   0.01820   0.10000 13
  -0.39634  -0.07232  -0.02911  -0.14895   0.10000 14
   0.21080   1.46968  -0.13316   0.05996   0.10000 15
   0.36187   1.59459  -0.17701  -0.01186   0.10000 16
   0.00816  -0.83343  -0.02361   0.06269   0.10000 17
  -0.18508  -0.81767   0.09976   0.06659   0.10000 18
  -0.07792   1.49079  -0.02017   0.00556   0.10000 19
  -0.19229   1.64488   0.12965  -0.08578   0.10000 20
  -0.03110  -2.55277  -0.06226   0.07419   0.10000 21
   0.03730  -2.73542  -0.07485   0.17559   0.10000 22
   0.39545  -0.40979  -0.18903  -0.07919   0.10000 23
   0.24993  -0.53061   0.00785   0.02459   0.10000 24
  -0.05923  -2.55894   0.01238   0.09578   0.10000 25
  -0.02492  -2.37261  -0.09866  -0.09851   0.10000 26
   0.05293   1.88124  -0.05434   0.01275   0.10000 27
   0.05722   2.07915  -0.05234  -0.02837   0.10000 28
  -0.22020  -2.45121   0.19069   0.00400   0.10000 29
  -0.11652  -2.29285   0.05203  -0.16317   0.10000 30
   0.06572  -1.21408  -0.02347   0.03889   0.10000 31
  -0.12051  -1.26736   0.09682   0.07760   0.10000 32
  -0.52416   0.64548   0.09700   0.01294   0.10000 33
  -0.34771   0.72963  -0.00211   0.01083   0.10000 34
  -0.38593  -0.30823   0.00569   0.10236   0.10000 35
  -0.27173  -0.47269   0.01002   0.09967   0.10000 36
   0.00917   2.24698  -0.02221  -0.18843   0.10000 37
   0.18460   2.17120  -0.18261  -0.10823   0.10000 38
  -0.15091   2.23905   0.12099  -0.15807   0.10000 39
  -0.23615   2.06565   0.16571  -0.02784   0.10000 40
  -0.08830   1.47120   0.00038   0.11180   0.20000  1
  -0.24357   1.42419   0.39743   0.12212   0.20000  2
  -0.01935   1.17460  -0.15725   0.20812   0.20000  3
  -0.15351   1.04811   0.06136   0.19576   0.20000  4
   0.31099  -1.38384  -0.13227   0.02110   0.20000  5
   0.35341  -1.56429  -0.12079   0.17504   0.20000  6
  -0.52407  -0.07797   0.37249  -0.32848   0.20000  7
  -0.46114  -0.21812   0.21350   0.11890   0.20000  8
   0.34077  -0.42430  -0.24493  -0.19051   0.20000  9
   0.27619  -0.56766  -0.16412   0.24759   0.20000 10
   0.07014   0.01818  -0.22017  -0.21412   0.20000 11
  -0.09949  -0.06010  -0.10469  -0.15090   0.20000 12
  -0.50602  -0.18903   0.42894   0.03531   0.20000 13
  -0.40072  -0.09512  -0.05798  -0.31008   0.20000 14
   0.19054   1.47875  -0.27401   0.12191   0.20000 15
   0.33498   1.59285  -0.36318  -0.02276   0.20000 16
   0.00459  -0.82386  -0.04785   0.12968   0.20000 17
  -0.17002  -0.80762   0.20225   0.13480   0.20000 18
  -0.08087   1.49187  -0.03812   0.01743   0.20000 19
  -0.17274   1.63171   0.26176  -0.17978   0.20000 20
  -0.04033  -2.54125  -0.12158   0.15866   0.20000 21
   0.02590  -2.70865  -0.15433   0.36287   0.20000 22
   0.36699  -0.42195  -0.38074  -0.16583   0.20000 23
   0.25093  -0.52657   0.01051   0.05884   0.20000 24
  -0.05779  -2.54436   0.01364   0.19735   0.20000 25
  -0.03968  -2.38776  -0.19554  -0.20682   0.20000 26
   0.04473   1.88329  -0.10999   0.02925   0.20000 27
   0.04917   2.07494  -0.11023  -0.05559   0.20000 28
  -0.19116  -2.45072   0.39293   0.00496   0.20000 29
  -0.10875  -2.31792   0.10293  -0.34220   0.20000 30
   0.06215  -1.20825  -0.04822   0.07782   0.20000 31
  -0.10589  -1.25566   0.19624   0.15665   0.20000 32
  -0.50959   0.64752   0.19435   0.02850   0.20000 33
  -0.34807   0.73119  -0.00540   0.01977   0.20000 34
  -0.38509  -0.29239   0.01115   0.21784   0.20000 35
  -0.27024  -0.45741   0.01963   0.20819   0.20000 36
   0.00582   2.21835  -0.04495  -0.38673   0.20000 37
   0.15682   2.15472  -0.37552  -0.22319   0.20000 38
  -0.13249   2.21493   0.24924  -0.32725   0.20000 39
  -0.21086   2.06147   0.34315  -0.05601   0.20000 40
  -0.08824   1.48510   0.00220   0.16566   0.30000  1
  -0.19305   1.44035   0.61507   0.20525   0.30000  2
  -0.03873   1.20143  -0.22843   0.33233   0.30000  3
  -0.14566   1.07354   0.09639   0.31689   0.30000  4
   0.29450  -1.38109  -0.19722   0.03441   0.30000  5
   0.33816  -1.54211  -0.18472   0.26972   0.30000  6
  -0.47613  -0.12003   0.59069  -0.51455   0.30000  7
  -0.43374  -0.20332   0.33698   0.17415   0.30000  8
   0.30884  -0.44831  -0.39830  -0.28901   0.30000  9
   0.25641  -0.53675  -0.22852   0.36823   0.30000 10
   0.04206  -0.00922  -0.34390  -0.33671   0.30000 11
  -0.11320  -0.07968  -0.17256  -0.24384   0.30000 12
  -0.45260  -0.18497   0.63539   0.04210   0.30000 13
  -0.40738  -0.13489  -0.06726  -0.48606   0.30000 14
   0.15541   1.49418  -0.43276   0.18742   0.30000 15
   0.28855   1.59011  -0.56997  -0.03139   0.30000 16
  -0.00143  -0.80717  -0.07262   0.20628   0.30000 17
  -0.14446  -0.79057   0.31000   0.20714   0.30000 18
  -0.08527   1.49470  -0.04711   0.04174   0.30000 19
  -0.13988   1.60835   0.39524  -0.29105   0.30000 20
  -0.05517  -2.52035  -0.17303   0.26331   0.30000 21
   0.00610  -2.66195  -0.24412   0.57725   0.30000 22
   0.31920  -0.44337  -0.57490  -0.26427   0.30000 23
   0.25144  -0.51817  -0.00547   0.11285   0.30000 24
  -0.05728  -2.51913  -0.00828   0.30860   0.30000 25
  -0.06350  -2.41457  -0.27456  -0.33223   0.30000 26
   0.03086   1.88743  -0.16777   0.05646   0.30000 27
   0.03472   2.06801  -0.18193  -0.08396   0.30000 28
  -0.14118  -2.45057   0.60588  -0.00529   0.30000 29
  -0.09607  -2.36233   0.14975  -0.55172   0.30000 30
   0.05600  -1.19851  -0.07497   0.11713   0.30000 31
  -0.08111  -1.23595   0.30021   0.23808   0.30000 32
  -0.48528   0.65136   0.29171   0.04953   0.30000 33
  -0.34886   0.73345  -0.01070   0.02449   0.30000 34
  -0.38360  -0.26381   0.02025   0.35815   0.30000 35
  -0.26785  -0.43038   0.02764   0.33701   0.30000 36
   0.00014   2.16901  -0.06890  -0.60346   0.30000 37
   0.10884   2.12608  -0.58762  -0.35287   0.30000 38
  -0.10059   2.17277   0.39127  -0.52148   0.30000 39
  -0.16664   2.05439   0.54697  -0.08631   0.30000 40
  -0.08700   1.50414   0.03214   0.21334   0.40000  1
  -0.12081   1.46625   0.82140   0.31813   0.40000  2
  -0.06436   1.24211  -0.27844   0.48811   0.40000  3
  -0.13411   1.11252   0.13511   0.46894   0.40000  4
   0.27162  -1.37679  -0.25986   0.05286   0.40000  5
   0.31630  -1.51005  -0.25370   0.37313   0.40000  6
