   0.34775   1.26067  -0.01110   0.01071   0.10000  1
   0.40341   1.45216  -0.02796   0.00356   0.10000  2
   0.27888   1.67099  -0.01734   0.00992   0.10000  3
   0.09870   1.75309   0.02190  -0.00050   0.10000  4
   0.03977   0.40651   0.00263   0.01174   0.10000  5
   0.00706   0.60318   0.00160  -0.00117   0.10000  6
   0.29547   2.07999  -0.02507  -0.03845   0.10000  7
   0.09723   2.08088   0.01025  -0.03624   0.10000  8
   0.00775  -2.26444   0.01169   0.01113   0.10000  9
   0.13782  -2.11437  -0.02425   0.00515   0.10000 10
   0.37239  -1.18302  -0.00595   0.00035   0.10000 11
   0.52925  -1.30566  -0.02156   0.00910   0.10000 12
  -0.10005  -1.74766  -0.00593  -0.00265   0.10000 13
  -0.27221  -1.64840   0.02428  -0.00138   0.10000 14
   0.05213  -0.79908   0.01561  -0.01456   0.10000 15
   0.14411  -0.97566   0.00553   0.00044   0.10000 16
   0.48105  -0.52936  -0.00900  -0.01527   0.10000 17
   0.47690  -0.72855  -0.01257   0.00020   0.10000 18
  -0.20624   1.29336   0.01085  -0.00879   0.10000 19
  -0.04458   1.17813  -0.00759   0.01629   0.10000 20
   0.28354   1.72646  -0.02278  -0.00490   0.10000 21
   0.25874   1.92408  -0.01842  -0.02100   0.10000 22
   0.14841  -2.63627  -0.02436   0.01536   0.10000 23
  -0.04744  -2.66011   0.02846   0.02877   0.10000 24
  -0.42361   1.29704   0.03914  -0.00356   0.10000 25
  -0.23110   1.24724   0.01870   0.00936   0.10000 26
  -0.16502   1.93614   0.02238  -0.00816   0.10000 27
  -0.31210   2.07077   0.02737  -0.02057   0.10000 28
  -0.44353   0.68798   0.01440  -0.00172   0.10000 29
  -0.49468   0.49558   0.01744   0.01646   0.10000 30
   0.33132   0.20086  -0.01888   0.00413   0.10000 31
   0.16535   0.09166   0.00478   0.01677   0.10000 32
  -0.00360  -2.54622   0.01585  -0.00001   0.10000 33
   0.14743  -2.67362  -0.02192   0.03004   0.10000 34
   0.12671  -2.06950  -0.02076  -0.00729   0.10000 35
  -0.03070  -1.94772   0.00765  -0.00272   0.10000 36
   0.44901   0.86017  -0.01445   0.01889   0.10000 37
   0.49467   1.05418  -0.02447   0.00694   0.10000 38
  -0.18746  -1.46061   0.00359  -0.02930   0.10000 39
  -0.28873  -1.63117   0.03030  -0.00706   0.10000 40
   0.34608   1.26228  -0.02243   0.02154   0.20000  1
   0.39921   1.45270  -0.05599   0.00722   0.20000  2
   0.27626   1.67249  -0.03504   0.01998   0.20000  3
   0.10199   1.75302   0.04403  -0.00094   0.20000  4
   0.04016   0.40827   0.00521   0.02354   0.20000  5
   0.00730   0.60300   0.00319  -0.00236   0.20000  6
   0.29170   2.07421  -0.05041  -0.07734   0.20000  7
