  -0.20412   0.55447   0.04255   0.00552   0.10000  1
  -0.04628   0.67338  -0.00447  -0.01141   0.10000  2
   0.01805   0.88504   0.01040  -0.06061   0.10000  3
   0.08394   0.69991  -0.03113  -0.00117   0.10000  4
  -0.32837   0.30937   0.02502   0.01350   0.10000  5
  -0.15211   0.40170  -0.00997   0.03653   0.10000  6
   0.32928  -1.20109  -0.01058   0.02792   0.10000  7
   0.25368  -1.38566  -0.00245   0.03628   0.10000  8
   0.02766  -2.39535   0.01350   0.01537   0.10000  9
   0.20354  -2.30368  -0.01670   0.00118   0.10000 10
  -0.16298  -0.25328  -0.01680  -0.02510   0.10000 11
  -0.32102  -0.37114   0.03236   0.00436   0.10000 12
   0.30251   1.15392  -0.01517  -0.02797   0.10000 13
   0.33319   1.35159  -0.01746  -0.02679   0.10000 14
   0.58672  -0.63939  -0.07308   0.01237   0.10000 15
   0.43023  -0.75924  -0.01700   0.03408   0.10000 16
   0.43248  -0.69703  -0.00769   0.00467   0.10000 17
   0.55920  -0.54553  -0.05059  -0.02441   0.10000 18
   0.57764  -0.34842  -0.04417  -0.04954   0.10000 19
   0.39583  -0.42483   0.01266  -0.04079   0.10000 20
  -0.54408   0.13954   0.05703   0.01705   0.10000 21
  -0.39403   0.27108   0.04656   0.01524   0.10000 22
  -0.15637   0.64151   0.03234  -0.01807   0.10000 23
  -0.27771   0.79748   0.06409  -0.05413   0.10000 24
   0.08920   2.36171  -0.01151   0.00005   0.10000 25
  -0.07131   2.47844   0.01492  -0.01566   0.10000 26
  -0.48831  -0.71251   0.02636   0.01566   0.10000 27
  -0.55450  -0.90047   0.02792   0.03055   0.10000 28
  -0.19329  -0.33812  -0.01267   0.00828   0.10000 29
  -0.37076  -0.42358   0.04747   0.02295   0.10000 30
  -0.27811  -1.70128   0.01595   0.02428   0.10000 31
  -0.20488  -1.51649   0.00778   0.00112   0.10000 32
   0.17660   1.61727   0.02063  -0.02471   0.10000 33
   0.36656   1.67254  -0.02280  -0.03041   0.10000 34
   0.34929   0.95618  -0.04605  -0.02066   0.10000 35
   0.27130   0.77276  -0.04627  -0.00552   0.10000 36
   0.42555   0.52794  -0.05108   0.00641   0.10000 37
   0.39499   0.33149  -0.03340   0.02766   0.10000 38
   0.25035  -0.75745   0.05003   0.01557   0.10000 39
   0.38486  -0.90061  -0.00651   0.06036   0.10000 40
  -0.19773   0.55533   0.08534   0.01167   0.20000  1
  -0.04695   0.67166  -0.00893  -0.02302   0.20000  2
   0.01959   0.87590   0.02034  -0.12245   0.20000  3
   0.07925   0.69972  -0.06284  -0.00283   0.20000  4
  -0.32459   0.31141   0.05071   0.02755   0.20000  5
  -0.15356   0.40720  -0.01876   0.07384   0.20000  6
   0.32769  -1.19689  -0.02113   0.05602   0.20000  7
   0.25332  -1.38021  -0.00491   0.07279   0.20000  8
   0.02969  -2.39304   0.02712   0.03082   0.20000  9
   0.20103  -2.30350  -0.03351   0.00227   0.20000 10
  -0.16551  -0.25706  -0.03387  -0.05057   0.20000 11
  -0.31615  -0.37047   0.06523   0.00927   0.20000 12
   0.30022   1.14970  -0.03072  -0.05648   0.20000 13
   0.33057   1.34757  -0.03496  -0.05369   0.20000 14
   0.57573  -0.63755  -0.14685   0.02410   0.20000 15
   0.42769  -0.75412  -0.03379   0.06859   0.20000 16
   0.43131  -0.69629  -0.01589   0.01043   0.20000 17
   0.55157  -0.54921  -0.10224  -0.04930   0.20000 18
   0.57099  -0.35591  -0.08913  -0.10052   0.20000 19
   0.39774  -0.43101   0.02564  -0.08319   0.20000 20
  -0.53551   0.14211   0.11438   0.03451   0.20000 21
  -0.38704   0.27339   0.09324   0.03120   0.20000 22
  -0.15151   0.63882   0.06480  -0.03549   0.20000 23
  -0.26805   0.78931   0.12957  -0.10940   0.20000 24
   0.08747   2.36172  -0.02313   0.00026   0.20000 25
  -0.06907   2.47608   0.02994  -0.03143   0.20000 26
  -0.48435  -0.71016   0.05295   0.03138   0.20000 27
  -0.55030  -0.89588   0.05609   0.06132   0.20000 28
  -0.19520  -0.33690  -0.02536   0.01585   0.20000 29
  -0.36362  -0.42013   0.09543   0.04623   0.20000 30
  -0.27572  -1.69763   0.03195   0.04874   0.20000 31
  -0.20371  -1.51632   0.01550   0.00220   0.20000 32
   0.17969   1.61356   0.04126  -0.04957   0.20000 33
   0.36313   1.66797  -0.04575  -0.06107   0.20000 34
   0.34237   0.95306  -0.09242  -0.04195   0.20000 35
   0.26433   0.77192  -0.09341  -0.01151   0.20000 36
   0.41787   0.52891  -0.10289   0.01304   0.20000 37
   0.38995   0.33567  -0.06755   0.05598   0.20000 38
   0.25790  -0.75509   0.10135   0.03187   0.20000 39
   0.38389  -0.89149  -0.01281   0.12253   0.20000 40
  -0.18704   0.55685   0.12852   0.01920   0.30000  1
  -0.04807   0.66876  -0.01328  -0.03508   0.30000  2
   0.02208   0.86047   0.02919  -0.18674   0.30000  3
   0.07134   0.69931  -0.09566  -0.00563   0.30000  4
  -0.31818   0.31491   0.07776   0.04272   0.30000  5
  -0.15577   0.41652  -0.02484   0.11268   0.30000  6
   0.32506  -1.18987  -0.03159   0.08447   0.30000  7
   0.25270  -1.37109  -0.00737   0.10978   0.30000  8
   0.03309  -2.38918   0.04099   0.04643   0.30000  9
   0.19683  -2.30323  -0.05055   0.00317   0.30000 10
  -0.16977  -0.26342  -0.05148  -0.07674   0.30000 11
  -0.30794  -0.36925   0.09907   0.01532   0.30000 12
   0.29634   1.14259  -0.04707  -0.08607   0.30000 13
   0.32619   1.34084  -0.05253  -0.08081   0.30000 14
   0.55731  -0.63461  -0.22177   0.03437   0.30000 15
   0.42349  -0.74550  -0.05010   0.10397   0.30000 16
   0.42927  -0.69487  -0.02522   0.01853   0.30000 17
   0.53868  -0.55542  -0.15601  -0.07512   0.30000 18
   0.55976  -0.36863  -0.13572  -0.15448   0.30000 19
   0.40098  -0.44158   0.03909  -0.12896   0.30000 20
  -0.52118   0.14647   0.17238   0.05282   0.30000 21
  -0.37537   0.27737   0.14015   0.04868   0.30000 22
  -0.14340   0.63446   0.09745  -0.05149   0.30000 23
  -0.25170   0.77552   0.19790  -0.16695   0.30000 24
   0.08457   2.36177  -0.03497   0.00079   0.30000 25
  -0.06532   2.47214   0.04513  -0.04741   0.30000 26
  -0.47770  -0.70623   0.08003   0.04721   0.30000 27
  -0.54326  -0.88819   0.08479   0.09251   0.30000 28
  -0.19836  -0.33500  -0.03794   0.02190   0.30000 29
  -0.35164  -0.41431   0.14432   0.07018   0.30000 30
  -0.27172  -1.69152   0.04809   0.07355   0.30000 31
  -0.20178  -1.51605   0.02310   0.00318   0.30000 32
   0.18485   1.60734   0.06186  -0.07473   0.30000 33
   0.35739   1.66031  -0.06900  -0.09223   0.30000 34
   0.33078   0.94774  -0.13942  -0.06458   0.30000 35
   0.25256   0.77043  -0.14236  -0.01858   0.30000 36
   0.40493   0.53057  -0.15625   0.02016   0.30000 37
   0.38142   0.34274  -0.10331   0.08567   0.30000 38
   0.27070  -0.75102   0.15519   0.04987   0.30000 39
   0.38231  -0.87598  -0.01858   0.18844   0.30000 40
  -0.17201   0.55924   0.17204   0.02912   0.40000  1
  -0.04960   0.66462  -0.01724  -0.04789   0.40000  2
   0.02536   0.83843   0.03595  -0.25458   0.40000  3
   0.06007   0.69852  -0.12990  -0.01063   0.40000  4
  -0.30896   0.32002   0.10695   0.05972   0.40000  5
  -0.15837   0.42981  -0.02592   0.15368   0.40000  6
   0.32138  -1.17998  -0.04190   0.11348   0.40000  7
   0.25184  -1.35823  -0.00983   0.14749   0.40000  8
   0.03790  -2.38375   0.05521   0.06227   0.40000  9
   0.19091  -2.30288  -0.06792   0.00380   0.40000 10
  -0.17582  -0.27244  -0.06974  -0.10384   0.40000 11
  -0.29629  -0.36734   0.13414   0.02315   0.40000 12
   0.29077   1.13243  -0.06466  -0.11731   0.40000 13
