  -0.16381  -1.09694   0.00227  -0.00394   0.10000  1
  -0.36214  -1.07633   0.01460  -0.00112   0.10000  2
  -0.01046   1.37498   0.00287  -0.01716   0.10000  3
   0.14023   1.24459  -0.00947  -0.00929   0.10000  4
   0.30006   0.19302  -0.01492  -0.00172   0.10000  5
   0.37064   0.00610  -0.01842   0.00115   0.10000  6
  -0.54978   0.70729   0.01733  -0.00718   0.10000  7
  -0.35240   0.73621   0.00731  -0.00953   0.10000  8
  -0.32832  -0.12430   0.01893  -0.00619   0.10000  9
  -0.35443  -0.32165   0.01694   0.01289   0.10000 10
   0.52037  -0.82121  -0.00750   0.00120   0.10000 11
   0.56346  -0.62619  -0.01260  -0.00342   0.10000 12
   0.52627   1.14515  -0.01358  -0.00849   0.10000 13
   0.42831   0.97125  -0.01056  -0.00067   0.10000 14
   0.11117   0.46059  -0.00268  -0.00104   0.10000 15
   0.00633   0.63013   0.00472  -0.01205   0.10000 16
  -0.17089  -1.36351   0.00999   0.00041   0.10000 17
  -0.21414  -1.55813   0.01526   0.01231   0.10000 18
   0.10094   2.18683  -0.00280  -0.00789   0.10000 19
   0.00318   2.01289   0.00284  -0.00040   0.10000 20
  -0.00475   1.14324   0.00187  -0.00100   0.10000 21
  -0.19673   1.19686   0.01433  -0.00712   0.10000 22
   0.05836  -1.58599   0.00460   0.01353   0.10000 23
   0.20197  -1.44823  -0.00782  -0.00249   0.10000 24
  -0.50591   0.33393   0.02050  -0.00146   0.10000 25
  -0.31009   0.37149   0.00915  -0.00629   0.10000 26
   0.25565  -0.40766  -0.01272   0.00910   0.10000 27
   0.20334  -0.21508  -0.01264  -0.00005   0.10000 28
   0.23160   0.62850  -0.01577  -0.01075   0.10000 29
   0.15713   0.44356  -0.01145   0.00110   0.10000 30
   0.40341  -1.15937  -0.00481   0.00241   0.10000 31
   0.58323  -1.07277  -0.01453   0.00373   0.10000 32
  -0.18409   0.18419   0.00308  -0.00499   0.10000 33
  -0.18169  -0.01584   0.00090  -0.00603   0.10000 34
   0.25092  -1.50625  -0.01690   0.00880   0.10000 35
   0.08208  -1.61160   0.00002   0.01916   0.10000 36
   0.02091  -0.39328  -0.00326   0.01496   0.10000 37
  -0.09114  -0.22805  -0.00528   0.00483   0.10000 38
  -0.39283  -0.40478   0.01916   0.01992   0.10000 39
  -0.30023  -0.22848   0.01105   0.00474   0.10000 40
  -0.16347  -1.09754   0.00457  -0.00791   0.20000  1
  -0.35995  -1.07650   0.02926  -0.00229   0.20000  2
  -0.01003   1.37240   0.00575  -0.03443   0.20000  3
   0.13881   1.24320  -0.01898  -0.01860   0.20000  4
   0.29782   0.19276  -0.02991  -0.00345   0.20000  5
   0.36788   0.00627  -0.03690   0.00230   0.20000  6
  -0.54717   0.70621   0.03473  -0.01439   0.20000  7
  -0.35130   0.73478   0.01464  -0.01911   0.20000  8
  -0.32548  -0.12523   0.03789  -0.01240   0.20000  9
  -0.35188  -0.31971   0.03399   0.02590   0.20000 10
   0.51924  -0.82103  -0.01502   0.00239   0.20000 11
   0.56157  -0.62670  -0.02519  -0.00685   0.20000 12
   0.52423   1.14387  -0.02721  -0.01701   0.20000 13
   0.42673   0.97115  -0.02115  -0.00133   0.20000 14
   0.11077   0.46044  -0.00546  -0.00206   0.20000 15
   0.00704   0.62832   0.00946  -0.02419   0.20000 16
  -0.16939  -1.36345   0.02005   0.00079   0.20000 17
  -0.21185  -1.55628   0.03061   0.02469   0.20000 18
   0.10052   2.18565  -0.00561  -0.01580   0.20000 19
   0.00360   2.01283   0.00569  -0.00077   0.20000 20
  -0.00447   1.14310   0.00375  -0.00198   0.20000 21
  -0.19457   1.19579   0.02874  -0.01425   0.20000 22
   0.05905  -1.58395   0.00918   0.02719   0.20000 23
   0.20079  -1.44860  -0.01577  -0.00496   0.20000 24
  -0.50283   0.33371   0.04109  -0.00294   0.20000 25
  -0.30871   0.37055   0.01832  -0.01259   0.20000 26
   0.25373  -0.40630  -0.02554   0.01828   0.20000 27
   0.20144  -0.21509  -0.02540  -0.00008   0.20000 28
   0.22923   0.62689  -0.03163  -0.02159   0.20000 29
   0.15542   0.44373  -0.02289   0.00221   0.20000 30
   0.40268  -1.15901  -0.00966   0.00484   0.20000 31
   0.58105  -1.07221  -0.02909   0.00745   0.20000 32
  -0.18363   0.18344   0.00619  -0.00999   0.20000 33
  -0.18155  -0.01675   0.00184  -0.01219   0.20000 34
   0.24838  -1.50494  -0.03386   0.01754   0.20000 35
   0.08209  -1.60873   0.00009   0.03836   0.20000 36
   0.02042  -0.39103  -0.00660   0.03002   0.20000 37
  -0.09193  -0.22733  -0.01064   0.00971   0.20000 38
  -0.38995  -0.40179   0.03845   0.03998   0.20000 39
  -0.29857  -0.22777   0.02223   0.00952   0.20000 40
  -0.16289  -1.09853   0.00695  -0.01198   0.30000  1
  -0.35629  -1.07679   0.04402  -0.00356   0.30000  2
  -0.00932   1.36809   0.00864  -0.05190   0.30000  3
   0.13644   1.24087  -0.02859  -0.02795   0.30000  4
   0.29407   0.19233  -0.04502  -0.00519   0.30000  5
   0.36326   0.00656  -0.05554   0.00344   0.30000  6
  -0.54283   0.70441   0.05226  -0.02166   0.30000  7
  -0.34947   0.73239   0.02203  -0.02878   0.30000  8
  -0.32074  -0.12678   0.05691  -0.01866   0.30000  9
  -0.34762  -0.31646   0.05128   0.03915   0.30000 10
   0.51736  -0.82073  -0.02261   0.00356   0.30000 11
   0.55842  -0.62756  -0.03779  -0.01031   0.30000 12
   0.52082   1.14174  -0.04094  -0.02556   0.30000 13
   0.42408   0.97099  -0.03178  -0.00196   0.30000 14
   0.11008   0.46018  -0.00844  -0.00304   0.30000 15
   0.00822   0.62529   0.01426  -0.03651   0.30000 16
  -0.16687  -1.36336   0.03027   0.00109   0.30000 17
  -0.20802  -1.55318   0.04613   0.03719   0.30000 18
   0.09982   2.18367  -0.00842  -0.02374   0.30000 19
   0.00432   2.01273   0.00855  -0.00110   0.30000 20
  -0.00400   1.14285   0.00564  -0.00291   0.30000 21
  -0.19097   1.19401   0.04330  -0.02137   0.30000 22
   0.06019  -1.58054   0.01374   0.04108   0.30000 23
   0.19880  -1.44922  -0.02402  -0.00737   0.30000 24
  -0.49769   0.33334   0.06185  -0.00448   0.30000 25
  -0.30642   0.36897   0.02758  -0.01894   0.30000 26
   0.25053  -0.40400  -0.03858   0.02765   0.30000 27
   0.19825  -0.21510  -0.03839  -0.00007   0.30000 28
   0.22526   0.62418  -0.04765  -0.03263   0.30000 29
   0.15255   0.44400  -0.03432   0.00334   0.30000 30
   0.40147  -1.15840  -0.01458   0.00730   0.30000 31
