   0.21108  -1.59581  -0.09005  -0.02435   0.10000  1
   0.24416  -1.79067  -0.08876   0.02377   0.10000  2
  -0.15553  -1.48605   0.03080  -0.03522   0.10000  3
  -0.33854  -1.55947   0.08445  -0.01774   0.10000  4
   0.01452  -1.70132  -0.00824   0.01283   0.10000  5
  -0.02101  -1.89676   0.01670   0.03605   0.10000  6
   0.09701  -0.24018  -0.00512  -0.01062   0.10000  7
  -0.00186  -0.41301   0.00746   0.00267   0.10000  8
   0.61077   0.21411  -0.03794   0.01163   0.10000  9
   0.43002   0.29740  -0.01806   0.00739   0.10000 10
   0.03363   0.76183   0.03448   0.01228   0.10000 11
   0.07931   0.95469   0.00530  -0.01799   0.10000 12
   0.26490   0.63741  -0.02984   0.00690   0.10000 13
   0.20124   0.82613  -0.03043  -0.01099   0.10000 14
   0.07943  -1.60009  -0.04196  -0.02008   0.10000 15
   0.06903  -1.40259  -0.05244  -0.06538   0.10000 16
  -0.26228   1.31461   0.04455   0.03312   0.10000 17
  -0.15655   1.48213   0.01093   0.00944   0.10000 18
  -0.17193   1.54367   0.01520  -0.01326   0.10000 19
  -0.26251   1.72150   0.03155  -0.01452   0.10000 20
   0.06424  -1.96435  -0.03870   0.06617   0.10000 21
   0.17825  -2.12790  -0.04532   0.07704   0.10000 22
   0.00450   0.24673   0.02792   0.02054   0.10000 23
   0.12752   0.40316   0.00837   0.01068   0.10000 24
   0.00064   2.14980  -0.03155  -0.02518   0.10000 25
  -0.09674   2.32248   0.00330  -0.04587   0.10000 26
   0.59763  -0.63669  -0.03024  -0.00948   0.10000 27
   0.44169  -0.75981  -0.00827   0.00534   0.10000 28
  -0.00663  -1.95883   0.00894   0.06950   0.10000 29
  -0.19614  -2.01424   0.06250   0.06927   0.10000 30
  -0.08251  -1.39127  -0.00058  -0.06603   0.10000 31
  -0.20732  -1.23628   0.03136  -0.06608   0.10000 32
   0.05361   1.30226  -0.02784   0.01629   0.10000 33
   0.07396   1.49946  -0.04908  -0.01677   0.10000 34
  -0.20774  -1.60579   0.04459   0.01215   0.10000 35
  -0.39387  -1.67212   0.08962   0.02906   0.10000 36
  -0.31433  -0.64663   0.01291  -0.02126   0.10000 37
  -0.41562  -0.81780   0.02970  -0.00545   0.10000 38
  -0.12745   2.02176  -0.00254  -0.02039   0.10000 39
  -0.28712   1.90369   0.03634  -0.02544   0.10000 40
   0.19748  -1.59950  -0.18254  -0.04962   0.20000  1
   0.23074  -1.78708  -0.18032   0.04807   0.20000  2
  -0.15088  -1.49139   0.06242  -0.07213   0.20000  3
  -0.32579  -1.56214   0.17131  -0.03553   0.20000  4
   0.01326  -1.69939  -0.01702   0.02601   0.20000  5
  -0.01853  -1.89127   0.03277   0.07437   0.20000  6
   0.09625  -0.24178  -0.01019  -0.02146   0.20000  7
  -0.00073  -0.41260   0.01505   0.00540   0.20000  8
   0.60506   0.21586  -0.07614   0.02348   0.20000  9
   0.42731   0.29851  -0.03628   0.01485   0.20000 10
   0.03880   0.76367   0.06905   0.02453   0.20000 11
   0.08011   0.95196   0.01070  -0.03679   0.20000 12
   0.26042   0.63846  -0.05981   0.01408   0.20000 13
   0.19668   0.82448  -0.06084  -0.02204   0.20000 14
   0.07309  -1.60313  -0.08520  -0.04082   0.20000 15
   0.06112  -1.41249  -0.10611  -0.13320   0.20000 16
  -0.25559   1.31960   0.08952   0.06704   0.20000 17
  -0.15489   1.48353   0.02221   0.01843   0.20000 18
  -0.16963   1.54168   0.03076  -0.02657   0.20000 19
  -0.25778   1.71931   0.06317  -0.02945   0.20000 20
   0.05844  -1.95434  -0.07714   0.13464   0.20000 21
   0.17142  -2.11626  -0.09165   0.15628   0.20000 22
   0.00869   0.24983   0.05598   0.04154   0.20000 23
   0.12877   0.40477   0.01679   0.02150   0.20000 24
  -0.00409   2.14601  -0.06300  -0.05078   0.20000 25
  -0.09625   2.31557   0.00648  -0.09234   0.20000 26
   0.59308  -0.63812  -0.06065  -0.01908   0.20000 27
   0.44045  -0.75901  -0.01648   0.01083   0.20000 28
  -0.00531  -1.94835   0.01712   0.14043   0.20000 29
  -0.18670  -2.00376   0.12661   0.14095   0.20000 30
  -0.08258  -1.40127  -0.00076  -0.13465   0.20000 31
  -0.20260  -1.24629   0.06330  -0.13475   0.20000 32
   0.04942   1.30474  -0.05619   0.03361   0.20000 33
   0.06657   1.49695  -0.09888  -0.03329   0.20000 34
  -0.20099  -1.60399   0.09092   0.02367   0.20000 35
  -0.38032  -1.66776   0.18214   0.05818   0.20000 36
  -0.31239  -0.64983   0.02578  -0.04266   0.20000 37
  -0.41117  -0.81862   0.05935  -0.01077   0.20000 38
  -0.12782   2.01869  -0.00497  -0.04108   0.20000 39
  -0.28167   1.89988   0.07272  -0.05089   0.20000 40
   0.17441  -1.60580  -0.28004  -0.07677   0.30000  1
   0.20790  -1.78102  -0.27778   0.07352   0.30000  2
  -0.14299  -1.50059   0.09573  -0.11266   0.30000  3
  -0.30411  -1.56658   0.26325  -0.05340   0.30000  4
   0.01107  -1.69610  -0.02715   0.03987   0.30000  5
  -0.01451  -1.88172   0.04718   0.11776   0.30000  6
   0.09498  -0.24448  -0.01513  -0.03274   0.30000  7
   0.00116  -0.41192   0.02287   0.00825   0.30000  8
   0.59552   0.21882  -0.11487   0.03574   0.30000  9
   0.42276   0.30037  -0.05482   0.02248   0.30000 10
   0.04744   0.76674   0.10369   0.03668   0.30000 11
   0.08146   0.94728   0.01632  -0.05724   0.30000 12
   0.25293   0.64025  -0.08997   0.02187   0.30000 13
   0.18908   0.82171  -0.09108  -0.03321   0.30000 14
   0.06230  -1.60830  -0.13114  -0.06288   0.30000 15
   0.04773  -1.42941  -0.16222  -0.20625   0.30000 16
  -0.24435   1.32807   0.13533   0.10263   0.30000 17
  -0.15208   1.48578   0.03425   0.02643   0.30000 18
  -0.16575   1.53835   0.04705  -0.04000   0.30000 19
  -0.24987   1.71558   0.09490  -0.04521   0.30000 20
   0.04884  -1.93726  -0.11471   0.20792   0.30000 21
   0.15985  -2.09649  -0.14011   0.24023   0.30000 22
   0.01570   0.25507   0.08429   0.06347   0.30000 23
   0.13088   0.40747   0.02530   0.03261   0.30000 24
  -0.01195   2.13962  -0.09420  -0.07726   0.30000 25
  -0.09545   2.30397   0.00940  -0.14003   0.30000 26
   0.58549  -0.64052  -0.09138  -0.02889   0.30000 27
   0.43840  -0.75764  -0.02456   0.01659   0.30000 28
  -0.00326  -1.93064   0.02349   0.21446   0.30000 29
  -0.17070  -1.98588   0.19403   0.21786   0.30000 30
  -0.08264  -1.41838  -0.00008  -0.20875   0.30000 31
  -0.19462  -1.26341   0.09648  -0.20895   0.30000 32
   0.04234   1.30905  -0.08563   0.05309   0.30000 33
   0.05414   1.49282  -0.15009  -0.04923   0.30000 34
  -0.18943  -1.60111   0.14102   0.03359   0.30000 35
  -0.35724  -1.66048   0.28090   0.08726   0.30000 36
  -0.30917  -0.65518   0.03859  -0.06432   0.30000 37
  -0.40375  -0.81995   0.08890  -0.01582   0.30000 38
  -0.12843   2.01352  -0.00718  -0.06238   0.30000 39
  -0.27258   1.89351   0.10916  -0.07634   0.30000 40
   0.14122  -1.61495  -0.38528  -0.10684   0.40000  1
   0.17487  -1.77232  -0.38468   0.10090   0.40000  2
  -0.13165  -1.51413   0.13172  -0.15932   0.40000  3
  -0.27286  -1.57282   0.36363  -0.07140   0.40000  4
   0.00774  -1.69138  -0.04014   0.05463   0.40000  5
  -0.00921  -1.86742   0.05797   0.17022   0.40000  6
   0.09322  -0.24835  -0.01990  -0.04469   0.40000  7
   0.00385  -0.41095   0.03106   0.01128   0.40000  8
   0.58206   0.22303  -0.15441   0.04869   0.40000  9
   0.41633   0.30301  -0.07388   0.03036   0.40000 10
   0.05953   0.77100   0.13802   0.04844   0.40000 11
   0.08339   0.94043   0.02233  -0.08024   0.40000 12
   0.24242   0.64286  -0.12026   0.03067   0.40000 13
   0.17848   0.81783  -0.12070  -0.04450   0.40000 14
   0.04671  -1.61577  -0.18141  -0.08681   0.40000 15
   0.02856  -1.45403  -0.22185  -0.28797   0.40000 16
  -0.22848   1.34022   0.18239   0.14084   0.40000 17
  -0.14800   1.48876   0.04749   0.03272   0.40000 18
  -0.16019   1.53368   0.06446  -0.05364   0.40000 19
  -0.23879   1.71022   0.12674  -0.06237   0.40000 20
   0.03557  -1.91250  -0.15011   0.28893   0.40000 21
   0.14328  -2.06795  -0.19203   0.33212   0.40000 22
   0.02556   0.26257   0.11299   0.08683   0.40000 23
   0.13384   0.41130   0.03392   0.04413   0.40000 24
  -0.02291   2.13051  -0.12481  -0.10513   0.40000 25
  -0.09439   2.28751   0.01183  -0.18960   0.40000 26
   0.57479  -0.64391  -0.12262  -0.03905   0.40000 27
   0.43555  -0.75567  -0.03248   0.02276   0.40000 28
  -0.00073  -1.90528   0.02638   0.29396   0.40000 29
  -0.14773  -1.95989   0.26642   0.30388   0.40000 30
  -0.08255  -1.44332   0.00208  -0.29188   0.40000 31
  -0.18324  -1.28838   0.13162  -0.29239   0.40000 32
   0.03223   1.31547  -0.11685   0.07602   0.40000 33
   0.03649   1.48714  -0.20338  -0.06402   0.40000 34
  -0.17257  -1.59738   0.19743   0.04001   0.40000 35
  -0.32379  -1.65033   0.39020   0.11570   0.40000 36
  -0.30468  -0.66271   0.05130  -0.08638   0.40000 37
  -0.39339  -0.82177   0.11829  -0.02044   0.40000 38
  -0.12925   2.00618  -0.00898  -0.08464   0.40000 39
  -0.25984   1.88461   0.14550  -0.10178   0.40000 40
   0.09702  -1.62729  -0.50030  -0.14048   0.50000  1
   0.13053  -1.76073  -0.50456   0.13150   0.50000  2
  -0.11653  -1.53278   0.17132  -0.21575   0.50000  3
  -0.23096  -1.58088   0.47673  -0.08998   0.50000  4
   0.00284  -1.68515  -0.05931   0.07004   0.50000  5
  -0.00317  -1.84718   0.06113   0.23785   0.50000  6
   0.09101  -0.25345  -0.02443  -0.05758   0.50000  7
