  -0.12321   1.35751   0.00600  -0.00609   0.10000  1
  -0.24699   1.51453   0.01228  -0.00276   0.10000  2
   0.08405  -1.49504   0.00770   0.00968   0.10000  3
   0.25208  -1.38888  -0.01271  -0.00454   0.10000  4
  -0.53437   0.61613   0.01599   0.01116   0.10000  5
  -0.41475   0.77610   0.01255   0.00752   0.10000  6
   0.19921   1.06270  -0.01515  -0.00428   0.10000  7
   0.03207   0.95480   0.00250   0.00736   0.10000  8
  -0.32350   1.82186   0.01944   0.00181   0.10000  9
  -0.16269   1.93959   0.00518  -0.00250   0.10000 10
   0.27332  -0.29953  -0.01652   0.01037   0.10000 11
   0.13552  -0.15643   0.00322  -0.00783   0.10000 12
   0.07772   2.10459  -0.00760  -0.01930   0.10000 13
   0.09104   1.90596  -0.00539  -0.00059   0.10000 14
  -0.16601  -1.15409   0.01255  -0.00047   0.10000 15
  -0.01840  -1.28874   0.00708  -0.00057   0.10000 16
   0.29100  -0.05397  -0.01456  -0.01016   0.10000 17
   0.26498  -0.25163  -0.01511   0.00291   0.10000 18
  -0.20290  -0.52335   0.01392   0.01044   0.10000 19
  -0.27798  -0.33873   0.02172  -0.00143   0.10000 20
  -0.44250   0.89253   0.01875  -0.00658   0.10000 21
  -0.24314   0.88899   0.00677   0.00105   0.10000 22
   0.41427   1.14738  -0.01576  -0.00803   0.10000 23
   0.57932   1.03518  -0.01977   0.00098   0.10000 24
  -0.00668  -0.38393  -0.00015   0.00524   0.10000 25
  -0.16687  -0.26566   0.01136  -0.00899   0.10000 26
   0.17743   0.68968  -0.00725   0.00183   0.10000 27
   0.28135   0.51925  -0.01678   0.00500   0.10000 28
   0.08711   0.49304   0.00533   0.00607   0.10000 29
   0.14398   0.30147  -0.00137   0.00758   0.10000 30
   0.28020  -1.45868  -0.01739   0.00791   0.10000 31
   0.10516  -1.55295   0.00345   0.01951   0.10000 32
  -0.13678   2.16082   0.00670  -0.02296   0.10000 33
  -0.21871   1.97920   0.01515  -0.01018   0.10000 34
   0.22183   1.81237  -0.01538   0.00582   0.10000 35
   0.28729   2.00046  -0.02006  -0.01051   0.10000 36
   0.16268  -0.77625  -0.01068   0.00742   0.10000 37
  -0.02851  -0.71985   0.00369   0.00917   0.10000 38
  -0.01258   1.20908   0.00170  -0.00934   0.10000 39
   0.06167   1.02382  -0.00138  -0.00171   0.10000 40
  -0.12231   1.35660   0.01202  -0.01223   0.20000  1
  -0.24515   1.51411   0.02457  -0.00553   0.20000  2
   0.08521  -1.49359   0.01541   0.01946   0.20000  3
   0.25017  -1.38956  -0.02552  -0.00904   0.20000  4
  -0.53197   0.61780   0.03206   0.02238   0.20000  5
  -0.41286   0.77723   0.02519   0.01505   0.20000  6
   0.19693   1.06206  -0.03038  -0.00858   0.20000  7
   0.03245   0.95590   0.00499   0.01472   0.20000  8
  -0.32058   1.82214   0.03897   0.00369   0.20000  9
  -0.16191   1.93922   0.01049  -0.00502   0.20000 10
   0.27083  -0.29797  -0.03311   0.02071   0.20000 11
   0.13600  -0.15760   0.00643  -0.01575   0.20000 12
   0.07658   2.10169  -0.01525  -0.03872   0.20000 13
   0.09023   1.90587  -0.01084  -0.00116   0.20000 14
  -0.16413  -1.15416   0.02512  -0.00099   0.20000 15
  -0.01733  -1.28882   0.01423  -0.00119   0.20000 16
   0.28881  -0.05550  -0.02916  -0.02048   0.20000 17
   0.26271  -0.25119  -0.03030   0.00586   0.20000 18
  -0.20081  -0.52178   0.02791   0.02097   0.20000 19
  -0.27472  -0.33894   0.04354  -0.00288   0.20000 20
  -0.43969   0.89154   0.03756  -0.01315   0.20000 21
  -0.24212   0.88915   0.01356   0.00209   0.20000 22
   0.41190   1.14618  -0.03160  -0.01608   0.20000 23
   0.57635   1.03532  -0.03962   0.00194   0.20000 24
  -0.00671  -0.38315  -0.00032   0.01051   0.20000 25
  -0.16516  -0.26701   0.02280  -0.01803   0.20000 26
   0.17634   0.68995  -0.01452   0.00368   0.20000 27
