  -0.27530   1.40293   0.10497  -0.04061   0.10000  1
  -0.09090   1.46285  -0.00642  -0.09371   0.10000  2
   0.06643  -1.54565  -0.05981   0.05579   0.10000  3
  -0.11275  -1.46619   0.03787   0.08040   0.10000  4
   0.08420  -1.97032   0.02441  -0.05065   0.10000  5
   0.20939  -2.11855  -0.10520  -0.00410   0.10000  6
   0.03598  -0.85214  -0.05034   0.00296   0.10000  7
  -0.13000  -0.74946   0.03324  -0.04580   0.10000  8
   0.25958   1.20450  -0.10752  -0.04973   0.10000  9
   0.34012   1.38527  -0.10299  -0.09754   0.10000 10
  -0.47059  -0.40870   0.04798   0.06300   0.10000 11
  -0.55555  -0.23024   0.10690   0.03910   0.10000 12
  -0.04416   1.15515   0.05687  -0.08701   0.10000 13
   0.03709   0.97316   0.01101  -0.09230   0.10000 14
   0.25345  -0.39482  -0.08600  -0.03195   0.10000 15
   0.19252  -0.58362  -0.06540  -0.00480   0.10000 16
  -0.32548   0.26544   0.03724   0.05529   0.10000 17
  -0.43218   0.42585   0.15306  -0.04402   0.10000 18
  -0.40118   1.88145   0.07018  -0.04657   0.10000 19
  -0.20897   1.91392  -0.02845  -0.07197   0.10000 20
   0.07033   0.69467  -0.10930   0.09051   0.10000 21
   0.13588   0.87761  -0.16808  -0.00941   0.10000 22
   0.04050  -0.04278  -0.02276   0.00838   0.10000 23
   0.23214  -0.00397  -0.10885  -0.01821   0.10000 24
  -0.24813   0.40074  -0.00728   0.01469   0.10000 25
  -0.21453   0.59613   0.07487  -0.03346   0.10000 26
   0.00127   0.68211   0.00030   0.07376   0.10000 27
   0.04266   0.87335   0.00585  -0.01675   0.10000 28
   0.39521  -0.99627  -0.12562  -0.00460   0.10000 29
   0.25676  -1.13528  -0.07304   0.05087   0.10000 30
  -0.16957  -1.26411   0.01077   0.06278   0.10000 31
  -0.28639  -1.10389   0.04566   0.04526   0.10000 32
   0.03565  -2.62728  -0.02449   0.07634   0.10000 33
  -0.15919  -2.63804   0.07417   0.05325   0.10000 34
  -0.50983  -0.99221   0.15417  -0.00555   0.10000 35
  -0.32183  -1.04910   0.07698  -0.01223   0.10000 36
   0.11180  -2.15683   0.03288   0.02849   0.10000 37
   0.14985  -2.34990  -0.03354   0.08087   0.10000 38
  -0.58240   0.01001   0.12889  -0.03085   0.10000 39
  -0.41529  -0.08708  -0.00318   0.01009   0.10000 40
  -0.25947   1.39674   0.21197  -0.08390   0.20000  1
  -0.09184   1.44870  -0.01226  -0.19001   0.20000  2
   0.05745  -1.53709  -0.11977   0.11678   0.20000  3
  -0.10711  -1.45406   0.07466   0.16259   0.20000  4
   0.08786  -1.97816   0.04890  -0.10770   0.20000  5
   0.19371  -2.11919  -0.20748  -0.00878   0.20000  6
   0.02836  -0.85176  -0.10263   0.00422   0.20000  7
  -0.12495  -0.75644   0.06808  -0.09476   0.20000  8
   0.24333   1.19692  -0.21810  -0.10274   0.20000  9
   0.32454   1.37054  -0.20974  -0.19783   0.20000 10
  -0.46335  -0.39913   0.09732   0.12921   0.20000 11
  -0.53949  -0.22429   0.21443   0.08063   0.20000 12
  -0.03561   1.14190   0.11421  -0.17924   0.20000 13
   0.03862   0.95913   0.01861  -0.18935   0.20000 14
   0.24051  -0.39967  -0.17297  -0.06544   0.20000 15
   0.18265  -0.58439  -0.13234  -0.01094   0.20000 16
  -0.31984   0.27388   0.07592   0.11459   0.20000 17
  -0.40911   0.41928   0.30902  -0.08708   0.20000 18
  -0.39060   1.87444   0.14164  -0.09388   0.20000 19
  -0.21327   1.90311  -0.05762  -0.14451   0.20000 20
   0.05419   0.70839  -0.21139   0.18460   0.20000 21
   0.11083   0.87613  -0.33119  -0.02079   0.20000 22
   0.03706  -0.04151  -0.04627   0.01701   0.20000 23
   0.21571  -0.00669  -0.22025  -0.03601   0.20000 24
  -0.24921   0.40292  -0.01411   0.02853   0.20000 25
  -0.20337   0.59129   0.14770  -0.06193   0.20000 26
   0.00126   0.69343  -0.00104   0.15457   0.20000 27
   0.04331   0.87079   0.00511  -0.03481   0.20000 28
   0.37622  -0.99697  -0.25499  -0.00943   0.20000 29
   0.24571  -1.12759  -0.14860   0.10340   0.20000 30
  -0.16794  -1.25454   0.02201   0.12979   0.20000 31
  -0.27946  -1.09713   0.09337   0.08970   0.20000 32
   0.03195  -2.61581  -0.04981   0.15313   0.20000 33
  -0.14801  -2.62997   0.14966   0.10888   0.20000 34
  -0.48650  -0.99313   0.31370  -0.01327   0.20000 35
  -0.31024  -1.05085   0.15519  -0.02203   0.20000 36
   0.11660  -2.15257   0.06179   0.05664   0.20000 37
   0.14484  -2.33765  -0.06637   0.16499   0.20000 38
  -0.56301   0.00530   0.25935  -0.06389   0.20000 39
  -0.41575  -0.08561  -0.00572   0.01903   0.20000 40
  -0.23278   1.38594   0.32269  -0.13356   0.30000  1
  -0.09330   1.42468  -0.01652  -0.29154   0.30000  2
   0.04248  -1.52192  -0.17959   0.18897   0.30000  3
  -0.09790  -1.43354   0.10877   0.24859   0.30000  4
   0.09395  -1.99230   0.07253  -0.17787   0.30000  5
   0.16824  -2.12032  -0.29883  -0.01387   0.30000  6
   0.01533  -0.85143  -0.15867   0.00140   0.30000  7
  -0.11629  -0.76863   0.10573  -0.15056   0.30000  8
   0.21576   1.18371  -0.33461  -0.16301   0.30000  9
   0.29791   1.34551  -0.32440  -0.30392   0.30000 10
  -0.45103  -0.38263   0.14965   0.20208   0.30000 11
  -0.51265  -0.21395   0.32253   0.12732   0.30000 12
  -0.02133   1.11893   0.17092  -0.28256   0.30000 13
   0.04038   0.93504   0.01263  -0.29338   0.30000 14
   0.21879  -0.40801  -0.26186  -0.10216   0.30000 15
   0.16595  -0.58591  -0.20231  -0.02009   0.30000 16
  -0.31017   0.28862   0.11864   0.18190   0.30000 17
  -0.37027   0.40855   0.46763  -0.12644   0.30000 18
  -0.37277   1.86262   0.21540  -0.14281   0.30000 19
  -0.22053   1.88499  -0.08796  -0.21799   0.30000 20
   0.02872   0.73181  -0.29283   0.28489   0.30000 21
   0.07040   0.87326  -0.47023  -0.03839   0.30000 22
   0.03119  -0.03936  -0.07160   0.02616   0.30000 23
   0.18791  -0.01114  -0.33681  -0.05269   0.30000 24
  -0.25089   0.40635  -0.01870   0.03927   0.30000 25
  -0.18519   0.58412   0.21443  -0.07893   0.30000 26
   0.00090   0.71353  -0.00755   0.25059   0.30000 27
   0.04302   0.86631  -0.01599  -0.05515   0.30000 28
   0.34394  -0.99817  -0.39241  -0.01461   0.30000 29
   0.22686  -1.11449  -0.22984   0.15928   0.30000 30
  -0.16514  -1.23785   0.03425   0.20603   0.30000 31
  -0.26755  -1.08603   0.14596   0.13193   0.30000 32
   0.02565  -2.59663  -0.07649   0.23061   0.30000 33
  -0.12918  -2.61609   0.22740   0.16978   0.30000 34
  -0.44671  -0.99502   0.48462  -0.02562   0.30000 35
  -0.29071  -1.05332   0.23576  -0.02596   0.30000 36
   0.12378  -2.14556   0.07876   0.08313   0.30000 37
   0.13663  -2.31668  -0.09765   0.25577   0.30000 38
  -0.53046  -0.00294   0.39190  -0.10201   0.30000 39
  -0.41635  -0.08335  -0.00536   0.02544   0.30000 40
  -0.19481   1.36961   0.43684  -0.19609   0.40000  1
  -0.09501   1.39013  -0.01637  -0.40077   0.40000  2
   0.02159  -1.49868  -0.23765   0.27982   0.40000  3
  -0.08554  -1.40412   0.13725   0.34123   0.40000  4
   0.10221  -2.01438   0.09118  -0.26717   0.40000  5
   0.13492  -2.12192  -0.36050  -0.01783   0.40000  6
  -0.00354  -0.85176  -0.21943  -0.01007   0.40000  7
