   0.15197  -1.25696  -0.03711   0.04088   0.10000  1
  -0.02056  -1.15715  -0.02062   0.04208   0.10000  2
  -0.39161  -0.01690   0.02091   0.01413   0.10000  3
  -0.29127  -0.19027   0.02007   0.00615   0.10000  4
   0.28990  -0.60986  -0.04238  -0.00349   0.10000  5
   0.32882  -0.80466  -0.04671   0.02309   0.10000  6
  -0.67024   0.20142   0.08077   0.01907   0.10000  7
  -0.47580   0.23344   0.02043   0.02322   0.10000  8
   0.18805   2.30363   0.00102  -0.02988   0.10000  9
   0.18377   2.10477   0.00394  -0.00815   0.10000 10
   0.41249   1.44512  -0.04747  -0.02484   0.10000 11
   0.24603   1.34101   0.03439  -0.01793   0.10000 12
   0.40022   1.07627  -0.03025   0.02313   0.10000 13
   0.26795   0.92855   0.01044   0.03274   0.10000 14
   0.28119   1.23589   0.01780   0.00243   0.10000 15
   0.42238   1.09797  -0.04548   0.01261   0.10000 16
  -0.28739  -0.49236   0.01693  -0.00841   0.10000 17
  -0.46954  -0.56927   0.06266   0.00087   0.10000 18
  -0.34267   0.68801  -0.00127  -0.06180   0.10000 19
  -0.49616   0.56201   0.03410  -0.06017   0.10000 20
  -0.31436  -1.11813   0.02314   0.06016   0.10000 21
  -0.51203  -1.10450   0.05849   0.03442   0.10000 22
   0.04832  -0.31402  -0.03579   0.00380   0.10000 23
  -0.10711  -0.18995  -0.01815  -0.01011   0.10000 24
   0.32445   1.52567  -0.00347  -0.04224   0.10000 25
   0.23314   1.70320   0.01425  -0.04116   0.10000 26
   0.48203   0.33593  -0.02876  -0.02859   0.10000 27
   0.52392   0.14186  -0.04937  -0.00323   0.10000 28
  -0.26581  -0.85655   0.03216   0.01545   0.10000 29
  -0.10529  -0.74333  -0.04068  -0.00489   0.10000 30
  -0.36570   0.36030  -0.02521  -0.01765   0.10000 31
  -0.20703   0.48048  -0.04240  -0.02667   0.10000 32
   0.42644  -0.01841  -0.03560   0.02316   0.10000 33
   0.26261   0.09237  -0.00367  -0.00933   0.10000 34
  -0.47619   0.26952   0.02163   0.00534   0.10000 35
  -0.58798   0.43170   0.06770  -0.03655   0.10000 36
  -0.24287  -2.25534  -0.00048   0.02274   0.10000 37
  -0.25516  -2.05713   0.00214  -0.00537   0.10000 38
  -0.23443  -0.96717   0.00402   0.04209   0.10000 39
  -0.21583  -0.77048   0.00788  -0.00709   0.10000 40
   0.14639  -1.25080  -0.07460   0.08249   0.20000  1
  -0.02367  -1.15080  -0.04171   0.08506   0.20000  2
  -0.38848  -0.01476   0.04177   0.02877   0.20000  3
  -0.28824  -0.18936   0.04058   0.01217   0.20000  4
   0.28352  -0.61039  -0.08529  -0.00723   0.20000  5
   0.32179  -0.80120  -0.09413   0.04631   0.20000  6
  -0.65807   0.20432   0.16308   0.03903   0.20000  7
  -0.47273   0.23695   0.04089   0.04715   0.20000  8
   0.18821   2.29915   0.00207  -0.05989   0.20000  9
   0.18436   2.10355   0.00784  -0.01609   0.20000 10
   0.40538   1.44136  -0.09470  -0.05055   0.20000 11
   0.25118   1.33832   0.06854  -0.03587   0.20000 12
   0.39567   1.07976  -0.06082   0.04680   0.20000 13
   0.26952   0.93351   0.02103   0.06672   0.20000 14
   0.28386   1.23625   0.03555   0.00477   0.20000 15
   0.41558   1.09990  -0.09058   0.02626   0.20000 16
  -0.28485  -0.49365   0.03394  -0.01746   0.20000 17
  -0.46011  -0.56915   0.12601   0.00132   0.20000 18
  -0.34287   0.67868  -0.00287  -0.12519   0.20000 19
  -0.49103   0.55293   0.06865  -0.12186   0.20000 20
  -0.31087  -1.10907   0.04669   0.12116   0.20000 21
  -0.50323  -1.09930   0.11790   0.06982   0.20000 22
   0.04293  -0.31346  -0.07206   0.00754   0.20000 23
  -0.10984  -0.19147  -0.03638  -0.02018   0.20000 24
   0.32393   1.51929  -0.00691  -0.08553   0.20000 25
   0.23527   1.69700   0.02846  -0.08318   0.20000 26
   0.47770   0.33162  -0.05793  -0.05782   0.20000 27
   0.51650   0.14137  -0.09919  -0.00661   0.20000 28
  -0.26100  -0.85423   0.06394   0.03112   0.20000 29
  -0.11139  -0.74410  -0.08150  -0.01062   0.20000 30
  -0.36950   0.35764  -0.05092  -0.03540   0.20000 31
  -0.21344   0.47646  -0.08612  -0.05407   0.20000 32
   0.42109  -0.01492  -0.07150   0.04664   0.20000 33
   0.26206   0.09098  -0.00718  -0.01856   0.20000 34
  -0.47295   0.27037   0.04325   0.01193   0.20000 35
  -0.57779   0.42618   0.13643  -0.07404   0.20000 36
  -0.24294  -2.25192  -0.00097   0.04561   0.20000 37
  -0.25484  -2.05794   0.00427  -0.01093   0.20000 38
  -0.23380  -0.96084   0.00862   0.08479   0.20000 39
  -0.21464  -0.77155   0.01585  -0.01436   0.20000 40
   0.13702  -1.24041  -0.11288   0.12561   0.30000  1
  -0.02893  -1.14008  -0.06376   0.12992   0.30000  2
  -0.38326  -0.01111   0.06248   0.04447   0.30000  3
  -0.28312  -0.18785   0.06193   0.01789   0.30000  4
   0.27281  -0.61132  -0.12931  -0.01149   0.30000  5
   0.30995  -0.79539  -0.14300   0.06978   0.30000  6
  -0.63752   0.20929   0.24850   0.06091   0.30000  7
  -0.46762   0.24292   0.06143   0.07254   0.30000  8
   0.18847   2.29164   0.00316  -0.09017   0.30000  9
   0.18534   2.10156   0.01163  -0.02363   0.30000 10
   0.39358   1.43495  -0.14110  -0.07810   0.30000 11
   0.25972   1.33383   0.10193  -0.05384   0.30000 12
   0.38804   1.08567  -0.09189   0.07163   0.30000 13
   0.27216   0.94198   0.03188   0.10328   0.30000 14
   0.28829   1.23683   0.05300   0.00686   0.30000 15
   0.40430   1.10330  -0.13475   0.04206   0.30000 16
  -0.28060  -0.49590   0.05107  -0.02785   0.30000 17
  -0.44429  -0.56903   0.19073   0.00085   0.30000 18
  -0.34326   0.66286  -0.00516  -0.19195   0.30000 19
  -0.48240   0.53753   0.10409  -0.18676   0.30000 20
  -0.30499  -1.09384   0.07113   0.18389   0.30000 21
  -0.48839  -1.09046   0.17919   0.10733   0.30000 22
   0.03387  -0.31252  -0.10928   0.01115   0.30000 23
  -0.11439  -0.19399  -0.05473  -0.03015   0.30000 24
   0.32307   1.50849  -0.01035  -0.13092   0.30000 25
   0.23882   1.68651   0.04255  -0.12696   0.30000 26
   0.47042   0.32433  -0.08794  -0.08832   0.30000 27
   0.50406   0.14053  -0.14991  -0.01032   0.30000 28
  -0.25305  -0.85031   0.09478   0.04728   0.30000 29
  -0.12159  -0.74551  -0.12235  -0.01807   0.30000 30
  -0.37591   0.35321  -0.07742  -0.05322   0.30000 31
  -0.22435   0.46962  -0.13258  -0.08305   0.30000 32
   0.41212  -0.00906  -0.10801   0.07072   0.30000 33
   0.26118   0.08867  -0.01036  -0.02757   0.30000 34
  -0.46754   0.27199   0.06485   0.02107   0.30000 35
  -0.56063   0.41683   0.20714  -0.11344   0.30000 36
  -0.24306  -2.24621  -0.00145   0.06874   0.30000 37
  -0.25431  -2.05933   0.00639  -0.01690   0.30000 38
  -0.23266  -0.95018   0.01448   0.12867   0.30000 39
  -0.21266  -0.77336   0.02391  -0.02193   0.30000 40
   0.12377  -1.22559  -0.15238   0.17117   0.40000  1
  -0.03647  -1.12472  -0.08734   0.17783   0.40000  2
  -0.37599  -0.00580   0.08294   0.06192   0.40000  3
  -0.27581  -0.18580   0.08453   0.02306   0.40000  4
   0.25760  -0.61272  -0.17512  -0.01659   0.40000  5
   0.29311  -0.78723  -0.19419   0.09358   0.40000  6
  -0.60821   0.21661   0.33859   0.08614   0.40000  7
  -0.46044   0.25153   0.08221   0.10013   0.40000  8
   0.18884   2.28110   0.00433  -0.12083   0.40000  9
   0.18668   2.09885   0.01527  -0.03054   0.40000 10
   0.37723   1.42564  -0.18524  -0.10878   0.40000 11
   0.27151   1.32755   0.13340  -0.07181   0.40000 12
   0.37727   1.09415  -0.12338   0.09836   0.40000 13
   0.27590   0.95430   0.04292   0.14391   0.40000 14
   0.29443   1.23761   0.06948   0.00854   0.40000 15
   0.38869   1.10843  -0.17700   0.06127   0.40000 16
  -0.27463  -0.49929   0.06840  -0.04036   0.40000 17
  -0.42190  -0.56904   0.25735  -0.00122   0.40000 18
  -0.34394   0.64011  -0.00852  -0.26420   0.40000 19
  -0.47017   0.51541   0.14079  -0.25678   0.40000 20
  -0.29660  -1.07221   0.09701   0.24925   0.40000 21
  -0.46729  -1.07772   0.24335   0.14830   0.40000 22
   0.02103  -0.31124  -0.14790   0.01454   0.40000 23
