   0.31191  -1.77985  -0.62850   0.31176   0.10000  1
   0.16101  -1.66331  -0.66859  -0.02946   0.10000  2
   0.00741   2.01829  -0.01044  -0.18359   0.10000  3
   0.09711   1.85250  -0.13392   0.01258   0.10000  4
  -0.28267  -2.13579   0.28461   0.48524   0.10000  5
  -0.11115  -2.06711  -0.07443   0.57982   0.10000  6
   0.38281  -0.96787  -0.28243  -0.20068   0.10000  7
   0.47293  -1.12454  -0.47343   0.14138   0.10000  8
  -0.51400  -1.20022   0.36765  -0.11373   0.10000  9
  -0.35281  -1.10289   0.17589  -0.25166   0.10000 10
   0.32940  -0.13875   0.00888   0.06827   0.10000 11
   0.27633   0.03422  -0.03046  -0.34264   0.10000 12
  -0.13928   0.46654   0.02033   0.11977   0.10000 13
  -0.13568   0.66128  -0.08531   0.01850   0.10000 14
   0.39346  -0.95381  -0.32233  -0.25612   0.10000 15
   0.21555  -0.95651   0.12365  -0.31726   0.10000 16
   0.25717  -1.13362  -0.06946   0.11626   0.10000 17
   0.10679  -1.03809   0.28296  -0.15217   0.10000 18
  -0.13330  -1.74502   0.37075   0.35925   0.10000 19
  -0.23690  -1.90952   0.45635   0.44605   0.10000 20
  -0.25597   0.77527   0.11514  -0.02516   0.10000 21
  -0.39076   0.91274   0.24055  -0.11342   0.10000 22
   0.38541  -0.36549  -0.02826   0.17238   0.10000 23
   0.54597  -0.28087  -0.37363   0.02881   0.10000 24
   0.02395  -1.71192  -0.30862   0.24036   0.10000 25
  -0.01583  -1.55929  -0.02508  -0.57144   0.10000 26
   0.22071   0.00051   0.23487  -0.16897   0.10000 27
   0.36907  -0.09923  -0.23187  -0.10903   0.10000 28
  -0.45909  -0.02690   0.08080  -0.07187   0.10000 29
  -0.55798  -0.19050   0.16957   0.08241   0.10000 30
   0.11763   1.16657  -0.19145  -0.10828   0.10000 31
  -0.04270   1.06080  -0.02718  -0.06888   0.10000 32
  -0.37503   1.79157   0.11221  -0.13948   0.10000 33
  -0.35513   1.60230   0.07830   0.05308   0.10000 34
  -0.29901  -1.52073   0.54131  -0.28365   0.10000 35
  -0.18051  -1.67746   0.61585  -0.13049   0.10000 36
  -0.15224  -1.70780   0.49859   0.06469   0.10000 37
   0.00928  -1.72143  -0.24593   0.32248   0.10000 38
