   0.03160   1.59551   0.00840  -0.02397   0.10000 35
   0.11259   1.41456  -0.00646   0.00786   0.10000 36
   0.26876  -0.56047  -0.00065   0.05292   0.10000 37
   0.24714  -0.36259   0.00439   0.03459   0.10000 38
  -0.05186   0.64705   0.00993  -0.02045   0.10000 39
  -0.07969   0.44986   0.02550  -0.00551   0.10000 40
  -0.01207  -1.77203   0.02715  -0.00103   0.20000  1
   0.15294  -1.87616  -0.01661   0.02117   0.20000  2
   0.33968  -0.37634  -0.05287   0.06623   0.20000  3
   0.53204  -0.41366  -0.09704   0.05313   0.20000  4
   0.26675   1.38852  -0.12111   0.02101   0.20000  5
   0.11209   1.28360  -0.01299   0.09600   0.20000  6
   0.34889   0.13017  -0.08503  -0.06540   0.20000  7
   0.20762   0.26234   0.01130  -0.05635   0.20000  8
  -0.10897   1.32910   0.08297   0.05147   0.20000  9
  -0.11504   1.52273   0.09871  -0.01149   0.20000 10
   0.24666  -0.05264  -0.00088   0.01609   0.20000 11
   0.12574  -0.20413   0.06348   0.04415   0.20000 12
   0.28508  -1.40878  -0.00288   0.01942   0.20000 13
   0.34041  -1.21934  -0.01288  -0.00532   0.20000 14
  -0.15628  -0.45186   0.07561   0.05806   0.20000 15
  -0.05558  -0.28092   0.09152   0.03052   0.20000 16
   0.24909   0.41961  -0.01765  -0.06470   0.20000 17
   0.41115   0.53085  -0.06440  -0.05695   0.20000 18
   0.14261   1.58941  -0.06833  -0.06407   0.20000 19
   0.14100   1.39851  -0.04346   0.02724   0.20000 20
   0.45129  -0.07993  -0.12865   0.00997   0.20000 21
   0.28026   0.00350  -0.03974  -0.03120   0.20000 22
  -0.02580   1.74299   0.02794  -0.06727   0.20000 23
  -0.10257   1.92839   0.04212  -0.05369   0.20000 24
   0.15394   2.19137  -0.02233  -0.00240   0.20000 25
   0.17727   2.38785  -0.03741  -0.02223   0.20000 26
  -0.54809   0.78058   0.04314  -0.02220   0.20000 27
  -0.51156   0.58786   0.04231   0.01687   0.20000 28
   0.10682   2.51051  -0.01012  -0.05913   0.20000 29
  -0.08525   2.48280   0.04645  -0.03458   0.20000 30
   0.24826  -0.04703  -0.00247   0.01118   0.20000 31
   0.08828   0.05375   0.09986  -0.03248   0.20000 32
   0.05137  -2.57761  -0.02062   0.00479   0.20000 33
  -0.14000  -2.61789   0.02334   0.01168   0.20000 34
   0.03287   1.59189   0.01684  -0.04879   0.20000 35
   0.11160   1.41575  -0.01350   0.01618   0.20000 36
   0.26866  -0.55250  -0.00142   0.10681   0.20000 37
   0.24779  -0.35738   0.00856   0.06984   0.20000 38
  -0.05037   0.64397   0.01996  -0.04123   0.20000 39
  -0.07586   0.44902   0.05114  -0.01130   0.20000 40
  -0.00867  -1.77216   0.04081  -0.00164   0.30000  1
   0.15086  -1.87350  -0.02502   0.03189   0.30000  2
   0.33307  -0.36798  -0.07954   0.10136   0.30000  3
   0.51983  -0.40695  -0.14742   0.08130   0.30000  4
   0.25152   1.39121  -0.18389   0.03300   0.30000  5
   0.11044   1.29570  -0.02030   0.14653   0.30000  6
   0.33825   0.12190  -0.12780  -0.10047   0.30000  7
   0.20903   0.25520   0.01676  -0.08688   0.30000  8
  -0.09850   1.33562   0.12671   0.07940   0.30000  9
  -0.10261   1.52127   0.15012  -0.01786   0.30000 10
   0.24653  -0.05065  -0.00181   0.02339   0.30000 11
   0.13372  -0.19856   0.09626   0.06754   0.30000 12
   0.28472  -1.40635  -0.00430   0.02918   0.30000 13
   0.33880  -1.22002  -0.01932  -0.00828   0.30000 14
  -0.14677  -0.44457   0.11482   0.08798   0.30000 15
  -0.04406  -0.27705   0.13909   0.04706   0.30000 16
   0.24689   0.41147  -0.02652  -0.09818   0.30000 17
   0.40309   0.52368  -0.09694  -0.08671   0.30000 18
   0.13407   1.58134  -0.10245  -0.09757   0.30000 19
   0.13554   1.40196  -0.06567   0.04195   0.30000 20
   0.43509  -0.07866  -0.19575   0.01535   0.30000 21
   0.27532  -0.00040  -0.05892  -0.04667   0.30000 22
  -0.02229   1.73449   0.04236  -0.10328   0.30000 23
  -0.09731   1.92164   0.06305  -0.08137   0.30000 24
   0.15115   2.19109  -0.03343  -0.00331   0.30000 25
   0.17259   2.38507  -0.05619  -0.03332   0.30000 26
  -0.54269   0.77780   0.06488  -0.03353   0.30000 27
  -0.50626   0.58997   0.06355   0.02530   0.30000 28
   0.10555   2.50311  -0.01540  -0.08905   0.30000 29
  -0.07943   2.47846   0.07021  -0.05236   0.30000 30
   0.24793  -0.04565  -0.00418   0.01618   0.30000 31
   0.10084   0.04961   0.15161  -0.05052   0.30000 32
   0.04879  -2.57701  -0.03108   0.00712   0.30000 33
  -0.13707  -2.61643   0.03517   0.01759   0.30000 34
   0.03497   1.58570   0.02530  -0.07538   0.30000 35
   0.10984   1.41782  -0.02179   0.02544   0.30000 36
   0.26847  -0.53905  -0.00242   0.16267   0.30000 37
   0.24884  -0.34857   0.01224   0.10649   0.30000 38
  -0.04787   0.63879   0.03016  -0.06265   0.30000 39
  -0.06945   0.44758   0.07704  -0.01770   0.30000 40
  -0.00391  -1.77236   0.05457  -0.00239   0.40000  1
   0.14794  -1.86977  -0.03355   0.04277   0.40000  2
   0.32377  -0.35598  -0.10636   0.13909   0.40000  3
   0.50248  -0.39733  -0.20015   0.11161   0.40000  4
   0.22989   1.39519  -0.24916   0.04704   0.40000  5
   0.10799   1.31300  -0.02886   0.19996   0.40000  6
   0.32333   0.10997  -0.17057  -0.13864   0.40000  7
   0.21096   0.24486   0.02189  -0.12043   0.40000  8
  -0.08353   1.34508   0.17333   0.11023   0.40000  9
  -0.08493   1.51912   0.20401  -0.02519   0.40000 10
   0.24627  -0.04799  -0.00344   0.02960   0.40000 11
   0.14503  -0.19056   0.13015   0.09264   0.40000 12
   0.28422  -1.40295  -0.00569   0.03900   0.40000 13
   0.33654  -1.22101  -0.02576  -0.01160   0.40000 14
  -0.13326  -0.43423   0.15581   0.11908   0.40000 15
  -0.02768  -0.27145   0.18899   0.06532   0.40000 16
   0.24379   0.39992  -0.03541  -0.13304   0.40000 17
   0.39175   0.51346  -0.12985  -0.11808   0.40000 18
   0.12213   1.56983  -0.13610  -0.13280   0.40000 19
   0.12784   1.40695  -0.08858   0.05813   0.40000 20
   0.41203  -0.07684  -0.26609   0.02125   0.40000 21
   0.26851  -0.00583  -0.07705  -0.06186   0.40000 22
  -0.01731   1.72223   0.05734  -0.14239   0.40000 23
  -0.08997   1.91208   0.08382  -0.11013   0.40000 24
   0.14725   2.19073  -0.04444  -0.00382   0.40000 25
   0.16603   2.38119  -0.07503  -0.04438   0.40000 26
  -0.53511   0.77386   0.08683  -0.04514   0.40000 27
  -0.49884   0.59292   0.08486   0.03371   0.40000 28
   0.10373   2.49269  -0.02095  -0.11937   0.40000 29
  -0.07119   2.47231   0.09460  -0.07076   0.40000 30
   0.24740  -0.04382  -0.00656   0.02027   0.40000 31
   0.11867   0.04357   0.20529  -0.07095   0.40000 32
   0.04515  -2.57619  -0.04172   0.00937   0.40000 33
  -0.13296  -2.61437   0.04718   0.02357   0.40000 34
   0.03792   1.57672   0.03367  -0.10480   0.40000 35
   0.10717   1.42089  -0.03215   0.03624   0.40000 36
   0.26816  -0.51986  -0.00384   0.22164   0.40000 37
   0.25021  -0.33600   0.01501   0.14536   0.40000 38
  -0.04433   0.63141   0.04065  -0.08505   0.40000 39
  -0.06044   0.44545   0.10330  -0.02508   0.40000 40
   0.00224  -1.77264   0.06844  -0.00330   0.50000  1
   0.14415  -1.86494  -0.04222   0.05386   0.50000  2
   0.31180  -0.34004  -0.13313   0.18066   0.50000  3
   0.47969  -0.38452  -0.25618   0.14518   0.50000  4
   0.20160   1.40073  -0.31714   0.06442   0.50000  5
   0.10459   1.33581  -0.03966   0.25683   0.50000  6
   0.30416   0.09402  -0.21257  -0.18134   0.50000  7
   0.21338   0.23097   0.02643  -0.15835   0.50000  8
  -0.06370   1.35781   0.22400   0.14536   0.50000  9
  -0.06170   1.51617   0.26103  -0.03430   0.50000 10
   0.24580  -0.04480  -0.00618   0.03392   0.50000 11
   0.15979  -0.17994   0.16515   0.12027   0.50000 12
   0.28359  -1.39855  -0.00703   0.04891   0.50000 13
   0.33365  -1.22235  -0.03219  -0.01540   0.50000 14
  -0.11552  -0.42069   0.19937   0.15194   0.50000 15
  -0.00615  -0.26390   0.24232   0.08619   0.50000 16
   0.23980   0.38480  -0.04431  -0.16980   0.50000 17
   0.37710   0.49999  -0.16320  -0.15168   0.50000 18
   0.10689   1.55470  -0.16827  -0.17022   0.50000 19
   0.11779   1.41366  -0.11267   0.07654   0.50000 20
   0.38174  -0.07439  -0.34033   0.02790   0.50000 21
   0.25998  -0.01275  -0.09335  -0.07656   0.50000 22
  -0.01079   1.70586   0.07311  -0.18606   0.50000 23
  -0.08056   1.89956   0.10433  -0.14043   0.50000 24
   0.14227   2.19034  -0.05531  -0.00375   0.50000 25
   0.15759   2.37620  -0.09391  -0.05542   0.50000 26
  -0.52532   0.76876   0.10906  -0.05711   0.50000 27
  -0.48929   0.59671   0.10627   0.04206   0.50000 28
   0.10134   2.47922  -0.02686  -0.15016   0.50000 29
  -0.06048   2.46428   0.11982  -0.09010   0.50000 30
   0.24659  -0.04165  -0.00998   0.02275   0.50000 31
   0.14196   0.03531   0.26064  -0.09495   0.50000 32
   0.04044  -2.57514  -0.05259   0.01153   0.50000 33
  -0.12763  -2.61171   0.05941   0.02966   0.50000 34
   0.04169   1.56460   0.04165  -0.13821   0.50000 35
   0.10331   1.42515  -0.04572   0.04933   0.50000 36
   0.26768  -0.49457  -0.00596   0.28505   0.50000 37
   0.25179  -0.31939   0.01619   0.18747   0.50000 38
  -0.03972   0.62173   0.05157  -0.10878   0.50000 39
  -0.04878   0.44251   0.12996  -0.03390   0.50000 40
   0.00979  -1.77303   0.08242  -0.00441   0.60000  1
   0.13949  -1.85899  -0.05103   0.06522   0.60000  2
   0.29716  -0.31967  -0.15937   0.22764   0.60000  3
   0.45110  -0.36813  -0.31656   0.18361   0.60000  4
   0.16641   1.40825  -0.38649   0.08713   0.60000  5
   0.09993   1.36446  -0.05460   0.31657   0.60000  6
   0.28091   0.07350  -0.25160  -0.23015   0.60000  7
   0.21622   0.21300   0.02998  -0.20222   0.60000  8
  -0.03856   1.37435   0.27964   0.18663   0.60000  9
  -0.03263   1.51216   0.32083  -0.04671   0.60000 10
   0.24498  -0.04132  -0.01070   0.03499   0.60000 11
   0.17807  -0.16639   0.20041   0.15143   0.60000 12
   0.28282  -1.39316  -0.00833   0.05891   0.60000 13
   0.33011  -1.22411  -0.03861  -0.01981   0.60000 14
  -0.09326  -0.40375   0.24648   0.18737   0.60000 15
   0.02094  -0.25408   0.30045   0.11098   0.60000 16
   0.23493   0.36589  -0.05313  -0.20897   0.60000 17
   0.35910   0.48302  -0.19696  -0.18824   0.60000 18
   0.08860   1.53572  -0.19662  -0.20963   0.60000 19
   0.10525   1.42237  -0.13847   0.09815   0.60000 20
   0.34386  -0.07123  -0.41748   0.03548   0.60000 21
   0.24995  -0.02112  -0.10648  -0.09057   0.60000 22
  -0.00265   1.68481   0.08991  -0.23616   0.60000 23
  -0.06912   1.88392   0.12444  -0.17287   0.60000 24
   0.13620   2.19000  -0.06598  -0.00285   0.60000 25
   0.14725   2.37010  -0.11272  -0.06646   0.60000 26
  -0.51328   0.76243   0.13165  -0.06953   0.60000 27
  -0.47759   0.60133   0.12777   0.05030   0.60000 28
   0.09834   2.46264  -0.03321  -0.18140   0.60000 29
  -0.04720   2.45425   0.14597  -0.11076   0.60000 30
   0.24535  -0.03936  -0.01501   0.02238   0.60000 31
   0.17077   0.02441   0.31510  -0.12402   0.60000 32
   0.03462  -2.57389  -0.06371   0.01355   0.60000 33
  -0.12107  -2.60844   0.07191   0.03587   0.60000 34
   0.04622   1.54890   0.04867  -0.17669   0.60000 35
   0.09787   1.43087  -0.06408   0.06566   0.60000 36
   0.26693  -0.46265  -0.00924   0.35451   0.60000 37
   0.25336  -0.29836   0.01469   0.23404   0.60000 38
  -0.03400   0.60960   0.06307  -0.13422   0.60000 39
  -0.03444   0.43860   0.15697  -0.04475   0.60000 40
   0.01873  -1.77353   0.09642  -0.00574   0.70000  1
   0.13394  -1.85189  -0.05993   0.07687   0.70000  2
   0.27997  -0.29426  -0.18414   0.28200   0.70000  3
   0.41620  -0.34756  -0.38218   0.22938   0.70000  4
   0.12442   1.41843  -0.45171   0.11821   0.70000  5
   0.09343   1.39912  -0.07688   0.37579   0.70000  6
   0.25412   0.04775  -0.28187  -0.28596   0.70000  7
   0.21933   0.19026   0.03193  -0.25385   0.70000  8
  -0.00764   1.39541   0.33909   0.23596   0.70000  9
   0.00242   1.50663   0.37900  -0.06519   0.70000 10
   0.24357  -0.03798  -0.01816   0.03040   0.70000 11
   0.19978  -0.14951   0.23267   0.18705   0.70000 12
   0.28192  -1.38676  -0.00957   0.06903   0.70000 13
   0.32592  -1.22634  -0.04501  -0.02493   0.70000 14
  -0.06607  -0.38309   0.29839   0.22664   0.70000 15
   0.05415  -0.24151   0.36497   0.14171   0.70000 16
   0.22918   0.34291  -0.06174  -0.25112   0.70000 17
   0.33770   0.46222  -0.23098  -0.22851   0.70000 18
   0.06787   1.51278  -0.21582  -0.24853   0.70000 19
   0.09004   1.43343  -0.16582   0.12376   0.70000 20
   0.29835  -0.06727  -0.49096   0.04363   0.70000 21
   0.23886  -0.03085  -0.11417  -0.10417   0.70000 22
   0.00724   1.65833   0.10806  -0.29501   0.70000 23
  -0.05569   1.86489   0.14399  -0.20820   0.70000 24
   0.12908   2.18981  -0.07638  -0.00079   0.70000 25
   0.13505   2.36290  -0.13125  -0.07758   0.70000 26
  -0.49897   0.75483   0.15468  -0.08247   0.70000 27
  -0.46373   0.60676   0.14933   0.05831   0.70000 28
   0.09468   2.44293  -0.04006  -0.21293   0.70000 29
  -0.03125   2.44206   0.17302  -0.13329   0.70000 30
   0.24350  -0.03734  -0.02266   0.01695   0.70000 31
   0.20466   0.01028   0.35936  -0.15965   0.70000 32
   0.02769  -2.57244  -0.07508   0.01541   0.70000 33
  -0.11324  -2.60453   0.08466   0.04224   0.70000 34
   0.05137   1.52910   0.05383  -0.22003   0.70000 35
   0.09028   1.43842  -0.08885   0.08628   0.70000 36
   0.26576  -0.42340  -0.01450   0.43197   0.70000 37
   0.25458  -0.27239   0.00877   0.28653   0.70000 38
  -0.02708   0.59482   0.07536  -0.16175   0.70000 39
  -0.01738   0.43347   0.18417  -0.05842   0.70000 40
   0.02907  -1.77418   0.11030  -0.00726   0.80000  1
   0.12750  -1.84361  -0.06877   0.08880   0.80000  2
   0.26044  -0.26296  -0.20585   0.34580   0.80000  3
   0.37448  -0.32188  -0.45304   0.28646   0.80000  4
   0.07671   1.43225  -0.49673   0.15978   0.80000  5
   0.08421   1.43928  -0.10883   0.42430   0.80000  6
   0.22523   0.01616  -0.29130  -0.34588   0.80000  7
   0.22252   0.16190   0.03140  -0.31513   0.80000  8
   0.02905   1.42179   0.39116   0.29214   0.80000  9
   0.04258   1.49883   0.41829  -0.09188   0.80000 10
   0.24118  -0.03556  -0.03041   0.01608   0.80000 11
   0.22419  -0.12885   0.25197   0.22612   0.80000 12
   0.28091  -1.37935  -0.01074   0.07927   0.80000 13
   0.32110  -1.22912  -0.05137  -0.03087   0.80000 14
  -0.03337  -0.35823   0.35669   0.27180   0.80000 15
   0.09419  -0.22543   0.43702   0.18179   0.80000 16
   0.22260   0.31554  -0.06992  -0.29692   0.80000 17
   0.31291   0.43717  -0.26490  -0.27324   0.80000 18
   0.04610   1.48634  -0.21501  -0.27690   0.80000 19
   0.07216   1.44723  -0.19042   0.15235   0.80000 20
   0.24649  -0.06258  -0.53886   0.04925   0.80000 21
   0.22739  -0.04197  -0.11382  -0.11851   0.80000 22
   0.01901   1.62543   0.12774  -0.36501   0.80000 23
  -0.04034   1.84215   0.16281  -0.24743   0.80000 24
   0.12093   2.18990  -0.08644   0.00285   0.80000 25
   0.12103   2.35458  -0.14901  -0.08894   0.80000 26
  -0.48233   0.74591   0.17821  -0.09599   0.80000 27
  -0.44772   0.61298   0.17088   0.06593   0.80000 28
   0.09032   2.42006  -0.04732  -0.24434   0.80000 29
  -0.01258   2.42750   0.20052  -0.15842   0.80000 30
   0.24068  -0.03627  -0.03451   0.00267   0.80000 31
   0.24155  -0.00775   0.37037  -0.20171   0.80000 32
   0.01960  -2.57081  -0.08662   0.01711   0.80000 33
  -0.10413  -2.59998   0.09758   0.04877   0.80000 34
   0.05687   1.50491   0.05544  -0.26239   0.80000 35
   0.07990   1.44828  -0.11894   0.11138   0.80000 36
   0.26391  -0.37592  -0.02328   0.51971   0.80000 37
   0.25488  -0.24082  -0.00415   0.34613   0.80000 38
  -0.01889   0.57717   0.08869  -0.19178   0.80000 39
   0.00239   0.42679   0.21116  -0.07589   0.80000 40
   0.04077  -1.77499   0.12373  -0.00886   0.90000  1
   0.12020  -1.83412  -0.07724   0.10092   0.90000  2
   0.23899  -0.22475  -0.22160   0.42008   0.90000  3
   0.32552  -0.28968  -0.52583   0.36109   0.90000  4
   0.02686   1.45048  -0.48949   0.20332   0.90000  5
   0.07162   1.48292  -0.14136   0.44129   0.90000  6
   0.19692  -0.02124  -0.26949  -0.40011   0.90000  7
   0.22549   0.12685   0.02719  -0.38792   0.90000  8
   0.06917   1.45358   0.40122   0.34000   0.90000  9
   0.08432   1.48833   0.40602  -0.11519   0.90000 10
   0.23730  -0.03525  -0.04791  -0.01240   0.90000 11
   0.24909  -0.10447   0.23928   0.25892   0.90000 12
   0.27978  -1.37091  -0.01185   0.08962   0.90000 13
   0.31565  -1.23254  -0.05767  -0.03770   0.90000 14
   0.00555  -0.32842   0.42324   0.32649   0.90000 15
   0.14172  -0.20466   0.51321   0.23638   0.90000 16
   0.21522   0.28337  -0.07737  -0.34728   0.90000 17
   0.28475   0.40740  -0.29808  -0.32308   0.90000 18
   0.02588   1.45851  -0.18501  -0.27265   0.90000 19
   0.05248   1.46380  -0.19940   0.17780   0.90000 20
   0.19263  -0.05781  -0.52704   0.04334   0.90000 21
   0.21637  -0.05463  -0.10532  -0.13494   0.90000 22
   0.03280   1.58495   0.14768  -0.44587   0.90000 23
  -0.02316   1.81523   0.18058  -0.29194   0.90000 24
   0.11181   2.19045  -0.09606   0.00855   0.90000 25
   0.10531   2.34509  -0.16500  -0.10095   0.90000 26
  -0.46331   0.73562   0.20233  -0.11007   0.90000 27
  -0.42956   0.61993   0.19231   0.07288   0.90000 28
   0.08522   2.39409  -0.05458  -0.27490   0.90000 29
   0.00882   2.41026   0.22710  -0.18709   0.90000 30
   0.23643  -0.03725  -0.05100  -0.02457   0.90000 31
   0.27680  -0.03006   0.32552  -0.24372   0.90000 32
   0.01036  -2.56902  -0.09810   0.01865   0.90000 33
  -0.09372  -2.59477   0.11046   0.05545   0.90000 34
   0.06219   1.47734   0.04924  -0.28248   0.90000 35
   0.06663   1.46075  -0.14455   0.13784   0.90000 36
   0.26089  -0.31904  -0.03866   0.61991   0.90000 37
   0.25341  -0.20294  -0.02719   0.41239   0.90000 38
  -0.00930   0.55637   0.10334  -0.22477   0.90000 39
   0.02482   0.41812   0.23734  -0.09842   0.90000 40
   0.05378  -1.77595   0.13607  -0.01028   1.00000  1
   0.11209  -1.82342  -0.08473   0.11297   1.00000  2
   0.21653  -0.17870  -0.22462   0.50117   1.00000  3
   0.26963  -0.24881  -0.58859   0.46122   1.00000  4
  -0.01929   1.47233  -0.42713   0.22988   1.00000  5
   0.05654   1.52602  -0.15688   0.41410   1.00000  6
   0.17233  -0.06323  -0.21770  -0.43550   1.00000  7
   0.22779   0.08387   0.01811  -0.47402   1.00000  8
   0.10729   1.48872   0.35369   0.35693   1.00000  9
   0.12195   1.47666   0.34082  -0.11386   1.00000 10
   0.23157  -0.03854  -0.06645  -0.05565   1.00000 11
   0.27065  -0.07792   0.18553   0.26671   1.00000 12
   0.27854  -1.36143  -0.01292   0.10003   1.00000 13
   0.30958  -1.23669  -0.06385  -0.04546   1.00000 14
   0.05160  -0.29241   0.49945   0.39721   1.00000 15
   0.19630  -0.17755   0.57189   0.30859   1.00000 16
   0.20716   0.24587  -0.08362  -0.40404   1.00000 17
   0.25335   0.37237  -0.32947  -0.37844   1.00000 18
   0.00962   1.43326  -0.13958  -0.22672   1.00000 19
   0.03310   1.48239  -0.18480   0.19155   1.00000 20
   0.14311  -0.05444  -0.45504   0.02207   1.00000 21
   0.20656  -0.06903  -0.08947  -0.15309   1.00000 22
   0.04833   1.53641   0.16060  -0.52030   1.00000 23
  -0.00428   1.78352   0.19677  -0.34361   1.00000 24
   0.10174   2.19169  -0.10512   0.01676   1.00000 25
   0.08815   2.33434  -0.17718  -0.11441   1.00000 26
  -0.44184   0.72388   0.22708  -0.12461   1.00000 27
  -0.40927   0.62752   0.21344   0.07872   1.00000 28
   0.07943   2.36514  -0.06091  -0.30358   1.00000 29
   0.03271   2.38994   0.24967  -0.22010   1.00000 30
   0.23046  -0.04164  -0.06812  -0.06541   1.00000 31
   0.30516  -0.05623   0.23583  -0.27764   1.00000 32
   0.00000  -2.56708  -0.10906   0.02008   1.00000 33
  -0.08205  -2.58889   0.12282   0.06222   1.00000 34
   0.06638   1.45003   0.03323  -0.25612   1.00000 35
   0.05157   1.47565  -0.15347   0.15862   1.00000 36
   0.25578  -0.25150  -0.06608   0.73296   1.00000 37
   0.24905  -0.15828  -0.06166   0.47994   1.00000 38
   0.00183   0.53209   0.11960  -0.26130   1.00000 39
   0.04980   0.40689   0.26185  -0.12761   1.00000 40
   0.06792  -1.77702   0.14631  -0.01095   1.10000  1
   0.10332  -1.81155  -0.09022   0.12442   1.10000  2
   0.19487  -0.12484  -0.20420   0.57155   1.10000  3
   0.20906  -0.19658  -0.61360   0.58556   1.10000  4
  -0.05785   1.49574  -0.34278   0.23560   1.10000  5
   0.04082   1.56476  -0.15540   0.35800   1.10000  6
   0.15429  -0.10719  -0.13928  -0.43539   1.10000  7
   0.22894   0.03160   0.00393  -0.57320   1.10000  8
   0.13907   1.52390   0.28036   0.34240   1.10000  9
   0.15192   1.46618   0.25794  -0.09424   1.10000 10
   0.22416  -0.04666  -0.08054  -0.10684   1.10000 11
   0.28515  -0.05222   0.10036   0.24251   1.10000 12
   0.27719  -1.35090  -0.01399   0.11040   1.10000 13
   0.30289  -1.24166  -0.06984  -0.05404   1.10000 14
   0.10568  -0.24808   0.58234   0.49483   1.10000 15
   0.25377  -0.14268   0.56183   0.38832   1.10000 16
   0.19857   0.20223  -0.08768  -0.47084   1.10000 17
   0.21898   0.33152  -0.35686  -0.43954   1.10000 18
  -0.00209   1.41381  -0.09500  -0.16099   1.10000 19
   0.01602   1.50158  -0.15516   0.18973   1.10000 20
   0.10292  -0.05361  -0.34405  -0.00546   1.10000 21
   0.19878  -0.08506  -0.06463  -0.16491   1.10000 22
   0.06424   1.48270   0.15394  -0.54265   1.10000 23
   0.01610   1.74620   0.21008  -0.40456   1.10000 24
   0.09081   2.19389  -0.11327   0.02766   1.10000 25
   0.07011   2.32211  -0.18215  -0.13090   1.10000 26
  -0.41787   0.71069   0.25250  -0.13933   1.10000 27
  -0.38689   0.63561   0.23411   0.08279   1.10000 28
   0.07312   2.33347  -0.06483  -0.32938   1.10000 29
   0.05844   2.36610   0.26285  -0.25734   1.10000 30
   0.22297  -0.05057  -0.08051  -0.11300   1.10000 31
   0.32291  -0.08494   0.11451  -0.29134   1.10000 32
  -0.01140  -2.56500  -0.11864   0.02154   1.10000 33
  -0.06920  -2.58233   0.13381   0.06895   1.10000 34
   0.06871   1.42716   0.01326  -0.19859   1.10000 35
   0.03647   1.49205  -0.14664   0.16676   1.10000 36
   0.24717  -0.17228  -0.10796   0.85005   1.10000 37
   0.24087  -0.10750  -0.10196   0.53032   1.10000 38
   0.01468   0.50396   0.13773  -0.30215   1.10000 39
   0.07710   0.39230   0.28336  -0.16574   1.10000 40
   0.08292  -1.77808   0.15307  -0.01004   1.20000  1
   0.09415  -1.79859  -0.09235   0.13448   1.20000  2
   0.17649  -0.06597  -0.15988   0.59574   1.20000  3
   0.14913  -0.13210  -0.57244   0.69705   1.20000  4
  -0.08781   1.51908  -0.25692   0.23006   1.20000  5
   0.02570   1.59755  -0.14634   0.29853   1.20000  6
   0.14477  -0.14811  -0.05234  -0.37069   1.20000  7
   0.22837  -0.03060  -0.01695  -0.66346   1.20000  8
   0.16336   1.55669   0.20616   0.31228   1.20000  9
   0.17360   1.45794   0.17643  -0.07047   1.20000 10
   0.21564  -0.05945  -0.08947  -0.14341   1.20000 11
   0.29008  -0.03012  -0.00397   0.19734   1.20000 12
   0.27574  -1.33935  -0.01516   0.12051   1.20000 13
   0.29562  -1.24752  -0.07554  -0.06320   1.20000 14
   0.16755  -0.19221   0.64810   0.62726   1.20000 15
   0.30572  -0.10036   0.46591   0.45324   1.20000 16
   0.18976   0.15116  -0.08758  -0.55400   1.20000 17
   0.18228   0.28426  -0.37503  -0.50687   1.20000 18
  -0.00947   1.40107  -0.05305  -0.09456   1.20000 19
   0.00219   1.51998  -0.12158   0.17758   1.20000 20
   0.07504  -0.05530  -0.21073  -0.02589   1.20000 21
   0.19374  -0.10083  -0.03710  -0.14189   1.20000 22
   0.07860   1.42974   0.13195  -0.51025   1.20000 23
   0.03754   1.70228   0.21746  -0.47513   1.20000 24
   0.07914   2.19729  -0.11969   0.04048   1.20000 25
   0.05208   2.30798  -0.17661  -0.15269   1.20000 26
  -0.39132   0.69603   0.27858  -0.15373   1.20000 27
  -0.36247   0.64399   0.25418   0.08412   1.20000 28
   0.06659   2.29938  -0.06523  -0.35186   1.20000 29
   0.08478   2.33840   0.26115  -0.29670   1.20000 30
