  -0.09185  -0.99363  -0.08462   0.14523   0.10000  1
  -0.27700  -0.95307   0.13020   0.14444   0.10000  2
  -0.23043  -0.70944   0.13210  -0.11029   0.10000  3
  -0.09643  -0.83573  -0.12481   0.08038   0.10000  4
   0.11047  -1.82568   0.06625   0.13549   0.10000  5
   0.29281  -1.88336  -0.09792   0.19989   0.10000  6
  -0.41990   0.90991   0.13420   0.07000   0.10000  7
  -0.29450   1.05943   0.06520   0.00011   0.10000  8
  -0.17748  -1.75190   0.15640   0.08576   0.10000  9
   0.01944  -1.74857   0.09644   0.04204   0.10000 10
  -0.19054   0.53182  -0.03522  -0.02537   0.10000 11
  -0.32506   0.38746   0.05764  -0.03992   0.10000 12
   0.22153  -0.15516  -0.05049  -0.03513   0.10000 13
   0.38251  -0.04119  -0.10838  -0.04888   0.10000 14
  -0.00913   1.05451  -0.08141  -0.00200   0.10000 15
   0.07976   0.87913  -0.09113   0.06885   0.10000 16
  -0.00735  -0.53617  -0.07738  -0.12457   0.10000 17
   0.18313  -0.48594  -0.16038  -0.03991   0.10000 18
  -0.09120  -1.50471   0.04857  -0.00645   0.10000 19
  -0.21055  -1.34428   0.08856   0.02322   0.10000 20
   0.37299  -1.70220  -0.14832  -0.01364   0.10000 21
   0.36039  -1.50807  -0.10309  -0.12097   0.10000 22
   0.56248   1.00641  -0.11076   0.01707   0.10000 23
   0.40104   1.11877  -0.07339  -0.04533   0.10000 24
  -0.25453   1.07239   0.01189  -0.01546   0.10000 25
  -0.43094   1.14537   0.17615  -0.09531   0.10000 26
   0.21549  -1.80567  -0.01838   0.08620   0.10000 27
   0.38562  -1.71766  -0.17346   0.01545   0.10000 28
  -0.53178   0.14429   0.14299  -0.02069   0.10000 29
  -0.50058  -0.04825   0.09530   0.07220   0.10000 30
  -0.03955   2.04905   0.03840  -0.05331   0.10000 31
   0.14243   1.97789  -0.04970  -0.02535   0.10000 32
  -0.04613  -0.59387  -0.06313  -0.09137   0.10000 33
  -0.13993  -0.76582  -0.05065  -0.00323   0.10000 34
  -0.00007   1.26139  -0.08726  -0.12203   0.10000 35
  -0.19205   1.28982   0.02677  -0.16352   0.10000 36
  -0.39503  -0.84543   0.24731   0.03116   0.10000 37
  -0.23514  -0.73721   0.13883  -0.05874   0.10000 38
  -0.35742   0.11264   0.00999   0.03269   0.10000 39
  -0.20541   0.23651  -0.07330   0.01132   0.10000 40
  -0.10473  -0.97114  -0.17423   0.30990   0.20000  1
  -0.25718  -0.93078   0.26812   0.30545   0.20000  2
  -0.21062  -0.72605   0.26330  -0.22213   0.20000  3
  -0.11517  -0.82350  -0.24947   0.16483   0.20000  4
   0.12059  -1.80531   0.13735   0.27205   0.20000  5
   0.27799  -1.85307  -0.19933   0.40796   0.20000  6
  -0.39955   0.92070   0.27444   0.14775   0.20000  7
  -0.28469   1.05945   0.13123   0.00037   0.20000  8
  -0.15375  -1.73897   0.32018   0.17314   0.20000  9
   0.03426  -1.74214   0.20258   0.08740   0.20000 10
  -0.19579   0.52794  -0.06962  -0.05282   0.20000 11
  -0.31649   0.38137   0.11308  -0.08283   0.20000 12
   0.21391  -0.16040  -0.10201  -0.06950   0.20000 13
   0.36620  -0.04857  -0.21829  -0.09893   0.20000 14
  -0.02158   1.05429  -0.16917  -0.00207   0.20000 15
   0.06591   0.88963  -0.18725   0.14214   0.20000 16
  -0.01919  -0.55522  -0.16114  -0.25910   0.20000 17
   0.15893  -0.49229  -0.32449  -0.08980   0.20000 18
  -0.08365  -1.50586   0.10422  -0.01782   0.20000 19
  -0.19726  -1.34087   0.17735   0.04431   0.20000 20
   0.35029  -1.70419  -0.30881  -0.02576   0.20000 21
   0.34462  -1.52659  -0.21460  -0.25190   0.20000 22
   0.54574   1.00896  -0.22477   0.03399   0.20000 23
   0.38996   1.11196  -0.14870  -0.09079   0.20000 24
  -0.25255   1.07012   0.02915  -0.02958   0.20000 25
  -0.40416   1.13096   0.36178  -0.19352   0.20000 26
   0.21278  -1.79240  -0.03559   0.18143   0.20000 27
   0.35928  -1.71542  -0.35558   0.02893   0.20000 28
  -0.51020   0.14123   0.28939  -0.04010   0.20000 29
  -0.48622  -0.03723   0.19235   0.14935   0.20000 30
  -0.03376   2.04103   0.07768  -0.10732   0.20000 31
   0.13494   1.97410  -0.10021  -0.05026   0.20000 32
  -0.05586  -0.60810  -0.13313  -0.19708   0.20000 33
  -0.14746  -0.76647  -0.09865  -0.01125   0.20000 34
  -0.01339   1.24281  -0.18057  -0.25129   0.20000 35
  -0.18807   1.26494   0.05255  -0.33650   0.20000 36
  -0.35725  -0.84060   0.51316   0.06679   0.20000 37
  -0.21435  -0.74629   0.27604  -0.12435   0.20000 38
  -0.35595   0.11758   0.01946   0.06645   0.20000 39
  -0.21646   0.23821  -0.14780   0.02246   0.20000 40
  -0.12690  -0.93011  -0.26918   0.52124   0.30000  1
  -0.22292  -0.89084   0.41915   0.50006   0.30000  2
  -0.17842  -0.75367   0.37286  -0.32685   0.30000  3
  -0.14569  -0.80285  -0.35202   0.24453   0.30000  4
   0.13827  -1.77122   0.21805   0.40990   0.30000  5
   0.25277  -1.80141  -0.30578   0.62597   0.30000  6
  -0.36454   0.94003   0.42896   0.24250   0.30000  7
  -0.26812   1.05947   0.20155  -0.00046   0.30000  8
  -0.11289  -1.71717   0.50080   0.26336   0.30000  9
   0.06069  -1.73080   0.33090   0.14185   0.30000 10
  -0.20438   0.52110  -0.10153  -0.08489   0.30000 11
  -0.30266   0.37068   0.16203  -0.13224   0.30000 12
   0.20106  -0.16900  -0.15560  -0.10197   0.30000 13
   0.33875  -0.06106  -0.33119  -0.15131   0.30000 14
  -0.04345   1.05423  -0.27168   0.00175   0.30000 15
   0.04191   0.90789  -0.29555   0.22537   0.30000 16
  -0.04005  -0.58879  -0.25921  -0.41797   0.30000 17
   0.11801  -0.50467  -0.49522  -0.16320   0.30000 18
  -0.06981  -1.50865   0.17634  -0.04060   0.30000 19
  -0.17505  -1.33560   0.26701   0.05992   0.30000 20
   0.31038  -1.70715  -0.49483  -0.03127   0.30000 21
   0.31676  -1.55917  -0.34795  -0.40444   0.30000 22
   0.51729   1.01319  -0.34565   0.05029   0.30000 23
   0.37117   1.10061  -0.22816  -0.13625   0.30000 24
  -0.24825   1.06653   0.06030  -0.04218   0.30000 25
  -0.35796   1.10655   0.56568  -0.29482   0.30000 26
   0.20839  -1.76868  -0.05268   0.29767   0.30000 27
   0.31389  -1.71192  -0.55572   0.04144   0.30000 28
  -0.47372   0.13641   0.44103  -0.05506   0.30000 29
  -0.46199  -0.01803   0.29296   0.23701   0.30000 30
  -0.02396   2.02754   0.11852  -0.16275   0.30000 31
   0.12234   1.96787  -0.15216  -0.07432   0.30000 32
  -0.07321  -0.63438  -0.21673  -0.33603   0.30000 33
  -0.15900  -0.76859  -0.12548  -0.03505   0.30000 34
  -0.03663   1.21059  -0.28737  -0.39678   0.30000 35
  -0.18164   1.22187   0.07519  -0.52910   0.30000 36
  -0.29113  -0.83162   0.81622   0.11661   0.30000 37
  -0.18063  -0.76231   0.39016  -0.19558   0.30000 38
  -0.35354   0.12598   0.02889   0.10166   0.30000 39
  -0.23500   0.24096  -0.22291   0.03199   0.30000 40
  -0.15747  -0.86436  -0.32393   0.80344   0.40000  1
  -0.17353  -0.82990   0.56120   0.71488   0.40000  2
  -0.13921  -0.78938   0.38895  -0.36680   0.40000  3
  -0.18107  -0.77678  -0.31596   0.25958   0.40000  4
   0.16435  -1.72342   0.30014   0.54411   0.40000  5
   0.21679  -1.72855  -0.41308   0.81956   0.40000  6
  -0.31281   0.97008   0.61211   0.36313   0.40000  7
  -0.24382   1.05910   0.28960  -0.00977   0.40000  8
  -0.05253  -1.68623   0.71362   0.35533   0.40000  9
   0.10168  -1.71306   0.49523   0.21830   0.40000 10
  -0.21591   0.51069  -0.12777  -0.12488   0.40000 11
  -0.28461   0.35457   0.19510  -0.19204   0.40000 12
   0.18269  -0.18068  -0.21217  -0.13094   0.40000 13
   0.29982  -0.07895  -0.44834  -0.20720   0.40000 14
  -0.07683   1.05476  -0.40158   0.00869   0.40000 15
   0.00594   0.93529  -0.43004   0.32643   0.40000 16
  -0.07180  -0.64044  -0.37964  -0.62614   0.40000 17
   0.05966  -0.52642  -0.67251  -0.28168   0.40000 18
  -0.04734  -1.51468   0.28007  -0.08469   0.40000 19
  -0.14376  -1.32926   0.35954   0.06434   0.40000 20
   0.25028  -1.70940  -0.70960  -0.00275   0.40000 21
   0.27340  -1.60852  -0.53122  -0.58651   0.40000 22
   0.47624   1.01896  -0.47781   0.06457   0.40000 23
   0.34409   1.08473  -0.31485  -0.18093   0.40000 24
  -0.23938   1.06156   0.12591  -0.05927   0.40000 25
  -0.29042   1.07229   0.78601  -0.38573   0.40000 26
   0.20182  -1.73179  -0.08413   0.44506   0.40000 27
   0.24752  -1.70660  -0.77130   0.07220   0.40000 28
  -0.42198   0.13066   0.59209  -0.05645   0.40000 29
  -0.42745   0.01073   0.39895   0.34146   0.40000 30
  -0.01000   2.00841   0.16078  -0.22021   0.40000 31
   0.10446   1.95928  -0.20536  -0.09729   0.40000 32
  -0.09970  -0.67726  -0.31405  -0.53302   0.40000 33
  -0.17007  -0.77437  -0.07675  -0.08208   0.40000 34
  -0.07163   1.16250  -0.41725  -0.57094   0.40000 35
  -0.17331   1.15822   0.08927  -0.74795   0.40000 36
  -0.19368  -0.81593   1.11638   0.20723   0.40000 37
  -0.13947  -0.78433   0.41065  -0.23156   0.40000 38
  -0.35001   0.13790   0.04355   0.13639   0.40000 39
  -0.26085   0.24437  -0.29179   0.03412   0.40000 40
  -0.18371  -0.77208  -0.15584   0.99712   0.50000  1
  -0.11436  -0.75243   0.59250   0.79203   0.50000  2
  -0.10431  -0.82037   0.30135  -0.21547   0.50000  3
  -0.20022  -0.75322  -0.03864   0.20976   0.50000  4
   0.19458  -1.66410   0.26313   0.62304   0.50000  5
   0.17071  -1.64274  -0.50266   0.85676   0.50000  6
  -0.24044   1.01299   0.84400   0.48876   0.50000  7
  -0.20856   1.05638   0.42486  -0.05411   0.50000  8
   0.03173  -1.64653   0.98148   0.43208   0.50000  9
   0.15923  -1.68567   0.62710   0.33613   0.50000 10
  -0.22960   0.49573  -0.14382  -0.17672   0.50000 11
  -0.26470   0.33187   0.19626  -0.26373   0.50000 12
   0.15849  -0.19501  -0.27258  -0.15485   0.50000 13
   0.24892  -0.10265  -0.57031  -0.26779   0.50000 14
  -0.12489   1.05528  -0.56005  -0.00906   0.50000 15
  -0.04599   0.97407  -0.62235   0.45336   0.50000 16
  -0.11602  -0.71629  -0.49254  -0.89050   0.50000 17
  -0.01643  -0.56370  -0.84684  -0.48158   0.50000 18
  -0.01193  -1.52679   0.44008  -0.16473   0.50000 19
  -0.10294  -1.32337   0.45794   0.04942   0.50000 20
   0.17030  -1.70370  -0.86217   0.14213   0.50000 21
   0.20780  -1.67469  -0.78502  -0.69591   0.50000 22
   0.42118   1.02592  -0.62672   0.07335   0.50000 23
   0.30779   1.06451  -0.41372  -0.22272   0.50000 24
  -0.22028   1.05377   0.27398  -0.10359   0.50000 25
  -0.20175   1.03155   0.97306  -0.41097   0.50000 26
   0.18931  -1.67983  -0.18265   0.58306   0.50000 27
   0.16228  -1.69453  -0.90087   0.18907   0.50000 28
  -0.35632   0.12627   0.71100  -0.02334   0.50000 29
  -0.38201   0.05099   0.51047   0.46724   0.50000 30
   0.00814   1.98343   0.20121  -0.27955   0.50000 31
   0.08132   1.94842  -0.25654  -0.11999   0.50000 32
  -0.13474  -0.74222  -0.36386  -0.74947   0.50000 33
  -0.16960  -0.78286   0.10418  -0.06447   0.50000 34
  -0.12094   1.09514  -0.56979  -0.78042   0.50000 35
  -0.16437   1.07249   0.08699  -0.95312   0.50000 36
  -0.07870  -0.78847   1.10591   0.33960   0.50000 37
  -0.10247  -0.80384   0.31796  -0.12926   0.50000 38
  -0.34401   0.15307   0.08329   0.16570   0.50000 39
  -0.29237   0.24701  -0.32978   0.01275   0.50000 40
  -0.18539  -0.67682   0.11296   0.86244   0.60000  1
  -0.06115  -0.68064   0.45480   0.62052   0.60000  2
  -0.07969  -0.82917   0.18522   0.03364   0.60000  3
  -0.18775  -0.73538   0.27587   0.14117   0.60000  4
   0.20852  -1.60266  -0.00405   0.59962   0.60000  5
   0.11790  -1.56346  -0.53940   0.71759   0.60000  6
  -0.14567   1.06203   1.00451   0.43696   0.60000  7
  -0.15884   1.04573   0.55092  -0.17000   0.60000  8
   0.14143  -1.60294   1.15024   0.42420   0.60000  9
   0.21473  -1.64585   0.42994   0.45946   0.60000 10
  -0.24420   0.47481  -0.14555  -0.24480   0.60000 11
  -0.24678   0.30152   0.15571  -0.34461   0.60000 12
   0.12800  -0.21150  -0.33842  -0.17450   0.60000 13
   0.18564  -0.13270  -0.69535  -0.33413   0.60000 14
  -0.18394   1.04907  -0.56465  -0.13060   0.60000 15
  -0.12078   1.02489  -0.85879   0.53402   0.60000 16
  -0.16329  -0.80933  -0.41244  -0.90134   0.60000 17
  -0.10773  -0.62669  -0.95544  -0.79097   0.60000 18
   0.04311  -1.54917   0.66726  -0.28797   0.60000 19
  -0.05203  -1.32035   0.56031   0.00503   0.60000 20
   0.08543  -1.67762  -0.80099   0.38295   0.60000 21
   0.12174  -1.73356  -0.89387  -0.42747   0.60000 22
   0.35010   1.03320  -0.79936   0.06920   0.60000 23
   0.26063   1.04042  -0.53455  -0.25749   0.60000 24
  -0.18215   1.03929   0.48333  -0.19239   0.60000 25
  -0.10283   0.99386   0.94834  -0.33237   0.60000 26
   0.16271  -1.61855  -0.34891   0.63232   0.60000 27
   0.07550  -1.66595  -0.80029   0.38661   0.60000 28
  -0.28283   0.12772   0.74108   0.05993   0.60000 29
  -0.32552   0.10469   0.61563   0.60748   0.60000 30
   0.02979   1.95253   0.22781  -0.33763   0.60000 31
   0.05361   1.93515  -0.29367  -0.14668   0.60000 32
  -0.16571  -0.81640  -0.23017  -0.68185   0.60000 33
  -0.14931  -0.78421   0.28620   0.03422   0.60000 34
  -0.18146   1.00917  -0.58485  -0.89313   0.60000 35
  -0.15530   0.97555   0.10352  -0.92678   0.60000 36
   0.01650  -0.75197   0.77907   0.36990   0.60000 37
  -0.07720  -0.80750   0.18181   0.04967   0.60000 38
  -0.33165   0.17096   0.17242   0.19322   0.60000 39
  -0.32406   0.24562  -0.28620  -0.04545   0.60000 40
  -0.16416  -0.60349   0.29558   0.59777   0.70000  1
  -0.02470  -0.63004   0.27721   0.39022   0.70000  2
  -0.06815  -0.81637   0.04514   0.20817   0.70000  3
  -0.14889  -0.72554   0.47800   0.05117   0.70000  4
   0.19429  -1.54412  -0.26528   0.57084   0.70000  5
   0.06677  -1.49954  -0.46809   0.56522   0.70000  6
  -0.04979   1.09371   0.89398   0.19142   0.70000  7
  -0.10395   1.02277   0.53064  -0.28049   0.70000  8
   0.24723  -1.56087   0.92375   0.42626   0.70000  9
   0.24183  -1.59327   0.11410   0.59190   0.70000 10
  -0.25812   0.44603  -0.12951  -0.33524   0.70000 11
  -0.23439   0.26268   0.09170  -0.43187   0.70000 12
   0.09053  -0.22996  -0.41283  -0.19597   0.70000 13
   0.11006  -0.16965  -0.81349  -0.40566   0.70000 14
  -0.22892   1.02915  -0.32082  -0.26065   0.70000 15
  -0.20550   1.07193  -0.78099   0.37638   0.70000 16
  -0.19416  -0.88920  -0.20053  -0.68532   0.70000 17
  -0.19927  -0.71865  -0.82661  -1.01253   0.70000 18
   0.11786  -1.58191   0.78579  -0.32922   0.70000 19
   0.00877  -1.32393   0.65112  -0.08676   0.70000 20
   0.01429  -1.62845  -0.61168   0.58934   0.70000 21
   0.03444  -1.75762  -0.83844  -0.06077   0.70000 22
   0.26017   1.03891  -1.00642   0.03915   0.70000 23
   0.19945   1.01346  -0.69882  -0.27906   0.70000 24
  -0.12880   1.01553   0.55836  -0.27685   0.70000 25
  -0.01887   0.96504   0.72970  -0.24849   0.70000 26
   0.12260  -1.55409  -0.43390   0.65193   0.70000 27
   0.00615  -1.61824  -0.57882   0.55821   0.70000 28
  -0.21110   0.13928   0.68230   0.17425   0.70000 29
  -0.26055   0.17183   0.67092   0.72655   0.70000 30
   0.05255   1.91620   0.22085  -0.38716   0.70000 31
   0.02375   1.91865  -0.29688  -0.18592   0.70000 32
  -0.17883  -0.87409  -0.03397  -0.46738   0.70000 33
  -0.11618  -0.77789   0.35858   0.08372   0.70000 34
  -0.22939   0.92472  -0.36317  -0.78221   0.70000 35
  -0.14329   0.89365   0.13504  -0.70796   0.70000 36
   0.07706  -0.71673   0.43828   0.32995   0.70000 37
  -0.06662  -0.79629   0.03138   0.16293   0.70000 38
  -0.30829   0.19228   0.29808   0.23673   0.70000 39
  -0.34576   0.23792  -0.13027  -0.10260   0.70000 40
  -0.12816  -0.55631   0.42147   0.35525   0.80000  1
  -0.00430  -0.60170   0.13604   0.18177   0.80000  2
  -0.06964  -0.79008  -0.06316   0.30628   0.80000  3
  -0.09610  -0.72621   0.56601  -0.06316   0.80000  4
   0.15888  -1.48855  -0.43043   0.54527   0.80000  5
   0.02555  -1.44839  -0.35425   0.46877   0.80000  6
   0.03410   1.10066   0.79136  -0.05441   0.80000  7
  -0.05242   0.99085   0.50983  -0.35438   0.80000  8
   0.32339  -1.51679   0.59990   0.45717   0.80000  9
   0.23926  -1.52863  -0.15528   0.69144   0.80000 10
  -0.26916   0.40678  -0.08454  -0.45458   0.80000 11
  -0.22741   0.21677   0.05957  -0.46489   0.80000 12
   0.04505  -0.25124  -0.49848  -0.23396   0.80000 13
   0.02406  -0.21394  -0.89784  -0.48098   0.80000 14
  -0.24895   0.99838  -0.08765  -0.35021   0.80000 15
  -0.27340   1.09875  -0.57777   0.16445   0.80000 16
  -0.20422  -0.94663  -0.00727  -0.46874   0.80000 17
  -0.26651  -0.82278  -0.51229  -1.05122   0.80000 18
   0.19242  -1.60630   0.68507  -0.13278   0.80000 19
   0.07645  -1.33998   0.68784  -0.24436   0.80000 20
  -0.03630  -1.56167  -0.40144   0.74200   0.80000 21
  -0.04449  -1.74800  -0.73665   0.24226   0.80000 22
   0.14712   1.03950  -1.26256  -0.03752   0.80000 23
   0.11851   0.98522  -0.93021  -0.28285   0.80000 24
  -0.07213   0.98473   0.57956  -0.33705   0.80000 25
   0.04535   0.94379   0.56263  -0.17404   0.80000 26
   0.07876  -1.48891  -0.43709   0.65537   0.80000 27
  -0.04022  -1.55574  -0.35209   0.69007   0.80000 28
  -0.14815   0.16265   0.56859   0.29032   0.80000 29
  -0.19445   0.24695   0.63484   0.75476   0.80000 30
   0.07283   1.87546   0.18082  -0.42641   0.80000 31
  -0.00462   1.89746  -0.26661  -0.23987   0.80000 32
  -0.17406  -0.91051   0.11936  -0.26809   0.80000 33
  -0.08015  -0.76889   0.35548   0.09316   0.80000 34
  -0.25481   0.85213  -0.14995  -0.67608   0.80000 35
  -0.12829   0.83237   0.16627  -0.52541   0.80000 36
   0.10540  -0.68629   0.13218   0.27864   0.80000 37
  -0.06952  -0.77691  -0.07601   0.21687   0.80000 38
  -0.27196   0.21868   0.42517   0.28955   0.80000 39
  -0.34760   0.22713   0.09959  -0.10242   0.80000 40
  -0.08051  -0.53098   0.52557   0.15608   0.90000  1
   0.00328  -0.59286   0.01880  -0.00216   0.90000  2
  -0.07721  -0.75709  -0.06718   0.34423   0.90000  3
  -0.03864  -0.73645   0.56300  -0.12717   0.90000  4
   0.10962  -1.43307  -0.54875   0.57382   0.90000  5
  -0.00373  -1.40445  -0.23217   0.41441   0.90000  6
   0.10697   1.08202   0.64076  -0.31540   0.90000  7
  -0.00054   0.95293   0.52088  -0.39570   0.90000  8
   0.36818  -1.46920   0.30168   0.49511   0.90000  9
   0.21236  -1.45621  -0.37948   0.75627   0.90000 10
  -0.27315   0.35469   0.01583  -0.58420   0.90000 11
  -0.22030   0.17449   0.08872  -0.36426   0.90000 12
  -0.00926  -0.27800  -0.58588  -0.30885   0.90000 13
  -0.06725  -0.26623  -0.91489  -0.56789   0.90000 14
  -0.24747   0.95951   0.11565  -0.42658   0.90000 15
  -0.32163   1.10599  -0.38920  -0.01420   0.90000 16
  -0.19697  -0.98437   0.14630  -0.29488   0.90000 17
  -0.30240  -0.92679  -0.21081  -1.02274   0.90000 18
   0.25307  -1.60685   0.52548   0.11968   0.90000 19
   0.14221  -1.37317   0.60363  -0.40736   0.90000 20
  -0.06604  -1.48035  -0.19198   0.88312   0.90000 21
  -0.11254  -1.71083  -0.62316   0.49516   0.90000 22
   0.00944   1.02852  -1.45036  -0.20218   0.90000 23
   0.01446   0.95701  -1.12203  -0.28584   0.90000 24
  -0.01188   0.94894   0.61958  -0.37079   0.90000 25
   0.09204   0.93082   0.34751  -0.08996   0.90000 26
   0.03588  -1.42215  -0.41592   0.67914   0.90000 27
  -0.06471  -1.48009  -0.13842   0.82400   0.90000 28
  -0.09882   0.19641   0.41283   0.38044   0.90000 29
  -0.13598   0.31959   0.52849   0.69093   0.90000 30
   0.08829   1.83104   0.12753  -0.46180   0.90000 31
  -0.02915   1.87043  -0.22318  -0.30149   0.90000 32
  -0.15677  -0.92961   0.21999  -0.12459   0.90000 33
  -0.04615  -0.75884   0.31925   0.11244   0.90000 34
  -0.26006   0.78846   0.04298  -0.60064   0.90000 35
  -0.10986   0.78749   0.20184  -0.37505   0.90000 36
   0.10378  -0.66117  -0.16450   0.22147   0.90000 37
  -0.07807  -0.75412  -0.07391   0.23395   0.90000 38
  -0.22476   0.24930   0.50813   0.31803   0.90000 39
  -0.32564   0.21902   0.33738  -0.05455   0.90000 40
  -0.02529  -0.52488   0.56208  -0.03777   1.00000  1
   0.00019  -0.60179  -0.07579  -0.17573   1.00000  2
  -0.07941  -0.72281   0.03617   0.33625   1.00000  3
   0.01254  -0.74847   0.44415  -0.09961   1.00000  4
   0.05048  -1.37322  -0.63199   0.62419   1.00000  5
  -0.02178  -1.36396  -0.13557   0.40893   1.00000  6
   0.15977   1.03961   0.41580  -0.52483   1.00000  7
   0.04674   0.91260   0.40873  -0.41326   1.00000  8
   0.38466  -1.41785   0.03125   0.53037   1.00000  9
   0.16368  -1.37769  -0.58985   0.80622   1.00000 10
  -0.26411   0.29160   0.17134  -0.66531   1.00000 11
  -0.20920   0.14564   0.13315  -0.20910   1.00000 12
  -0.07114  -0.31460  -0.64346  -0.43076   1.00000 13
  -0.15596  -0.32818  -0.84412  -0.67319   1.00000 14
  -0.22555   0.91330   0.32459  -0.49487   1.00000 15
  -0.35151   1.09665  -0.20886  -0.17119   1.00000 16
  -0.17579  -1.00774   0.27539  -0.18424   1.00000 17
  -0.30967  -1.02662   0.06177  -0.97298   1.00000 18
   0.29752  -1.58323   0.36442   0.34843   1.00000 19
   0.19349  -1.41583   0.41328  -0.40944   1.00000 20
  -0.07445  -1.38555   0.02333   1.00887   1.00000 21
  -0.16883  -1.64981  -0.50097   0.72266   1.00000 22
  -0.13416   0.99689  -1.40156  -0.42624   1.00000 23
  -0.09813   0.92620  -1.10819  -0.33927   1.00000 24
   0.04631   0.91146   0.52263  -0.38216   1.00000 25
   0.11278   0.92320   0.07350  -0.07675   1.00000 26
  -0.00404  -1.35386  -0.38394   0.68503   1.00000 27
  -0.06809  -1.39092   0.06801   0.95821   1.00000 28
  -0.06622   0.23816   0.23760   0.45297   1.00000 29
  -0.08898   0.38468   0.41376   0.61278   1.00000 30
   0.09828   1.78309   0.07247  -0.49723   1.00000 31
  -0.04923   1.83709  -0.17877  -0.36540   1.00000 32
  -0.13079  -0.93743   0.29804  -0.04052   1.00000 33
  -0.01720  -0.74557   0.25625   0.15604   1.00000 34
  -0.24648   0.73177   0.22705  -0.53215   1.00000 35
  -0.08865   0.75704   0.21517  -0.23667   1.00000 36
   0.07262  -0.64281  -0.45526   0.13988   1.00000 37
  -0.08078  -0.73082   0.03189   0.23072   1.00000 38
  -0.17258   0.28151   0.52609   0.32242   1.00000 39
  -0.28094   0.21693   0.55041   0.01470   1.00000 40
   0.02780  -0.54013   0.47717  -0.27641   1.10000  1
  -0.01081  -0.62803  -0.13948  -0.34885   1.10000  2
  -0.06850  -0.69046   0.18442   0.30806   1.10000  3
   0.04747  -0.75471   0.24286  -0.02250   1.10000  4
  -0.01654  -1.30674  -0.69936   0.71877   1.10000  5
  -0.03226  -1.31865  -0.08097   0.52159   1.10000  6
   0.19025   0.97796   0.19209  -0.70510   1.10000  7
   0.08106   0.86992   0.28000  -0.44065   1.10000  8
   0.37499  -1.36360  -0.22177   0.55221   1.10000  9
   0.09437  -1.29580  -0.80429   0.83699   1.10000 10
  -0.23836   0.22450   0.34316  -0.66150   1.10000 11
  -0.19377   0.13309   0.17549  -0.04052   1.10000 12
  -0.13584  -0.36538  -0.63902  -0.58964   1.10000 13
  -0.23334  -0.40099  -0.69203  -0.78307   1.10000 14
  -0.18406   0.86132   0.48270  -0.54454   1.10000 15
  -0.36347   1.07158  -0.03186  -0.33350   1.10000 16
  -0.14183  -1.02366   0.40545  -0.14680   1.10000 17
  -0.29014  -1.12179   0.33321  -0.93397   1.10000 18
   0.32595  -1.53785   0.20283   0.55622   1.10000 19
   0.22549  -1.45011   0.23851  -0.26575   1.10000 20
  -0.06246  -1.27983   0.20313   1.09696   1.10000 21
  -0.21232  -1.56654  -0.36632   0.94298   1.10000 22
  -0.26870   0.94448  -1.27316  -0.61157   1.10000 23
