  -0.46732  -0.38483   0.05829  -0.03831   0.10000  1
  -0.66373  -0.39398   0.12477  -0.01272   0.10000  2
  -0.03252   0.98506  -0.08008  -0.15393   0.10000  3
  -0.18749   0.87351   0.07875  -0.06356   0.10000  4
   0.05639   1.73086  -0.00568   0.02217   0.10000  5
   0.24693   1.68819  -0.10257   0.02459   0.10000  6
  -0.37119  -2.01356   0.06743   0.06671   0.10000  7
  -0.22567  -1.87996   0.03304   0.03141   0.10000  8
   0.00178   2.08576   0.00686  -0.11099   0.10000  9
   0.15905   1.97017  -0.08013  -0.06621   0.10000 10
   0.59420  -0.83098  -0.13437  -0.01155   0.10000 11
   0.42765  -0.93469  -0.06778   0.02566   0.10000 12
   0.07607  -1.74787   0.02711   0.10321   0.10000 13
   0.14927  -1.56441   0.03493   0.04693   0.10000 14
  -0.12396   0.87828  -0.02077  -0.05984   0.10000 15
   0.05853   0.93839  -0.18582  -0.06424   0.10000 16
  -0.39247   0.93919   0.12972  -0.05910   0.10000 17
  -0.57267   1.02458   0.14180  -0.06051   0.10000 18
  -0.38372  -0.86275   0.14151   0.09951   0.10000 19
  -0.22920  -0.74340   0.06753   0.03917   0.10000 20
   0.37881  -1.66569  -0.09929   0.11014   0.10000 21
   0.37012  -1.47014  -0.10670   0.02422   0.10000 22
  -0.30319   1.95543   0.08875  -0.06802   0.10000 23
  -0.22523   1.77613   0.06314   0.01900   0.10000 24
   0.10975  -1.30982   0.07086   0.00267   0.10000 25
   0.28840  -1.23439  -0.05419  -0.01393   0.10000 26
   0.24572  -0.07909  -0.01860  -0.04878   0.10000 27
   0.40448   0.03419  -0.13226  -0.05983   0.10000 28
   0.17356  -0.38488  -0.01611  -0.04250   0.10000 29
   0.30950  -0.24119  -0.11066  -0.01189   0.10000 30
   0.16820  -0.66958  -0.06398   0.04977   0.10000 31
   0.15620  -0.47227  -0.01829   0.00597   0.10000 32
  -0.29289   0.42285   0.15870   0.04999   0.10000 33
  -0.17853   0.26524   0.06460   0.11234   0.10000 34
   0.14145   0.32276  -0.11701   0.00050   0.10000 35
  -0.04483   0.38922  -0.05967   0.02914   0.10000 36
  -0.24315  -0.71871   0.08901  -0.00634   0.10000 37
  -0.04854  -0.72711  -0.01316   0.04225   0.10000 38
  -0.17892   0.52814   0.03797   0.00789   0.10000 39
  -0.14875   0.72710   0.00234   0.03902   0.10000 40
  -0.45849  -0.39061   0.11882  -0.07761   0.20000  1
  -0.64489  -0.39593   0.25290  -0.02663   0.20000  2
  -0.04479   0.96172  -0.16719  -0.31431   0.20000  3
  -0.17576   0.86396   0.15504  -0.12748   0.20000  4
   0.05552   1.73430  -0.01204   0.04745   0.20000  5
   0.23143   1.69200  -0.20824   0.05247   0.20000  6
  -0.36103  -2.00351   0.13593   0.13472   0.20000  7
  -0.22073  -1.87521   0.06571   0.06367   0.20000  8
   0.00279   2.06895   0.01338  -0.22651   0.20000  9
   0.14693   1.96016  -0.16280  -0.13467   0.20000 10
   0.57393  -0.83271  -0.27175  -0.02321   0.20000 11
   0.41747  -0.93080  -0.13600   0.05248   0.20000 12
   0.08027  -1.73226   0.05774   0.20986   0.20000 13
   0.15460  -1.55728   0.07226   0.09638   0.20000 14
  -0.12692   0.86923  -0.03724  -0.12163   0.20000 15
   0.03039   0.92834  -0.37860  -0.14002   0.20000 16
  -0.37272   0.93013   0.26733  -0.12348   0.20000 17
  -0.55122   1.01539   0.28837  -0.12422   0.20000 18
  -0.36229  -0.84769   0.28867   0.20253   0.20000 19
  -0.21894  -0.73759   0.13842   0.07664   0.20000 20
   0.36376  -1.64903  -0.20284   0.22406   0.20000 21
   0.35400  -1.46652  -0.21628   0.04813   0.20000 22
  -0.28973   1.94517   0.18147  -0.13760   0.20000 23
  -0.21566   1.77906   0.12892   0.04008   0.20000 24
   0.12044  -1.30949   0.14342   0.00347   0.20000 25
   0.28020  -1.23663  -0.11023  -0.03185   0.20000 26
   0.24285  -0.08648  -0.03920  -0.09953   0.20000 27
   0.38460   0.02510  -0.26543  -0.12273   0.20000 28
   0.17101  -0.39127  -0.03599  -0.08536   0.20000 29
   0.29298  -0.24306  -0.21925  -0.02603   0.20000 30
   0.15853  -0.66207  -0.12978   0.10088   0.20000 31
   0.15337  -0.47144  -0.03889   0.01029   0.20000 32
  -0.26897   0.43047   0.32009   0.10323   0.20000 33
  -0.16878   0.28238   0.13078   0.23246   0.20000 34
   0.12372   0.32306  -0.23881   0.00709   0.20000 35
  -0.05390   0.39373  -0.12243   0.06201   0.20000 36
  -0.22976  -0.71949   0.17887  -0.00800   0.20000 37
  -0.05059  -0.72076  -0.02842   0.08462   0.20000 38
  -0.17322   0.52927   0.07603   0.01415   0.20000 39
  -0.14830   0.73318   0.00726   0.08424   0.20000 40
  -0.44339  -0.40041   0.18451  -0.11870   0.30000  1
  -0.61291  -0.39939   0.38812  -0.04316   0.30000  2
  -0.06648   0.92185  -0.26994  -0.48489   0.30000  3
  -0.15680   0.84803   0.22113  -0.19059   0.30000  4
   0.05392   1.74056  -0.02051   0.07926   0.30000  5
   0.20506   1.69893  -0.32040   0.08769   0.30000  6
  -0.34393  -1.98653   0.20657   0.20542   0.30000  7
  -0.21256  -1.86716   0.09755   0.09766   0.30000  8
   0.00441   2.04014   0.01870  -0.35181   0.30000  9
   0.12632   1.94307  -0.25052  -0.20810   0.30000 10
   0.53965  -0.83563  -0.41514  -0.03500   0.30000 11
   0.40042  -0.92411  -0.20530   0.08182   0.30000 12
   0.08787  -1.70564   0.09592   0.32431   0.30000 13
   0.16388  -1.54494   0.11416   0.15166   0.30000 14
  -0.13111   0.85383  -0.04495  -0.18710   0.30000 15
  -0.01753   0.90944  -0.58087  -0.24464   0.30000 16
  -0.33841   0.91408   0.42279  -0.20039   0.30000 17
  -0.51464   0.99949   0.44554  -0.19542   0.30000 18
  -0.32559  -0.82201   0.44777   0.31242   0.30000 19
  -0.20129  -0.72816   0.21618   0.11147   0.30000 20
   0.33795  -1.62061  -0.31518   0.34587   0.30000 21
   0.32668  -1.46053  -0.33107   0.07157   0.30000 22
  -0.26661   1.92781   0.28298  -0.21018   0.30000 23
  -0.19925   1.78429   0.20073   0.06529   0.30000 24
   0.13851  -1.30928   0.21824  -0.00029   0.30000 25
   0.26625  -1.24105  -0.16933  -0.05862   0.30000 26
   0.23770  -0.09912  -0.06516  -0.15403   0.30000 27
   0.35136   0.00942  -0.39930  -0.19229   0.30000 28
   0.16608  -0.40198  -0.06447  -0.12911   0.30000 29
   0.26583  -0.24657  -0.32238  -0.04520   0.30000 30
   0.14212  -0.64933  -0.19932   0.15420   0.30000 31
   0.14824  -0.47034  -0.06491   0.01064   0.30000 32
  -0.22879   0.44369   0.48333   0.16219   0.30000 33
  -0.15230   0.31227   0.19917   0.36859   0.30000 34
   0.09335   0.32466  -0.37075   0.02830   0.30000 35
  -0.06947   0.40193  -0.18954   0.10433   0.30000 36
  -0.20732  -0.71996   0.27025   0.00089   0.30000 37
  -0.05436  -0.71019  -0.04774   0.12666   0.30000 38
  -0.16368   0.53087   0.11516   0.01734   0.30000 39
  -0.14710   0.74437   0.01798   0.14196   0.30000 40
  -0.42127  -0.41442   0.26006  -0.16181   0.40000  1
  -0.56688  -0.40472   0.53494  -0.06436   0.40000  2
  -0.09946   0.86462  -0.39109  -0.65742   0.40000  3
  -0.13276   0.82597   0.24779  -0.25049   0.40000  4
   0.05122   1.75050  -0.03510   0.12158   0.40000  5
   0.16701   1.70998  -0.44273   0.13615   0.40000  6
