  -0.08365   1.20053  -0.00098   0.03240   0.10000  1
  -0.03003   1.39178  -0.05853   0.02022   0.10000  2
  -0.54424  -0.48424   0.17310   0.00680   0.10000  3
  -0.40744  -0.62406   0.06926   0.02797   0.10000  4
   0.18025  -0.11317  -0.09859  -0.12573   0.10000  5
   0.20290  -0.30403  -0.08952   0.03265   0.10000  6
   0.08967   2.12259   0.00317  -0.21378   0.10000  7
   0.27801   2.09395  -0.17330  -0.11087   0.10000  8
  -0.49148  -0.41147   0.11344  -0.05459   0.10000  9
  -0.36839  -0.25553   0.07874  -0.06132   0.10000 10
   0.02310   1.96002   0.07248  -0.06272   0.10000 11
   0.17818   1.85650  -0.17013   0.06283   0.10000 12
  -0.36970   1.54293   0.12520  -0.01173   0.10000 13
  -0.42106   1.35302   0.12069   0.05734   0.10000 14
   0.35790  -1.56472  -0.08641   0.04001   0.10000 15
   0.19814  -1.67669  -0.00430   0.09435   0.10000 16
  -0.04748  -0.15027   0.01591  -0.03726   0.10000 17
  -0.22453  -0.06506   0.07652  -0.07321   0.10000 18
  -0.30537  -1.52274   0.02231   0.12744   0.10000 19
  -0.41833  -1.36252   0.09709   0.08331   0.10000 20
  -0.07376  -0.93846   0.01613   0.02305   0.10000 21
   0.05704  -1.07887  -0.09706   0.14027   0.10000 22
   0.18356  -1.03615  -0.20243   0.05293   0.10000 23
  -0.00758  -1.03835  -0.02573   0.10535   0.10000 24
   0.07079   1.83616  -0.03200   0.07996   0.10000 25
   0.08934   2.02557  -0.02447  -0.11647   0.10000 26
  -0.17332   1.65505   0.05104   0.02157   0.10000 27
  -0.18742   1.84996   0.13961  -0.06308   0.10000 28
  -0.28861   0.30013   0.09363  -0.08309   0.10000 29
  -0.11451   0.21122  -0.00454  -0.07696   0.10000 30
   0.18751  -0.23846  -0.08430  -0.03407   0.10000 31
   0.28992  -0.40244  -0.16742   0.07161   0.10000 32
   0.25105   0.48011  -0.02501  -0.02081   0.10000 33
   0.44540   0.50559  -0.10541  -0.02344   0.10000 34
   0.03317   0.84761  -0.02932   0.03830   0.10000 35
  -0.06659   1.02010   0.01293   0.04606   0.10000 36
  -0.46718  -0.94140   0.15561   0.02931   0.10000 37
  -0.33249  -1.08338   0.09316   0.08912   0.10000 38
  -0.12159  -0.83876   0.04919  -0.05172   0.10000 39
   0.04591  -0.74226  -0.09977  -0.06200   0.10000 40
  -0.08384   1.20553  -0.00323   0.06852   0.20000  1
  -0.03881   1.39493  -0.11689   0.04368   0.20000  2
  -0.51815  -0.48331   0.34930   0.01130   0.20000  3
  -0.39690  -0.61978   0.14280   0.05809   0.20000  4
   0.16535  -0.13223  -0.19998  -0.25680   0.20000  5
   0.18925  -0.29917  -0.18512   0.06434   0.20000  6
   0.09004   2.09015   0.00336  -0.43716   0.20000  7
   0.25160   2.07689  -0.35774  -0.23350   0.20000  8
