   0.16667  -1.94419  -0.05341  -0.06192   0.10000  1
  -0.00003  -2.03475   0.12644   0.04007   0.10000  2
   0.11926  -0.62913   0.04454  -0.10714   0.10000  3
   0.25296  -0.76177  -0.14693   0.03238   0.10000  4
  -0.22094   1.54304   0.15393   0.13050   0.10000  5
  -0.03283   1.54209  -0.08531   0.07421   0.10000  6
  -0.30507   0.01590   0.03468  -0.09693   0.10000  7
  -0.21311  -0.14053  -0.13275   0.23818   0.10000  8
  -0.23963   1.73477   0.18406  -0.08028   0.10000  9
  -0.05791   1.75862  -0.14364  -0.15845   0.10000 10
   0.41993  -0.95009  -0.19936   0.04030   0.10000 11
   0.30744  -1.10830  -0.11775   0.12679   0.10000 12
   0.12808   1.36041  -0.04875   0.06439   0.10000 13
   0.32285   1.33860  -0.13515   0.00973   0.10000 14
   0.08062  -2.10117   0.02074   0.14826   0.10000 15
   0.26225  -2.04348  -0.15339   0.06987   0.10000 16
  -0.43428  -0.08875   0.26019   0.16045   0.10000 17
  -0.62461  -0.04223   0.30446   0.00782   0.10000 18
  -0.13357   1.66918   0.00042  -0.01421   0.10000 19
  -0.20833   1.84217   0.08443  -0.23129   0.10000 20
   0.14402  -0.71017   0.01813   0.00357   0.10000 21
   0.27867  -0.57902  -0.17752  -0.14136   0.10000 22
  -0.40643  -1.32145   0.07850   0.29166   0.10000 23
  -0.45939  -1.14772   0.14456  -0.07391   0.10000 24
  -0.38890  -0.02849   0.21445  -0.00339   0.10000 25
  -0.22111   0.03994  -0.15079  -0.10913   0.10000 26
  -0.09234   0.45855  -0.14556  -0.17353   0.10000 27
  -0.21607   0.31074  -0.01866  -0.09056   0.10000 28
  -0.52567  -1.08839   0.25215  -0.16056   0.10000 29
  -0.39003  -1.21169   0.01993   0.08242   0.10000 30
  -0.30563  -1.20435  -0.10322   0.04847   0.10000 31
  -0.48738  -1.18230   0.23878   0.04852   0.10000 32
  -0.16084   0.42533  -0.04690  -0.17432   0.10000 33
  -0.34574   0.38630   0.18098  -0.18150   0.10000 34
   0.00289  -1.05177  -0.05809   0.01194   0.10000 35
  -0.11540  -1.21050  -0.11632   0.10400   0.10000 36
  -0.34069  -0.05400   0.08643   0.10888   0.10000 37
  -0.16172  -0.02211  -0.27261   0.03155   0.10000 38
   0.37453   0.76572  -0.02724  -0.03356   0.10000 39
   0.54646   0.67379  -0.11444   0.01805   0.10000 40
   0.15853  -1.95362  -0.11039  -0.12748   0.20000  1
   0.01915  -2.02861   0.25841   0.08365   0.20000  2
   0.12606  -0.64543   0.09184  -0.22044   0.20000  3
   0.23084  -0.75676  -0.29562   0.06889   0.20000  4
  -0.19760   1.56310   0.31396   0.27372   0.20000  5
  -0.04605   1.55377  -0.18179   0.16339   0.20000  6
  -0.29996   0.00172   0.06657  -0.18241   0.20000  7
  -0.23395  -0.10368  -0.29001   0.50511   0.20000  8
  -0.21186   1.72228   0.37161  -0.17292   0.20000  9
  -0.07957   1.73461  -0.28946  -0.32309   0.20000 10
   0.38972  -0.94390  -0.40691   0.08439   0.20000 11
   0.28958  -1.08904  -0.24087   0.26001   0.20000 12
   0.12063   1.37022  -0.10122   0.13289   0.20000 13
   0.30245   1.34028  -0.27389   0.02535   0.20000 14
   0.08394  -2.07887   0.04732   0.29775   0.20000 15
   0.23892  -2.03297  -0.31516   0.14027   0.20000 16
  -0.39442  -0.06460   0.54182   0.32225   0.20000 17
  -0.57790  -0.04071   0.63726   0.02519   0.20000 18
  -0.13350   1.66703   0.00133  -0.02927   0.20000 19
  -0.19525   1.80687   0.18008  -0.47873   0.20000 20
   0.14672  -0.70987   0.03549   0.00066   0.20000 21
   0.25186  -0.60071  -0.35951  -0.29578   0.20000 22
  -0.39465  -1.27706   0.15708   0.59869   0.20000 23
  -0.43695  -1.15849   0.30914  -0.13843   0.20000 24
  -0.35651  -0.02823   0.43339   0.01408   0.20000 25
  -0.24407   0.02326  -0.30954  -0.22517   0.20000 26
  -0.11437   0.43178  -0.29624  -0.36727   0.20000 27
  -0.21911   0.29677  -0.04349  -0.19195   0.20000 28
  -0.48705  -1.11263   0.52553  -0.32426   0.20000 29
  -0.38686  -1.19929   0.04572   0.16564   0.20000 30
  -0.32152  -1.19682  -0.21640   0.10408   0.20000 31
  -0.45152  -1.17562   0.47779   0.08091   0.20000 32
  -0.16837   0.39866  -0.10696  -0.36304   0.20000 33
  -0.31847   0.35850   0.36458  -0.37833   0.20000 34
  -0.00605  -1.04988  -0.12218   0.02644   0.20000 35
  -0.13330  -1.19494  -0.24501   0.20705   0.20000 36
  -0.32708  -0.03797   0.18967   0.20876   0.20000 37
  -0.20326  -0.01740  -0.56093   0.06201   0.20000 38
   0.37053   0.76063  -0.05240  -0.06851   0.20000 39
   0.52923   0.67650  -0.23063   0.03592   0.20000 40
   0.14435  -1.96966  -0.17441  -0.19100   0.30000  1
   0.05185  -2.01768   0.39543   0.13753   0.30000  2
   0.13749  -0.67351   0.13355  -0.34236   0.30000  3
   0.19398  -0.74787  -0.43892   0.10838   0.30000  4
  -0.15815   1.59843   0.47118   0.43402   0.30000  5
  -0.06989   1.57589  -0.29835   0.28601   0.30000  6
  -0.29223  -0.01831   0.08263  -0.19454   0.30000  7
  -0.27199  -0.03911  -0.46493   0.77323   0.30000  8
