   0.15878  -0.31898   0.06474   0.09064   0.10000  1
   0.34974  -0.30042  -0.09419   0.03710   0.10000  2
  -0.09241   2.01378   0.03213  -0.20640   0.10000  3
   0.03739   1.87205  -0.10156  -0.11536   0.10000  4
   0.42405   0.92625  -0.13863  -0.04866   0.10000  5
   0.32997   0.75607  -0.03915   0.02308   0.10000  6
   0.00128  -1.49976  -0.00023  -0.01558   0.10000  7
  -0.01083  -1.69713   0.00013   0.02992   0.10000  8
   0.38942  -0.32666  -0.13759   0.06983   0.10000  9
   0.23929  -0.20785  -0.01506  -0.05135   0.10000 10
   0.50263   0.64982  -0.15597   0.05673   0.10000 11
   0.32193   0.58162  -0.02762   0.10674   0.10000 12
  -0.08047   1.70132   0.04401   0.07511   0.10000 13
   0.05662   1.56307  -0.06320   0.11951   0.10000 14
  -0.41962   0.83685   0.12103   0.01298   0.10000 15
  -0.26917   0.71575   0.00211   0.08491   0.10000 16
   0.00245  -1.93895  -0.01816   0.04192   0.10000 17
  -0.05976  -2.12617   0.01634   0.08757   0.10000 18
  -0.16544   0.17534   0.04709   0.01757   0.10000 19
  -0.18005   0.37456   0.03654   0.01192   0.10000 20
  -0.18283   1.40781   0.08243   0.11216   0.10000 21
  -0.25451   1.59006   0.19232   0.06670   0.10000 22
  -0.17782   1.79334   0.19056  -0.03409   0.10000 23
  -0.26020   1.97060   0.19975  -0.13082   0.10000 24
  -0.07442  -0.03792   0.01233   0.02031   0.10000 25
  -0.23487  -0.14825   0.10603   0.07077   0.10000 26
  -0.17270   2.52245   0.02962  -0.12620   0.10000 27
  -0.09631   2.33908  -0.00838  -0.11293   0.10000 28
  -0.34355   0.82147   0.03269   0.00500   0.10000 29
  -0.50916   0.91987   0.16986  -0.05288   0.10000 30
  -0.05665   1.80144   0.01525  -0.04193   0.10000 31
   0.10129   1.90490  -0.17964  -0.15515   0.10000 32
   0.20085   1.57735  -0.17642   0.08024   0.10000 33
   0.27879   1.75447  -0.22834  -0.04013   0.10000 34
   0.23465   1.02256  -0.05088  -0.05028   0.10000 35
   0.05097   0.95557   0.02558   0.00285   0.10000 36
  -0.46603  -1.35989   0.06832   0.03165   0.10000 37
  -0.38917  -1.18003   0.03136  -0.04851   0.10000 38
   0.29919  -1.28905  -0.07324   0.02053   0.10000 39
   0.19998  -1.12046  -0.01197  -0.04546   0.10000 40
   0.16864  -0.30539   0.13343   0.18089   0.20000  1
   0.33538  -0.29472  -0.19452   0.07800   0.20000  2
  -0.08745   1.98199   0.06837  -0.43508   0.20000  3
   0.02185   1.85434  -0.21090  -0.24164   0.20000  4
   0.40316   0.91883  -0.27982  -0.10045   0.20000  5
   0.32403   0.75956  -0.08010   0.04689   0.20000  6
   0.00122  -1.50211  -0.00098  -0.03134   0.20000  7
  -0.01083  -1.69260  -0.00008   0.06076   0.20000  8
   0.36865  -0.31613  -0.27860   0.14111   0.20000  9
   0.23710  -0.21556  -0.02831  -0.10288   0.20000 10
   0.47902   0.65846  -0.31760   0.11705   0.20000 11
   0.31777   0.59783  -0.05575   0.21889   0.20000 12
  -0.07365   1.71278   0.09414   0.15520   0.20000 13
   0.04692   1.58159  -0.13263   0.25495   0.20000 14
  -0.40146   0.83870   0.24225   0.02329   0.20000 15
  -0.26890   0.72865   0.00300   0.17409   0.20000 16
  -0.00026  -1.93264  -0.03585   0.08419   0.20000 17
  -0.05732  -2.11296   0.03249   0.17713   0.20000 18
  -0.15837   0.17794   0.09431   0.03412   0.20000 19
  -0.17453   0.37636   0.07421   0.02413   0.20000 20
  -0.17022   1.42515   0.17131   0.23841   0.20000 21
  -0.22525   1.60052   0.39583   0.14591   0.20000 22
  -0.14890   1.78822   0.38966  -0.06817   0.20000 23
  -0.22972   1.95044   0.41362  -0.27657   0.20000 24
  -0.07255  -0.03491   0.02531   0.03961   0.20000 25
  -0.21887  -0.13757   0.21455   0.14317   0.20000 26
  -0.16826   2.50341   0.05925  -0.25532   0.20000 27
  -0.09750   2.32200  -0.01495  -0.22971   0.20000 28
  -0.33850   0.82231   0.06920   0.01257   0.20000 29
  -0.48348   0.91185   0.34500  -0.10826   0.20000 30
  -0.05424   1.79513   0.03386  -0.08461   0.20000 31
   0.07402   1.88123  -0.36794  -0.32086   0.20000 32
   0.17390   1.58989  -0.36589   0.17419   0.20000 33
   0.24382   1.74841  -0.47628  -0.08107   0.20000 34
   0.22699   1.01486  -0.10241  -0.10475   0.20000 35
   0.05489   0.95592   0.05343   0.00353   0.20000 36
  -0.45573  -1.35513   0.13799   0.06372   0.20000 37
  -0.38445  -1.18737   0.06318  -0.09878   0.20000 38
   0.28818  -1.28597  -0.14721   0.04103   0.20000 39
   0.19816  -1.12738  -0.02458  -0.09337   0.20000 40
   0.18565  -0.28296   0.20717   0.26582   0.30000  1
   0.31046  -0.28456  -0.30581   0.12675   0.30000  2
  -0.07835   1.92511   0.11670  -0.71328   0.30000  3
  -0.00513   1.82298  -0.32831  -0.38949   0.30000  4
   0.36795   0.90595  -0.42513  -0.15857   0.30000  5
   0.31378   0.76550  -0.12619   0.07224   0.30000  6
   0.00105  -1.50604  -0.00285  -0.04740   0.30000  7
  -0.01087  -1.68491  -0.00099   0.09346   0.30000  8
   0.33350  -0.29834  -0.42537   0.21507   0.30000  9
   0.23376  -0.22828  -0.03775  -0.14949   0.30000 10
   0.43874   0.67351  -0.49019   0.18566   0.30000 11
