  -0.08760   1.04037   0.00092  -0.09317   0.10000  1
  -0.28085   1.08124   0.05281  -0.08765   0.10000  2
   0.41870  -1.16909  -0.09201   0.02181   0.10000  3
   0.46574  -1.36196  -0.07438   0.05648   0.10000  4
  -0.01891  -1.56015   0.00109   0.00989   0.10000  5
   0.08558  -1.72858  -0.03545   0.02937   0.10000  6
  -0.50839   1.15288   0.10794  -0.06103   0.10000  7
  -0.33633   1.05249   0.09857  -0.04565   0.10000  8
   0.15993   1.02275  -0.02705  -0.09024   0.10000  9
   0.33424   0.93555  -0.11113  -0.03020   0.10000 10
   0.08557  -1.04761   0.04831   0.04060   0.10000 11
   0.21989  -0.91086  -0.08121  -0.06577   0.10000 12
  -0.22482   0.85201   0.10220   0.00325   0.10000 13
  -0.08623   0.71386   0.03009   0.05347   0.10000 14
   0.19766   1.53105   0.00525  -0.07810   0.10000 15
   0.36555   1.42853  -0.05639  -0.05302   0.10000 16
   0.13624  -0.04981  -0.05318   0.06357   0.10000 17
   0.00819   0.10342  -0.02587   0.07857   0.10000 18
   0.33394   0.96068  -0.10915  -0.05453   0.10000 19
   0.31288   0.76709  -0.10364   0.05106   0.10000 20
   0.11059   0.29631  -0.10252   0.00163   0.10000 21
  -0.07600   0.25032   0.06267  -0.01609   0.10000 22
   0.35380  -0.29057  -0.03173   0.01243   0.10000 23
   0.54932  -0.32017  -0.07852   0.00494   0.10000 24
   0.07281   0.35464  -0.05406  -0.04091   0.10000 25
  -0.05952   0.21197   0.03967   0.02001   0.10000 26
   0.07707   0.80030  -0.04064   0.00783   0.10000 27
  -0.11508   0.76478   0.05073   0.02006   0.10000 28
  -0.27527  -0.68973   0.04283  -0.02480   0.10000 29
  -0.45579  -0.77028   0.08017   0.00536   0.10000 30
   0.08304  -0.80388   0.03518  -0.09058   0.10000 31
   0.21110  -0.94951  -0.07502  -0.02555   0.10000 32
   0.07617  -1.86266  -0.02345   0.06623   0.10000 33
   0.01356  -2.05123   0.00615   0.08395   0.10000 34
  -0.19924  -0.02788   0.07594   0.08594   0.10000 35
  -0.27878   0.15100   0.13119   0.01763   0.10000 36
   0.15557  -0.99978  -0.01265   0.01971   0.10000 37
   0.00932  -1.12896   0.07863   0.06415   0.10000 38
  -0.36487  -1.66893   0.07849   0.03921   0.10000 39
  -0.22378  -1.53010   0.05924   0.00015   0.10000 40
  -0.08742   1.02627   0.00286  -0.18982   0.20000  1
  -0.27275   1.06805   0.11056  -0.17632   0.20000  2
   0.40480  -1.16576  -0.18677   0.04518   0.20000  3
   0.45450  -1.35343  -0.15090   0.11427   0.20000  4
  -0.01876  -1.55869   0.00170   0.01913   0.20000  5
   0.08026  -1.72414  -0.07110   0.05960   0.20000  6
  -0.49209   1.14365   0.21864  -0.12404   0.20000  7
  -0.32144   1.04549   0.19981  -0.09526   0.20000  8
   0.15580   1.00909  -0.05604  -0.18386   0.20000  9
   0.31741   0.93093  -0.22656  -0.06296   0.20000 10
   0.09283  -1.04143   0.09690   0.08355   0.20000 11
   0.20768  -0.92075  -0.16294  -0.13206   0.20000 12
  -0.20941   0.85250   0.20666   0.00653   0.20000 13
  -0.08166   0.72201   0.06162   0.11033   0.20000 14
   0.19843   1.51927   0.01018  -0.15789   0.20000 15
   0.35705   1.42055  -0.11390  -0.10682   0.20000 16
   0.12819  -0.04012  -0.10846   0.13138   0.20000 17
   0.00427   0.11534  -0.05268   0.16080   0.20000 18
   0.31740   0.95247  -0.22278  -0.11002   0.20000 19
   0.29720   0.77483  -0.21093   0.10439   0.20000 20
   0.09519   0.29641  -0.20549  -0.00077   0.20000 21
  -0.06663   0.24795   0.12446  -0.03099   0.20000 22
   0.34906  -0.28870  -0.06298   0.02502   0.20000 23
   0.53752  -0.31941  -0.15758   0.01040   0.20000 24
   0.06462   0.34838  -0.11024  -0.08518   0.20000 25
  -0.05355   0.21496   0.07967   0.03966   0.20000 26
   0.07093   0.80156  -0.08253   0.01793   0.20000 27
  -0.10743   0.76794   0.10255   0.04404   0.20000 28
  -0.26882  -0.69350   0.08619  -0.05096   0.20000 29
  -0.44371  -0.76950   0.16181   0.01008   0.20000 30
   0.08834  -0.81771   0.07089  -0.18781   0.20000 31
   0.19984  -0.95343  -0.15002  -0.05340   0.20000 32
   0.07263  -1.85268  -0.04739   0.13377   0.20000 33
   0.01447  -2.03857   0.01181   0.16972   0.20000 34
  -0.18776  -0.01482   0.15450   0.17663   0.20000 35
  -0.25894   0.15370   0.26680   0.03692   0.20000 36
   0.15363  -0.99688  -0.02648   0.03783   0.20000 37
   0.02121  -1.11918   0.15964   0.13252   0.20000 38
  -0.35302  -1.66304   0.15902   0.07875   0.20000 39
  -0.21485  -1.53010   0.11946  -0.00024   0.20000 40
  -0.08692   1.00217   0.00792  -0.29351   0.30000  1
  -0.25837   1.04591   0.17951  -0.26697   0.30000  2
   0.38116  -1.15993  -0.28733   0.07220   0.30000  3
   0.43541  -1.33901  -0.23188   0.17484   0.30000  4
  -0.01861  -1.55637   0.00121   0.02702   0.30000  5
   0.07135  -1.71660  -0.10718   0.09175   0.30000  6
  -0.46446   1.12793   0.33519  -0.19137   0.30000  7
  -0.29618   1.03315   0.30663  -0.15364   0.30000  8
   0.14856   0.98575  -0.08988  -0.28413   0.30000  9
   0.28862   0.92279  -0.35130  -0.10103   0.30000 10
   0.10491  -1.03077   0.14398   0.13020   0.30000 11
   0.18733  -0.93727  -0.24353  -0.19821   0.30000 12
  -0.18334   0.85331   0.31554   0.00976   0.30000 13
  -0.07380   0.73617   0.09638   0.17445   0.30000 14
   0.19967   1.49936   0.01428  -0.24120   0.30000 15
   0.34270   1.40711  -0.17368  -0.16231   0.30000 16
   0.11441  -0.02323  -0.16816   0.20848   0.30000 17
  -0.00238   0.13580  -0.08037   0.24955   0.30000 18
   0.28906   0.93861  -0.34612  -0.16761   0.30000 19
   0.27042   0.78811  -0.32638   0.16201   0.30000 20
   0.06952   0.29584  -0.30732  -0.01303   0.30000 21
  -0.05123   0.24423   0.18231  -0.04262   0.30000 22
   0.34124  -0.28555  -0.09326   0.03793   0.30000 23
   0.51777  -0.31805  -0.23763   0.01697   0.30000 24
   0.05063   0.33737  -0.17030  -0.13670   0.30000 25
  -0.04361   0.21989   0.11882   0.05883   0.30000 26
   0.06049   0.80405  -0.12678   0.03308   0.30000 27
  -0.09450   0.77387   0.15662   0.07655   0.30000 28
  -0.25799  -0.70001   0.13064  -0.07992   0.30000 29
  -0.42333  -0.76831   0.24649   0.01333   0.30000 30
   0.09723  -0.84190   0.10673  -0.29893   0.30000 31
   0.18116  -0.96033  -0.22286  -0.08537   0.30000 32
   0.06665  -1.83582  -0.07236   0.20403   0.30000 33
   0.01589  -2.01716   0.01639   0.25928   0.30000 34
  -0.16816   0.00778   0.23865   0.27751   0.30000 35
  -0.22511   0.15852   0.41165   0.06037   0.30000 36
   0.15018  -0.99236  -0.04333   0.05128   0.30000 37
   0.04140  -1.10215   0.24517   0.20991   0.30000 38
  -0.33293  -1.65316   0.24387   0.11889   0.30000 39
  -0.19982  -1.53018   0.18168  -0.00169   0.30000 40
  -0.08556   0.96723   0.02171  -0.40710   0.40000  1
  -0.23618   1.01456   0.26855  -0.36065   0.40000  2
   0.34702  -1.15109  -0.39725   0.10639   0.40000  3
   0.40789  -1.31831  -0.32007   0.24008   0.40000  4
  -0.01859  -1.55336  -0.00129   0.03285   0.40000  5
   0.05880  -1.70568  -0.14382   0.12732   0.40000  6
  -0.42474   1.10513   0.46138  -0.26612   0.40000  7
  -0.25981   1.01426   0.42277  -0.22731   0.40000  8
   0.13747   0.95197  -0.13454  -0.39292   0.40000  9
   0.24663   0.91044  -0.49187  -0.14749   0.40000 10
   0.12129  -1.01538   0.18014   0.17635   0.40000 11
   0.15930  -0.96024  -0.31348  -0.25941   0.40000 12
  -0.14610   0.85443   0.43034   0.01237   0.40000 13
  -0.06220   0.75729   0.13685   0.25040   0.40000 14
   0.20123   1.47084   0.01654  -0.33017   0.40000 15
   0.32220   1.38799  -0.23685  -0.22067   0.40000 16
   0.09432   0.00211  -0.23501   0.30191   0.40000 17
  -0.01174   0.16545  -0.10562   0.34365   0.40000 18
   0.24763   0.91883  -0.48602  -0.22850   0.40000 19
   0.23144   0.80739  -0.45657   0.22410   0.40000 20
   0.03404   0.29318  -0.39910  -0.04419   0.40000 21
  -0.03063   0.23966   0.22551  -0.04691   0.40000 22
   0.33046  -0.28109  -0.12211   0.05131   0.40000 23
   0.48995  -0.31595  -0.31896   0.02543   0.40000 24
   0.03043   0.32065  -0.23387  -0.19993   0.40000 25
  -0.03001   0.22672   0.15082   0.07787   0.40000 26
   0.04548   0.80847  -0.17360   0.05703   0.40000 27
  -0.07599   0.78372   0.21411   0.12342   0.40000 28
  -0.24264  -0.70963   0.17683  -0.11319   0.40000 29
  -0.39426  -0.76692   0.33585   0.01385   0.40000 30
   0.10958  -0.87819   0.13896  -0.43040   0.40000 31
   0.15562  -0.97064  -0.28447  -0.12127   0.40000 32
   0.05810  -1.81173  -0.09908   0.27865   0.40000 33
   0.01768  -1.98651   0.01903   0.35496   0.40000 34
  -0.13972   0.04125   0.33196   0.39541   0.40000 35
  -0.17614   0.16608   0.57027   0.09315   0.40000 36
   0.14478  -0.98700  -0.06571   0.05335   0.40000 37
   0.07040  -1.07672   0.33493   0.30126   0.40000 38
  -0.30402  -1.63923   0.33579   0.15987   0.40000 39
  -0.17842  -1.53049   0.24694  -0.00476   0.40000 40
  -0.08178   0.92052   0.06062  -0.52636   0.50000  1
  -0.20357   0.97362   0.39061  -0.45896   0.50000  2
   0.30128  -1.13820  -0.51982   0.15443   0.50000  3
   0.37105  -1.29075  -0.41860   0.31269   0.50000  4
  -0.01897  -1.54989  -0.00703   0.03592   0.50000  5
   0.04256  -1.69094  -0.18102   0.16881   0.50000  6
  -0.37169   1.07431   0.60256  -0.35289   0.50000  7
  -0.21112   0.98688   0.55430  -0.32516   0.50000  8
   0.12082   0.90706  -0.20517  -0.50378   0.50000  9
   0.18944   0.89291  -0.65673  -0.20507   0.50000 10
   0.13971  -0.99626   0.17953   0.19870   0.50000 11
   0.12594  -0.98848  -0.34309  -0.29965   0.50000 12
  -0.09714   0.85567   0.54845   0.01098   0.50000 13
  -0.04613   0.78675   0.18620   0.34083   0.50000 14
   0.20285   1.43305   0.01482  -0.42727   0.50000 15
