  -0.37877   0.51591   0.06060  -0.04158   0.10000  1
  -0.49070   0.35597   0.11950   0.03428   0.10000  2
   0.26886   1.31407  -0.15587   0.09003   0.10000  3
   0.16435   1.14900  -0.07973   0.15267   0.10000  4
  -0.24466  -2.12029   0.13216   0.11690   0.10000  5
  -0.05891  -2.05619   0.05771   0.11768   0.10000  6
   0.26691  -1.17853  -0.11606  -0.13820   0.10000  7
   0.17749  -1.35136  -0.02575  -0.06311   0.10000  8
  -0.27980   2.05411   0.08173  -0.07888   0.10000  9
  -0.09718   2.11882  -0.03999  -0.11060   0.10000 10
   0.38934   1.39416  -0.28921  -0.02614   0.10000 11
   0.20386   1.39052   0.00210  -0.06500   0.10000 12
  -0.05746  -1.74005   0.07817   0.05346   0.10000 13
   0.11052  -1.64064  -0.02571   0.03983   0.10000 14
   0.34480   1.58174  -0.15382  -0.22698   0.10000 15
   0.22378   1.43086  -0.03726  -0.14968   0.10000 16
   0.22298   0.37044   0.05029   0.01945   0.10000 17
   0.39936   0.30077  -0.13786   0.11023   0.10000 18
  -0.30528  -1.32876   0.11309   0.01391   0.10000 19
  -0.35050  -1.51934   0.14868   0.09091   0.10000 20
  -0.06805  -0.69305  -0.04289   0.02496   0.10000 21
  -0.01595  -0.50435  -0.07742  -0.05405   0.10000 22
  -0.41709   1.46129   0.20197  -0.03520   0.10000 23
  -0.29083   1.31359   0.14942   0.07005   0.10000 24
   0.24641   0.41052   0.00851  -0.06488   0.10000 25
   0.43196   0.37003  -0.18993  -0.02318   0.10000 26
   0.30219  -1.42983  -0.16498  -0.02442   0.10000 27
   0.34639  -1.62015  -0.17806   0.06779   0.10000 28
  -0.14280  -1.23294  -0.01887  -0.08464   0.10000 29
  -0.33393  -1.24245   0.15525  -0.09604   0.10000 30
  -0.23086   1.59585   0.09694  -0.14202   0.10000 31
  -0.08219   1.46696   0.06281  -0.08255   0.10000 32
  -0.30070  -0.48542   0.07609  -0.07189   0.10000 33
  -0.37686  -0.66496   0.11887   0.01848   0.10000 34
   0.28084  -2.03967  -0.14356   0.10835   0.10000 35
   0.08548  -2.04170  -0.05054   0.12032   0.10000 36
   0.04166   1.16777   0.09587   0.08375   0.10000 37
   0.00554   0.97421   0.06213   0.15282   0.10000 38
  -0.15199   0.13265   0.07769   0.01833   0.10000 39
   0.00913   0.02407  -0.02207   0.07485   0.10000 40
  -0.36966   0.50959   0.12185  -0.08548   0.20000  1
  -0.47268   0.36115   0.24161   0.06976   0.20000  2
   0.24547   1.32747  -0.31134   0.17600   0.20000  3
   0.15252   1.17245  -0.15545   0.32002   0.20000  4
  -0.22462  -2.10251   0.26994   0.24063   0.20000  5
  -0.05013  -2.03832   0.11853   0.24105   0.20000  6
   0.24933  -1.19964  -0.23657  -0.28677   0.20000  7
   0.17346  -1.36108  -0.05633  -0.13301   0.20000  8
  -0.26745   2.04222   0.16605  -0.15936   0.20000  9
  -0.10320   2.10209  -0.08063  -0.22507   0.20000 10
   0.34521   1.39005  -0.59777  -0.05787   0.20000 11
   0.20382   1.38059  -0.00614  -0.13430   0.20000 12
  -0.04561  -1.73186   0.15970   0.11142   0.20000 13
   0.10665  -1.63453  -0.05170   0.08331   0.20000 14
   0.32116   1.54695  -0.32334  -0.47385   0.20000 15
   0.21802   1.40851  -0.07971  -0.29581   0.20000 16
   0.23063   0.37308   0.10340   0.03149   0.20000 17
   0.37831   0.31718  -0.28555   0.21671   0.20000 18
  -0.28800  -1.32688   0.23480   0.02181   0.20000 19
  -0.32793  -1.50553   0.30476   0.18664   0.20000 20
  -0.07460  -0.68919  -0.08899   0.05306   0.20000 21
  -0.02769  -0.51262  -0.15827  -0.11245   0.20000 22
  -0.38630   1.45592   0.41716  -0.07267   0.20000 23
  -0.26800   1.32423   0.31010   0.14356   0.20000 24
   0.24797   0.40089   0.02454  -0.12701   0.20000 25
   0.40321   0.36678  -0.38680  -0.04000   0.20000 26
   0.27723  -1.43356  -0.33560  -0.05058   0.20000 27
   0.31932  -1.60987  -0.36600   0.13845   0.20000 28
  -0.14569  -1.24595  -0.03907  -0.17775   0.20000 29
  -0.31042  -1.25701   0.31648  -0.19603   0.20000 30
  -0.21607   1.57417   0.20059  -0.29426   0.20000 31
  -0.07248   1.45431   0.13329  -0.17233   0.20000 32
  -0.28919  -0.49637   0.15487  -0.14842   0.20000 33
  -0.35888  -0.66212   0.24184   0.03893   0.20000 34
   0.25904  -2.02319  -0.29427   0.22287   0.20000 35
   0.07787  -2.02346  -0.10191   0.24565   0.20000 36
   0.05616   1.18100   0.19466   0.18593   0.20000 37
   0.01494   0.99776   0.12641   0.32271   0.20000 38
  -0.14023   0.13545   0.15818   0.03815   0.20000 39
   0.00585   0.03549  -0.04332   0.15489   0.20000 40
  -0.35434   0.49866   0.18503  -0.13397   0.30000  1
  -0.44220   0.36999   0.36915   0.10745   0.30000  2
   0.20701   1.34812  -0.45349   0.22477   0.30000  3
   0.13386   1.21399  -0.21212   0.51677   0.30000  4
  -0.19027  -2.07164   0.41977   0.38029   0.30000  5
  -0.03501  -2.00755   0.18484   0.37729   0.30000  6
   0.21926  -1.23664  -0.36729  -0.45825   0.30000  7
   0.16574  -1.37845  -0.10196  -0.21770   0.30000  8
  -0.24643   2.02211   0.25514  -0.24363   0.30000  9
  -0.11333   2.07354  -0.12171  -0.34776   0.30000 10
   0.26901   1.38187  -0.92624  -0.11228   0.30000 11
   0.20130   1.36373  -0.05665  -0.20065   0.30000 12
  -0.02532  -1.71740   0.24699   0.18041   0.30000 13
   0.10015  -1.62367  -0.07865   0.13597   0.30000 14
   0.27877   1.48562  -0.53477  -0.76036   0.30000 15
   0.20688   1.37255  -0.15309  -0.41460   0.30000 16
   0.24371   0.37621   0.15709   0.02788   0.30000 17
   0.34162   0.34357  -0.45144   0.30589   0.30000 18
  -0.25769  -1.32498   0.37555   0.01169   0.30000 19
  -0.28899  -1.48168   0.47782   0.29246   0.30000 20
  -0.08608  -0.68221  -0.14220   0.08812   0.30000 21
  -0.04785  -0.52714  -0.24664  -0.18000   0.30000 22
  -0.33265   1.44657   0.66295  -0.11593   0.30000 23
  -0.22792   1.34247   0.49789   0.22178   0.30000 24
   0.25172   0.38546   0.05196  -0.17852   0.30000 25
   0.35431   0.36262  -0.59161  -0.03909   0.30000 26
   0.23474  -1.44011  -0.51566  -0.08157   0.30000 27
   0.27250  -1.59227  -0.57479   0.21472   0.30000 28
  -0.15061  -1.26910  -0.05850  -0.28920   0.30000 29
  -0.27026  -1.28187   0.48884  -0.30217   0.30000 30
  -0.19017   1.53626   0.32166  -0.46889   0.30000 31
  -0.05486   1.43198   0.22421  -0.27746   0.30000 32
  -0.26953  -0.51542   0.23972  -0.23457   0.30000 33
  -0.32820  -0.65705   0.37365   0.06337   0.30000 34
   0.22148  -1.99463  -0.46019   0.35146   0.30000 35
   0.06509  -1.99221  -0.15347   0.38164   0.30000 36
   0.08055   1.20649   0.29156   0.33480   0.30000 37
   0.03096   1.04006   0.19460   0.53240   0.30000 38
  -0.12017   0.14040   0.24433   0.06176   0.30000 39
   0.00054   0.05540  -0.06230   0.24567   0.30000 40
  -0.33248   0.48258   0.25353  -0.18857   0.40000  1
  -0.39857   0.38273   0.50521   0.14746   0.40000  2
   0.15568   1.36813  -0.57225   0.14530   0.40000  3
   0.11196   1.27681  -0.21433   0.73938   0.40000  4
  -0.14002  -2.02542   0.58905   0.55126   0.40000  5
  -0.01302  -1.96209   0.25494   0.53708   0.40000  6
   0.17522  -1.29261  -0.51790  -0.66924   0.40000  7
   0.15170  -1.40541  -0.18965  -0.32597   0.40000  8
  -0.21626   1.99324   0.34852  -0.33570   0.40000  9
  -0.12744   2.03210  -0.15921  -0.48350   0.40000 10
   0.16240   1.36532  -1.17814  -0.23323   0.40000 11
   0.18805   1.34132  -0.24060  -0.24344   0.40000 12
   0.00390  -1.69500   0.33683   0.27334   0.40000 13
   0.09078  -1.60667  -0.11026   0.20894   0.40000 14
   0.21121   1.39404  -0.83465  -1.06459   0.40000 15
   0.18361   1.32856  -0.33941  -0.44594   0.40000 16
   0.26095   0.37805   0.17347   0.00695   0.40000 17
   0.28797   0.37652  -0.61525   0.33875   0.40000 18
  -0.21191  -1.32603   0.54506  -0.04398   0.40000 19
  -0.23133  -1.44659   0.68198   0.41078   0.40000 20
  -0.10345  -0.67118  -0.20768   0.13478   0.40000 21
  -0.07743  -0.54911  -0.34743  -0.26215   0.40000 22
  -0.25179   1.43228   0.96696  -0.17358   0.40000 23
  -0.16662   1.36839   0.74056   0.29202   0.40000 24
   0.25791   0.36634   0.06220  -0.19436   0.40000 25
   0.28567   0.35999  -0.76899  -0.00875   0.40000 26
   0.17388  -1.45029  -0.70158  -0.12531   0.40000 27
   0.20334  -1.56670  -0.81355   0.29747   0.40000 28
  -0.15670  -1.30475  -0.05471  -0.42877   0.40000 29
  -0.21228  -1.31764   0.67160  -0.41419   0.40000 30
  -0.15035   1.47921   0.48599  -0.67825   0.40000 31
  -0.02604   1.39807   0.36433  -0.40431   0.40000 32
  -0.24089  -0.54376   0.33527  -0.33483   0.40000 33
  -0.28367  -0.64926   0.51989   0.09318   0.40000 34
   0.16621  -1.95204  -0.64970   0.50607   0.40000 35
   0.04734  -1.94655  -0.19949   0.53526   0.40000 36
   0.11332   1.25097   0.35052   0.57219   0.40000 37
   0.05399   1.10683   0.26638   0.82103   0.40000 38
  -0.09112   0.14810   0.33788   0.09439   0.40000 39
  -0.00642   0.08517  -0.07536   0.35299   0.40000 40
  -0.30315   0.46083   0.33683  -0.24631   0.50000  1
  -0.34079   0.39944   0.65231   0.18579   0.50000  2
   0.09141   1.37090  -0.71887  -0.10858   0.50000  3
   0.09085   1.35661  -0.23736   0.78515   0.50000  4
  -0.07170  -1.95933   0.77939   0.78528   0.50000  5
   0.01550  -1.89879   0.30872   0.73743   0.50000  6
   0.11434  -1.37235  -0.70938  -0.93439   0.50000  7
   0.12445  -1.44450  -0.37860  -0.45855   0.50000  8
  -0.17695   1.95442   0.43444  -0.44474   0.50000  9
  -0.14449   1.97630  -0.17540  -0.63495   0.50000 10
   0.04115   1.33471  -1.19857  -0.35307   0.50000 11
   0.14660   1.31562  -0.61021  -0.26212   0.50000 12
   0.04115  -1.66097   0.39595   0.42003   0.50000 13
   0.07726  -1.58049  -0.16926   0.32388   0.50000 14
   0.11043   1.28060  -1.15435  -1.11510   0.50000 15
   0.13423   1.28785  -0.65826  -0.34012   0.50000 16
   0.27346   0.37776   0.04976  -0.00999   0.50000 17
   0.22153   0.40785  -0.69641   0.27274   0.50000 18
  -0.14792  -1.33695   0.73743  -0.19483   0.50000 19
  -0.15120  -1.40030   0.92523   0.49698   0.50000 20
  -0.12813  -0.65481  -0.28714   0.19363   0.50000 21
  -0.11775  -0.58019  -0.45866  -0.36236   0.50000 22
  -0.13589   1.41034   1.37167  -0.27973   0.50000 23
  -0.07665   1.39765   1.07456   0.25552   0.50000 24
   0.26034   0.34900  -0.03596  -0.14176   0.50000 25
   0.20495   0.36123  -0.82187   0.03174   0.50000 26
   0.09481  -1.46609  -0.87575  -0.19576   0.50000 27
   0.10943  -1.53286  -1.05835   0.37660   0.50000 28
  -0.15758  -1.35555   0.07178  -0.58637   0.50000 29
  -0.13612  -1.36499   0.85031  -0.53487   0.50000 30
  -0.08901   1.40018   0.77286  -0.89431   0.50000 31
   0.02094   1.35101   0.58052  -0.52954   0.50000 32
  -0.20205  -0.58278   0.44224  -0.44546   0.50000 33
  -0.22372  -0.63835   0.67965   0.12401   0.50000 34
   0.09089  -1.89195  -0.85526   0.70443   0.50000 35
   0.02595  -1.88426  -0.22240   0.71621   0.50000 36
   0.14355   1.32078   0.18307   0.77364   0.50000 37
   0.08367   1.20937   0.31370   1.25873   0.50000 38
  -0.05250   0.16005   0.43327   0.15078   0.50000 39
  -0.01399   0.12668  -0.07163   0.48032   0.50000 40
  -0.26386   0.43376   0.45835  -0.29048   0.60000  1
  -0.26777   0.41928   0.80951   0.20540   0.60000  2
   0.01527   1.34821  -0.74308  -0.31522   0.60000  3
   0.05839   1.41889  -0.40049   0.41389   0.60000  4
   0.01430  -1.86423   0.91027   1.14086   0.60000  5
   0.04541  -1.81240   0.26284   1.00455   0.60000  6
   0.03140  -1.47911  -0.94471  -1.17034   0.60000  7
   0.07084  -1.49647  -0.71122  -0.56736   0.60000  8
  -0.13063   1.90310   0.48372  -0.58918   0.60000  9
  -0.16046   1.90479  -0.13072  -0.79611   0.60000 10
  -0.06472   1.30289  -0.84188  -0.26367   0.60000 11
   0.06668   1.29402  -0.94865  -0.13078   0.60000 12
   0.07745  -1.60805   0.28286   0.64816   0.60000 13
   0.05361  -1.54033  -0.32663   0.47834   0.60000 14
  -0.00754   1.19005  -1.13993  -0.65058   0.60000 15
   0.05415   1.26714  -0.90326  -0.04092   0.60000 16
   0.26753   0.37636  -0.17592  -0.01789   0.60000 17
