   0.07867   1.50326  -0.00076   0.00212   0.10000  1
   0.27036   1.44955  -0.01876   0.00678   0.10000  2
  -0.21794   2.18991   0.01556   0.00219   0.10000  3
  -0.04718   2.29162  -0.00751  -0.00794   0.10000  4
   0.42354   0.39894  -0.00604   0.00580   0.10000  5
   0.30778   0.56157  -0.00145  -0.00030   0.10000  6
   0.01638  -2.60131   0.00607   0.01999   0.10000  7
   0.17274  -2.47770  -0.00972   0.01789   0.10000  8
   0.32999  -1.24069  -0.02512   0.00901   0.10000  9
   0.15182  -1.32947  -0.00940   0.01972   0.10000 10
   0.01469  -2.20029   0.00014  -0.00487   0.10000 11
  -0.14452  -2.08058   0.01575  -0.01092   0.10000 12
   0.00760  -0.81586  -0.00332  -0.01804   0.10000 13
   0.18629  -0.72814  -0.02337  -0.01976   0.10000 14
  -0.16071  -1.26508  -0.00555   0.02060   0.10000 15
  -0.35939  -1.26112   0.02020   0.02036   0.10000 16
  -0.33644   1.37118   0.00663   0.00187   0.10000 17
  -0.53315   1.33699   0.01336   0.00242   0.10000 18
   0.16427   1.55079  -0.01150  -0.00620   0.10000 19
  -0.02305   1.48409   0.00984   0.00335   0.10000 20
  -0.34934  -1.27385   0.01750   0.02270   0.10000 21
  -0.29274  -1.08305   0.00938   0.00473   0.10000 22
  -0.37633  -1.05916   0.03002  -0.00071   0.10000 23
  -0.31310  -0.87091   0.01962  -0.02704   0.10000 24
  -0.07457   0.97245   0.00270   0.00233   0.10000 25
  -0.02589   0.77877   0.00168   0.00798   0.10000 26
   0.17518  -1.15727  -0.01466   0.00676   0.10000 27
   0.17607  -0.95765  -0.02265  -0.00067   0.10000 28
  -0.12934  -2.12337   0.01599  -0.00436   0.10000 29
   0.00700  -2.26850   0.00616   0.01028   0.10000 30
   0.09758  -2.22898  -0.01459  -0.00332   0.10000 31
   0.24330  -2.36518  -0.02150   0.00514   0.10000 32
  -0.33194  -0.97262   0.02167  -0.01383   0.10000 33
  -0.13500  -0.94402   0.00057  -0.00621   0.10000 34
   0.07385   2.11149  -0.01371  -0.00084   0.10000 35
  -0.03286   1.94308   0.00104   0.00464   0.10000 36
  -0.22605   2.46720   0.00977  -0.01665   0.10000 37
  -0.08150   2.32975  -0.00169  -0.01327   0.10000 38
   0.12475  -0.70257  -0.01167  -0.02735   0.10000 39
  -0.01861  -0.84081  -0.00067  -0.01441   0.10000 40
   0.07856   1.50358  -0.00150   0.00421   0.20000  1
   0.26754   1.45057  -0.03762   0.01358   0.20000  2
  -0.21560   2.19024   0.03119   0.00442   0.20000  3
  -0.04831   2.29043  -0.01501  -0.01595   0.20000  4
   0.42263   0.39981  -0.01209   0.01163   0.20000  5
   0.30756   0.56152  -0.00290  -0.00061   0.20000  6
   0.01729  -2.59830   0.01214   0.04016   0.20000  7
   0.17128  -2.47501  -0.01953   0.03589   0.20000  8
   0.32621  -1.23934  -0.05044   0.01814   0.20000  9
   0.15041  -1.32650  -0.01891   0.03965   0.20000 10
   0.01471  -2.20102   0.00030  -0.00970   0.20000 11
  -0.14215  -2.08222   0.03160  -0.02195   0.20000 12
   0.00710  -0.81857  -0.00669  -0.03622   0.20000 13
   0.18279  -0.73112  -0.04684  -0.03981   0.20000 14
  -0.16155  -1.26198  -0.01115   0.04150   0.20000 15
  -0.35635  -1.25805   0.04058   0.04099   0.20000 16
  -0.33544   1.37146   0.01327   0.00374   0.20000 17
  -0.53115   1.33735   0.02676   0.00486   0.20000 18
   0.16254   1.54986  -0.02300  -0.01239   0.20000 19
  -0.02157   1.48459   0.01972   0.00671   0.20000 20
  -0.34671  -1.27044   0.03523   0.04564   0.20000 21
  -0.29132  -1.08234   0.01904   0.00946   0.20000 22
  -0.37183  -1.05927   0.06016  -0.00144   0.20000 23
  -0.31015  -0.87497   0.03944  -0.05424   0.20000 24
  -0.07417   0.97280   0.00539   0.00467   0.20000 25
  -0.02564   0.77996   0.00336   0.01599   0.20000 26
   0.17297  -1.15625  -0.02951   0.01363   0.20000 27
   0.17267  -0.95775  -0.04551  -0.00133   0.20000 28
  -0.12694  -2.12403   0.03206  -0.00891   0.20000 29
   0.00792  -2.26696   0.01223   0.02042   0.20000 30
   0.09540  -2.22947  -0.02913  -0.00658   0.20000 31
   0.24007  -2.36441  -0.04311   0.01035   0.20000 32
  -0.32868  -0.97470   0.04351  -0.02774   0.20000 33
  -0.13491  -0.94495   0.00113  -0.01261   0.20000 34
   0.07179   2.11137  -0.02747  -0.00165   0.20000 35
  -0.03270   1.94378   0.00204   0.00936   0.20000 36
  -0.22458   2.46470   0.01958  -0.03342   0.20000 37
  -0.08175   2.32775  -0.00342  -0.02656   0.20000 38
   0.12300  -0.70668  -0.02353  -0.05489   0.20000 39
  -0.01871  -0.84298  -0.00140  -0.02900   0.20000 40
   0.07837   1.50410  -0.00221   0.00624   0.30000  1
   0.26283   1.45227  -0.05668   0.02042   0.30000  2
  -0.21169   2.19079   0.04694   0.00670   0.30000  3
  -0.05018   2.28843  -0.02248  -0.02410   0.30000  4
   0.42112   0.40127  -0.01815   0.01751   0.30000  5
   0.30720   0.56145  -0.00432  -0.00091   0.30000  6
   0.01881  -2.59326   0.01821   0.06067   0.30000  7
   0.16883  -2.47052  -0.02954   0.05410   0.30000  8
   0.31989  -1.23706  -0.07614   0.02751   0.30000  9
   0.14803  -1.32152  -0.02866   0.06000   0.30000 10
   0.01475  -2.20223   0.00054  -0.01447   0.30000 11
  -0.13819  -2.08498   0.04769  -0.03320   0.30000 12
   0.00626  -0.82312  -0.01016  -0.05469   0.30000 13
   0.17692  -0.73613  -0.07052  -0.06048   0.30000 14
  -0.16294  -1.25676  -0.01681   0.06301   0.30000 15
  -0.35126  -1.25290   0.06133   0.06219   0.30000 16
  -0.33378   1.37193   0.01994   0.00563   0.30000 17
  -0.52780   1.33796   0.04024   0.00732   0.30000 18
   0.15967   1.54831  -0.03451  -0.01855   0.30000 19
  -0.01910   1.48543   0.02970   0.01010   0.30000 20
  -0.34228  -1.26471   0.05343   0.06908   0.30000 21
  -0.28892  -1.08115   0.02926   0.01417   0.30000 22
  -0.36429  -1.05945   0.09055  -0.00219   0.30000 23
  -0.30520  -0.88177   0.05964  -0.08177   0.30000 24
  -0.07349   0.97339   0.00809   0.00702   0.30000 25
  -0.02522   0.78196   0.00501   0.02404   0.30000 26
   0.16926  -1.15454  -0.04476   0.02073   0.30000 27
   0.16696  -0.95791  -0.06880  -0.00198   0.30000 28
  -0.12292  -2.12516   0.04829  -0.01387   0.30000 29
   0.00944  -2.26442   0.01809   0.03026   0.30000 30
   0.09176  -2.23029  -0.04352  -0.00971   0.30000 31
   0.23467  -2.36311  -0.06493   0.01572   0.30000 32
  -0.32323  -0.97817   0.06570  -0.04179   0.30000 33
  -0.13477  -0.94655   0.00167  -0.01942   0.30000 34
   0.06835   2.11116  -0.04131  -0.00238   0.30000 35
  -0.03245   1.94496   0.00297   0.01425   0.30000 36
  -0.22213   2.46051   0.02946  -0.05043   0.30000 37
  -0.08219   2.32443  -0.00523  -0.03992   0.30000 38
   0.12003  -0.71357  -0.03580  -0.08285   0.30000 39
  -0.01889  -0.84663  -0.00225  -0.04396   0.30000 40
   0.07812   1.50482  -0.00288   0.00817   0.40000  1
   0.25620   1.45466  -0.07606   0.02731   0.40000  2
  -0.20620   2.19158   0.06289   0.00907   0.40000  3
  -0.05280   2.28560  -0.02989  -0.03247   0.40000  4
   0.41900   0.40332  -0.02424   0.02346   0.40000  5
   0.30670   0.56134  -0.00571  -0.00122   0.40000  6
   0.02094  -2.58615   0.02426   0.08172   0.40000  7
   0.16537  -2.46418  -0.03983   0.07263   0.40000  8
   0.31096  -1.23382  -0.10244   0.03725   0.40000  9
   0.14466  -1.31448  -0.03880   0.08098   0.40000 10
   0.01482  -2.20391   0.00087  -0.01913   0.40000 11
  -0.13261  -2.08887   0.06411  -0.04479   0.40000 12
   0.00507  -0.82953  -0.01378  -0.07361   0.40000 13
   0.16867  -0.74324  -0.09451  -0.08210   0.40000 14
  -0.16491  -1.24935  -0.02254   0.08549   0.40000 15
  -0.34406  -1.24559   0.08269   0.08425   0.40000 16
  -0.33145   1.37258   0.02666   0.00755   0.40000 17
  -0.52309   1.33882   0.05383   0.00982   0.40000 18
   0.15564   1.54615  -0.04604  -0.02466   0.40000 19
  -0.01563   1.48661   0.03981   0.01352   0.40000 20
  -0.33600  -1.25660   0.07236   0.09330   0.40000 21
  -0.28544  -1.07950   0.04040   0.01883   0.40000 22
  -0.35371  -1.05971   0.12129  -0.00299   0.40000 23
  -0.29820  -0.89134   0.08044  -0.10978   0.40000 24
  -0.07255   0.97421   0.01079   0.00941   0.40000 25
  -0.02464   0.78477   0.00663   0.03216   0.40000 26
   0.16400  -1.15210  -0.06063   0.02818   0.40000 27
   0.15889  -0.95814  -0.09277  -0.00260   0.40000 28
  -0.11727  -2.12682   0.06477  -0.01944   0.40000 29
   0.01153  -2.26093   0.02360   0.03962   0.40000 30
   0.08670  -2.23141  -0.05765  -0.01263   0.40000 31
   0.22707  -2.36126  -0.08706   0.02133   0.40000 32
  -0.31553  -0.98306   0.08842  -0.05604   0.40000 33
  -0.13458  -0.94886   0.00218  -0.02686   0.40000 34
   0.06353   2.11089  -0.05526  -0.00299   0.40000 35
  -0.03212   1.94663   0.00378   0.01939   0.40000 36
  -0.21868   2.45460   0.03948  -0.06781   0.40000 37
  -0.08280   2.31977  -0.00716  -0.05338   0.40000 38
   0.11581  -0.72327  -0.04872  -0.11143   0.40000 39
  -0.01917  -0.85179  -0.00329  -0.05948   0.40000 40
   0.07780   1.50573  -0.00351   0.00995   0.50000  1
   0.24760   1.45773  -0.09585   0.03424   0.50000  2
  -0.19911   2.19261   0.07905   0.01153   0.50000  3
  -0.05616   2.28192  -0.03721  -0.04113   0.50000  4
   0.41627   0.40596  -0.03035   0.02950   0.50000  5
   0.30606   0.56120  -0.00705  -0.00154   0.50000  6
   0.02366  -2.57690   0.03027   0.10352   0.50000  7
   0.16085  -2.45598  -0.05054   0.09157   0.50000  8
   0.29937  -1.22959  -0.12959   0.04752   0.50000  9
   0.14025  -1.30530  -0.04950   0.10285   0.50000 10
   0.01493  -2.20605   0.00133  -0.02360   0.50000 11
  -0.12535  -2.09395   0.08099  -0.05687   0.50000 12
   0.00350  -0.83786  -0.01766  -0.09317   0.50000 13
   0.15800  -0.75259  -0.11892  -0.10506   0.50000 14
  -0.16745  -1.23962  -0.02833   0.10931   0.50000 15
  -0.33469  -1.23601   0.10491   0.10751   0.50000 16
  -0.32845   1.37344   0.03343   0.00950   0.50000 17
  -0.51703   1.33993   0.06757   0.01236   0.50000 18
   0.15046   1.54338  -0.05756  -0.03068   0.50000 19
  -0.01113   1.48814   0.05009   0.01700   0.50000 20
  -0.32778  -1.24601   0.09232   0.11859   0.50000 21
  -0.28079  -1.07739   0.05292   0.02336   0.50000 22
  -0.34002  -1.06005   0.15243  -0.00384   0.50000 23
  -0.28909  -0.90374   0.10204  -0.13839   0.50000 24
  -0.07133   0.97527   0.01350   0.01184   0.50000 25
  -0.02389   0.78840   0.00821   0.04038   0.50000 26
   0.15711  -1.14888  -0.07740   0.03614   0.50000 27
   0.14837  -0.95843  -0.11767  -0.00324   0.50000 28
  -0.10996  -2.12908   0.08157  -0.02587   0.50000 29
   0.01415  -2.25653   0.02858   0.04824   0.50000 30
   0.08025  -2.23280  -0.07133  -0.01521   0.50000 31
   0.21724  -2.35883  -0.10960   0.02731   0.50000 32
  -0.30552  -0.98939   0.11182  -0.07049   0.50000 33
  -0.13434  -0.95195   0.00268  -0.03522   0.50000 34
   0.05729   2.11057  -0.06937  -0.00342   0.50000 35
  -0.03170   1.94884   0.00443   0.02489   0.50000 36
  -0.21423   2.44693   0.04965  -0.08571   0.50000 37
  -0.08362   2.31375  -0.00923  -0.06695   0.50000 38
   0.11026  -0.73588  -0.06254  -0.14087   0.50000 39
  -0.01956  -0.85855  -0.00461  -0.07581   0.50000 40
   0.07742   1.50681  -0.00411   0.01154   0.60000  1
   0.23701   1.46151  -0.11615   0.04123   0.60000  2
  -0.19039   2.19389   0.09543   0.01408   0.60000  3
  -0.06024   2.27736  -0.04437  -0.05016   0.60000  4
   0.41293   0.40922  -0.03650   0.03566   0.60000  5
   0.30529   0.56103  -0.00834  -0.00187   0.60000  6
   0.02699  -2.56541   0.03621   0.12630   0.60000  7
   0.15524  -2.44585  -0.06181   0.11103   0.60000  8
   0.28501  -1.22430  -0.15785   0.05852   0.60000  9
   0.13473  -1.29387  -0.06101   0.12588   0.60000 10
