   0.26235  -1.48655  -0.02936   0.01128   0.10000  1
   0.45284  -1.43307  -0.07202   0.00482   0.10000  2
   0.16622   1.93684  -0.13310   0.01074   0.10000  3
   0.11723   2.12748  -0.11063  -0.04932   0.10000  4
  -0.08986  -1.29654   0.01378   0.00158   0.10000  5
  -0.11109  -1.49341   0.03954   0.03887   0.10000  6
  -0.38223  -0.95210   0.05827  -0.01696   0.10000  7
  -0.39431  -1.14947   0.06052   0.02815   0.10000  8
  -0.12641  -0.57428   0.08261  -0.02671   0.10000  9
   0.05843  -0.51028   0.00279  -0.06602   0.10000 10
  -0.15202   2.17397   0.06698  -0.04204   0.10000 11
   0.04185   2.16065  -0.04841  -0.06228   0.10000 12
  -0.00846  -1.79984   0.02919   0.06926   0.10000 13
   0.16793  -1.71182  -0.02833   0.05605   0.10000 14
  -0.06307   2.44910   0.00919  -0.07719   0.10000 15
  -0.19661   2.30423   0.09179  -0.07285   0.10000 16
   0.47187   0.89583  -0.01978   0.03804   0.10000 17
   0.59425   0.73927  -0.04741   0.04912   0.10000 18
  -0.42981   0.16324   0.00694   0.00927   0.10000 19
  -0.59748   0.26791   0.04877  -0.01213   0.10000 20
   0.23368  -0.85341  -0.08936   0.05254   0.10000 21
   0.07852  -0.73658   0.02268   0.00927   0.10000 22
  -0.39438   1.79821   0.14181   0.04723   0.10000 23
  -0.19728   1.79745   0.08427   0.10074   0.10000 24
   0.11899  -0.80075  -0.01058   0.04952   0.10000 25
   0.18717  -0.61872  -0.08079  -0.04442   0.10000 26
   0.25884   1.37416   0.02663  -0.01841   0.10000 27
   0.36526   1.20855  -0.01071   0.03278   0.10000 28
  -0.00560  -0.12123   0.01981  -0.04193   0.10000 29
   0.18476  -0.17051  -0.04900  -0.03846   0.10000 30
   0.05382   2.52164  -0.07212  -0.09163   0.10000 31
  -0.10489   2.63516   0.03027  -0.11589   0.10000 32
   0.06043   1.86068  -0.08375   0.05214   0.10000 33
  -0.13356   1.85189   0.03374   0.04044   0.10000 34
  -0.08023   0.70174  -0.00836   0.01561   0.10000 35
  -0.27281   0.74454   0.04296  -0.00484   0.10000 36
  -0.05608   1.82633  -0.02680   0.07706   0.10000 37
  -0.22648   1.91366   0.11366  -0.02333   0.10000 38
   0.34766   1.33683  -0.03892  -0.02776   0.10000 39
   0.43632   1.16151  -0.06679   0.03767   0.10000 40
   0.25791  -1.48486  -0.05962   0.02262   0.20000  1
