   0.21451  -0.50423   0.07848   0.00876   0.10000  1
   0.40364  -0.46464  -0.06324   0.02607   0.10000  2
   0.16456  -1.05470   0.01855   0.01961   0.10000  3
   0.28708  -0.89784  -0.02671   0.03072   0.10000  4
  -0.51873  -0.24684   0.06152  -0.00118   0.10000  5
  -0.32894  -0.30326   0.02402   0.01329   0.10000  6
   0.03765  -1.74420  -0.03242  -0.01568   0.10000  7
  -0.07079  -1.90522   0.05201   0.06913   0.10000  8
   0.11227   2.53019  -0.01932  -0.03159   0.10000  9
  -0.02628   2.67137   0.02473  -0.04975   0.10000 10
  -0.30923   0.69249   0.01520   0.05044   0.10000 11
  -0.11121   0.69673  -0.02167  -0.01484   0.10000 12
  -0.16826   1.96179   0.01016  -0.01013   0.10000 13
  -0.34979   1.88307   0.05152   0.00213   0.10000 14
   0.28336  -1.51198  -0.05046   0.02624   0.10000 15
   0.23439  -1.31956  -0.02099   0.00397   0.10000 16
   0.37060   0.42868  -0.03889  -0.07963   0.10000 17
   0.56633   0.45178  -0.09864  -0.07238   0.10000 18
   0.22278   0.36419   0.04188  -0.03278   0.10000 19
   0.12999   0.54074   0.01836  -0.05750   0.10000 20
   0.26146   1.44958  -0.04398   0.00733   0.10000 21
   0.09307   1.55291   0.00314  -0.00889   0.10000 22
  -0.05811  -1.78629   0.04689  -0.00532   0.10000 23
   0.03483  -1.95629  -0.03755   0.09112   0.10000 24
  -0.37962   0.85466  -0.00587  -0.01688   0.10000 25
  -0.52280   0.98686   0.09102  -0.06312   0.10000 26
   0.35278  -0.45728  -0.01124   0.00598   0.10000 27
   0.27823  -0.63942   0.00874   0.06709   0.10000 28
   0.15403   2.29528  -0.02457  -0.01542   0.10000 29
   0.14258   2.09712  -0.02619   0.01495   0.10000 30
   0.37003   0.07286  -0.00015   0.04342   0.10000 31
   0.53139   0.17951  -0.11857  -0.01657   0.10000 32
   0.38682   0.16002  -0.02237  -0.01189   0.10000 33
   0.19330   0.14240   0.08856   0.02318   0.10000 34
  -0.50417  -1.37505   0.05509   0.01705   0.10000 35
  -0.36539  -1.23441   0.02296  -0.01937   0.10000 36
   0.55741  -0.29189  -0.09479   0.02127   0.10000 37
   0.49048  -0.10397  -0.05873   0.02345   0.10000 38
  -0.47122   0.80005   0.08472   0.04045   0.10000 39
  -0.44630   0.99189   0.01880  -0.08273   0.10000 40
   0.22629  -0.50284   0.15701   0.01954   0.20000  1
   0.39419  -0.46079  -0.12556   0.05058   0.20000  2
   0.16731  -1.05174   0.03614   0.03959   0.20000  3
   0.28311  -0.89323  -0.05248   0.06145   0.20000  4
  -0.50947  -0.24702   0.12393  -0.00232   0.20000  5
  -0.32533  -0.30126   0.04826   0.02682   0.20000  6
   0.03279  -1.74663  -0.06472  -0.03349   0.20000  7
  -0.06299  -1.89481   0.10390   0.13937   0.20000  8
   0.10937   2.52544  -0.03873  -0.06328   0.20000  9
  -0.02257   2.66387   0.04950  -0.10050   0.20000 10
  -0.30702   0.70009   0.02834   0.10169   0.20000 11
  -0.11452   0.69457  -0.04490  -0.02779   0.20000 12
  -0.16674   1.96028   0.02024  -0.02009   0.20000 13
  -0.34204   1.88341   0.10369   0.00474   0.20000 14
   0.27580  -1.50806  -0.10080   0.05213   0.20000 15
   0.23124  -1.31899  -0.04218   0.00718   0.20000 16
   0.36477   0.41663  -0.07764  -0.16208   0.20000 17
   0.55142   0.44081  -0.20036  -0.14769   0.20000 18
   0.22914   0.35915   0.08609  -0.06878   0.20000 19
   0.13284   0.53204   0.03919  -0.11699   0.20000 20
   0.25485   1.45070  -0.08834   0.01511   0.20000 21
   0.09354   1.55157   0.00640  -0.01808   0.20000 22
  -0.05110  -1.78709   0.09299  -0.01069   0.20000 23
   0.02922  -1.94252  -0.07452   0.18511   0.20000 24
  -0.38047   0.85218  -0.01084  -0.03243   0.20000 25
  -0.50913   0.97727   0.18253  -0.12953   0.20000 26
   0.35101  -0.45635  -0.02477   0.01264   0.20000 27
   0.27956  -0.62922   0.01815   0.13780   0.20000 28
   0.15034   2.29297  -0.04931  -0.03095   0.20000 29
   0.13865   2.09938  -0.05247   0.03022   0.20000 30
   0.36995   0.07945  -0.00197   0.08890   0.20000 31
   0.51350   0.17702  -0.23986  -0.03302   0.20000 32
   0.38345   0.15831  -0.04519  -0.02175   0.20000 33
   0.20668   0.14589   0.17979   0.04669   0.20000 34
  -0.49588  -1.37249   0.11096   0.03422   0.20000 35
  -0.36195  -1.23734   0.04595  -0.03920   0.20000 36
   0.54319  -0.28872  -0.18969   0.04211   0.20000 37
   0.48165  -0.10038  -0.11799   0.04903   0.20000 38
  -0.45854   0.80612   0.16848   0.08094   0.20000 39
  -0.44336   0.97942   0.04075  -0.16720   0.20000 40
   0.24586  -0.50016   0.23391   0.03533   0.30000  1
   0.37861  -0.45464  -0.18516   0.07159   0.30000  2
   0.17172  -1.04675   0.05170   0.06030   0.30000  3
   0.27665  -0.88555  -0.07636   0.09215   0.30000  4
  -0.49389  -0.24730   0.18819  -0.00333   0.30000  5
  -0.31927  -0.29788   0.07304   0.04084   0.30000  6
   0.02475  -1.75103  -0.09582  -0.05528   0.30000  7
  -0.05005  -1.87728   0.15441   0.21151   0.30000  8
   0.10452   2.51752  -0.05825  -0.09517   0.30000  9
  -0.01638   2.65120   0.07425  -0.15333   0.30000 10
  -0.30371   0.71288   0.03696   0.15449   0.30000 11
  -0.12029   0.69131  -0.07121  -0.03659   0.30000 12
  -0.16422   1.95779   0.03015  -0.02971   0.30000 13
  -0.32901   1.88405   0.15715   0.00832   0.30000 14
   0.26321  -1.50158  -0.15081   0.07727   0.30000 15
   0.22594  -1.31818  -0.06384   0.00877   0.30000 16
   0.35510   0.39606  -0.11555  -0.25046   0.30000 17
   0.52604   0.42203  -0.30854  -0.22942   0.30000 18
   0.24015   0.35020   0.13499  -0.11190   0.30000 19
   0.13800   0.51719   0.06519  -0.18082   0.30000 20
   0.24377   1.45263  -0.13339   0.02379   0.30000 21
   0.09436   1.54927   0.00988  -0.02787   0.30000 22
  -0.03959  -1.78842   0.13647  -0.01561   0.30000 23
   0.02000  -1.91909  -0.10915   0.28450   0.30000 24
  -0.38169   0.84828  -0.01251  -0.04466   0.30000 25
  -0.48629   0.96073   0.27430  -0.20271   0.30000 26
   0.34768  -0.45470  -0.04280   0.02063   0.30000 27
   0.28191  -0.61162   0.02927   0.21577   0.30000 28
   0.14415   2.28909  -0.07440  -0.04670   0.30000 29
   0.13208   2.10319  -0.07892   0.04612   0.30000 30
   0.36951   0.09078  -0.00776   0.13858   0.30000 31
   0.48326   0.17293  -0.36578  -0.04862   0.30000 32
   0.37775   0.15584  -0.06919  -0.02666   0.30000 33
   0.22942   0.15175   0.27594   0.07076   0.30000 34
  -0.48193  -1.36820   0.16838   0.05157   0.30000 35
  -0.35620  -1.24229   0.06902  -0.05998   0.30000 36
   0.51948  -0.28351  -0.28441   0.06181   0.30000 37
   0.46685  -0.09402  -0.17819   0.07917   0.30000 38
  -0.43764   0.81619   0.24841   0.12009   0.30000 39
  -0.43789   0.95835   0.07042  -0.25452   0.30000 40
   0.27280  -0.49545   0.30210   0.06123   0.40000  1
   0.35738  -0.44667  -0.23756   0.08654   0.40000  2
   0.17755  -1.03964   0.06410   0.08207   0.40000  3
