  -0.32043   0.36677   0.07999   0.05049   0.10000  1
  -0.16472   0.48913   0.04525   0.03081   0.10000  2
   0.44761   0.63349  -0.05365   0.00389   0.10000  3
   0.35872   0.80862  -0.02870  -0.06435   0.10000  4
   0.42224  -0.25509  -0.00503   0.05846   0.10000  5
   0.30842  -0.09276   0.02291   0.03525   0.10000  6
   0.52871   0.55671  -0.08913   0.04011   0.10000  7
   0.33796   0.59879   0.00346   0.02577   0.10000  8
   0.01224   2.25075  -0.02056  -0.01216   0.10000  9
  -0.07437   2.07239   0.03609  -0.00174   0.10000 10
   0.15413   1.03617  -0.00916  -0.03701   0.10000 11
  -0.03865   1.08173   0.03226  -0.02723   0.10000 12
   0.12146   2.46488  -0.05138  -0.06073   0.10000 13
  -0.03955   2.35157   0.01450  -0.04613   0.10000 14
  -0.15514   0.72802   0.05069  -0.05593   0.10000 15
  -0.11660   0.53532   0.01222   0.00766   0.10000 16
   0.36614   1.75334  -0.07287   0.00008   0.10000 17
   0.20041   1.64524  -0.03913   0.02656   0.10000 18
  -0.18019   0.46721   0.05369   0.04302   0.10000 19
  -0.12467   0.65504   0.02906  -0.03600   0.10000 20
  -0.10781   2.29511   0.06142  -0.02379   0.10000 21
  -0.03955   2.47942   0.01885  -0.08160   0.10000 22
   0.08226   0.21988   0.01607   0.05694   0.10000 23
   0.21119   0.37065  -0.01127   0.03788   0.10000 24
  -0.10331   1.83692   0.03582  -0.01016   0.10000 25
  -0.22656   1.68202   0.07314   0.01279   0.10000 26
  -0.13475   1.64672   0.03651   0.02830   0.10000 27
   0.04474   1.56297  -0.00152   0.03851   0.10000 28
   0.14997   2.03400  -0.04454  -0.02013   0.10000 29
   0.17905   1.83662  -0.03454  -0.00873   0.10000 30
   0.32790   0.76978  -0.00295  -0.04347   0.10000 31
   0.48587   0.65373  -0.08112  -0.01514   0.10000 32
   0.11280  -2.21889   0.01354  -0.00859   0.10000 33
   0.31041  -2.23472  -0.02133  -0.00291   0.10000 34
  -0.12459  -2.68121   0.02099   0.00364   0.10000 35
   0.06466  -2.74013  -0.01290   0.01530   0.10000 36
   0.43622   0.01611  -0.02641   0.00565   0.10000 37
   0.56025  -0.13868  -0.05122   0.02808   0.10000 38
   0.23653  -1.11241  -0.00245  -0.01020   0.10000 39
   0.19942  -1.30754   0.00339   0.01681   0.10000 40
  -0.30836   0.37439   0.16172   0.10229   0.20000  1
  -0.15791   0.49378   0.09129   0.06230   0.20000  2
   0.43949   0.63407  -0.10914   0.00780   0.20000  3
   0.35444   0.79891  -0.05678  -0.13048   0.20000  4
   0.42148  -0.24628  -0.01017   0.11796   0.20000  5
   0.31187  -0.08747   0.04606   0.07072   0.20000  6
   0.51526   0.56274  -0.18039   0.08062   0.20000  7
   0.33847   0.60267   0.00646   0.05193   0.20000  8
   0.00919   2.24893  -0.04027  -0.02420   0.20000  9
  -0.06895   2.07214   0.07244  -0.00332   0.20000 10
   0.15276   1.03058  -0.01835  -0.07523   0.20000 11
  -0.03381   1.07760   0.06480  -0.05566   0.20000 12
   0.11372   2.45570  -0.10345  -0.12344   0.20000 13
  -0.03736   2.34463   0.02945  -0.09283   0.20000 14
  -0.14752   0.71956   0.10160  -0.11358   0.20000 15
  -0.11470   0.53650   0.02630   0.01592   0.20000 16
   0.35516   1.75337  -0.14708   0.00059   0.20000 17
   0.19451   1.64926  -0.07900   0.05417   0.20000 18
  -0.17211   0.47367   0.10808   0.08640   0.20000 19
  -0.12029   0.64960   0.05891  -0.07324   0.20000 20
  -0.09862   2.29152   0.12243  -0.04808   0.20000 21
  -0.03671   2.46712   0.03795  -0.16475   0.20000 22
   0.08466   0.22847   0.03195   0.11538   0.20000 23
   0.20949   0.37639  -0.02288   0.07710   0.20000 24
  -0.09791   1.83538   0.07242  -0.02060   0.20000 25
  -0.21556   1.68397   0.14713   0.02645   0.20000 26
  -0.12923   1.65100   0.07411   0.05743   0.20000 27
   0.04450   1.56882  -0.00318   0.07890   0.20000 28
   0.14328   2.03098  -0.08948  -0.04019   0.20000 29
   0.17384   1.83530  -0.06986  -0.01762   0.20000 30
   0.32744   0.76317  -0.00637  -0.08930   0.20000 31
   0.47367   0.65149  -0.16319  -0.02928   0.20000 32
   0.11483  -2.22018   0.02719  -0.01725   0.20000 33
   0.30720  -2.23516  -0.04285  -0.00592   0.20000 34
  -0.12144  -2.68067   0.04217   0.00731   0.20000 35
   0.06272  -2.73783  -0.02592   0.03071   0.20000 36
   0.43226   0.01695  -0.05287   0.01112   0.20000 37
   0.55254  -0.13445  -0.10308   0.05670   0.20000 38
   0.23616  -1.11395  -0.00493  -0.02059   0.20000 39
   0.19993  -1.30501   0.00680   0.03376   0.20000 40
  -0.28796   0.38732   0.24711   0.15683   0.30000  1
