   0.25935   1.22580  -0.03869  -0.11819   0.10000  1
   0.12535   1.09749   0.20041   0.05487   0.10000  2
   0.04273  -1.95779  -0.01015   0.05808   0.10000  3
  -0.14539  -1.95943   0.22901   0.07188   0.10000  4
   0.18367  -1.40255  -0.09122  -0.01758   0.10000  5
  -0.00458  -1.43132   0.10734  -0.05441   0.10000  6
   0.18940   1.77135  -0.16383  -0.01099   0.10000  7
   0.28018   1.59322  -0.14096   0.00136   0.10000  8
  -0.30586  -0.04485   0.07436   0.13188   0.10000  9
  -0.11638  -0.08634  -0.05715   0.09530   0.10000 10
   0.24052  -0.40528  -0.05571  -0.01241   0.10000 11
   0.19157  -0.59585  -0.01072   0.04310   0.10000 12
  -0.49126   0.17945   0.20562   0.00560   0.10000 13
  -0.38599   0.33621   0.05357  -0.16242   0.10000 14
   0.16782  -1.22525  -0.03335  -0.07252   0.10000 15
   0.17635  -1.02608  -0.01927  -0.08611   0.10000 16
  -0.01742   2.09646  -0.12616  -0.13059   0.10000 17
  -0.20135   2.10089   0.19341  -0.20702   0.10000 18
  -0.15690   2.08608   0.10016  -0.17250   0.10000 19
  -0.06719   1.92219  -0.08769   0.02687   0.10000 20
   0.04033   2.15966  -0.18447  -0.18700   0.10000 21
   0.06203   2.35609  -0.08564  -0.24398   0.10000 22
  -0.15236   1.86458   0.10486   0.08612   0.10000 23
  -0.29382   1.98950   0.30612  -0.03137   0.10000 24
   0.16121   1.07136   0.12250   0.12779   0.10000 25
   0.34351   1.07204  -0.23340   0.13794   0.10000 26
  -0.11213   1.75429   0.01772   0.18295   0.10000 27
  -0.28547   1.67126   0.20104   0.16069   0.10000 28
   0.32605   1.20821  -0.19816  -0.07747   0.10000 29
   0.23013   1.05060  -0.03645   0.18963   0.10000 30
   0.46632   0.15447  -0.11890   0.00192   0.10000 31
   0.27088   0.16445  -0.03321  -0.01252   0.10000 32
  -0.20226   0.15034  -0.07899  -0.03783   0.10000 33
  -0.39297   0.17867   0.07220  -0.00423   0.10000 34
   0.04219  -1.93914  -0.00853   0.01253   0.10000 35
  -0.14216  -1.90152   0.22102  -0.05628   0.10000 36
   0.00192  -2.29245   0.03488   0.21730   0.10000 37
