   0.04451   0.59597   0.02437   0.10314   0.10000  1
   0.23031   0.64849  -0.11253   0.07780   0.10000  2
   0.09112   1.22672  -0.11508  -0.08561   0.10000  3
   0.06323   1.04479  -0.02780   0.22509   0.10000  4
   0.11768   1.42254  -0.12257  -0.06820   0.10000  5
   0.08905   1.62312  -0.13877  -0.01593   0.10000  6
  -0.09801   1.05772   0.24206   0.12351   0.10000  7
   0.07638   1.11922  -0.06520   0.08101   0.10000  8
  -0.01715  -2.36013   0.09304   0.12122   0.10000  9
   0.11878  -2.49846  -0.04217   0.15781   0.10000 10
  -0.12848   1.90152   0.10272  -0.13849   0.10000 11
  -0.06339   1.72002   0.07538   0.00496   0.10000 12
   0.04792   1.74423  -0.14091  -0.10491   0.10000 13
  -0.13365   1.77855   0.17947  -0.03678   0.10000 14
   0.08124  -1.56769  -0.12909  -0.00001   0.10000 15
  -0.09913  -1.61959   0.11374   0.04813   0.10000 16
   0.19017  -0.92976   0.10116  -0.05934   0.10000 17
   0.37553  -0.94671  -0.17358  -0.01649   0.10000 18
  -0.06689  -1.39034   0.07389  -0.11130   0.10000 19
  -0.08936  -1.58384   0.09730  -0.00791   0.10000 20
   0.26698  -1.12806  -0.05258   0.10383   0.10000 21
   0.24234  -0.93746   0.00249  -0.04759   0.10000 22
   0.49131  -0.05383  -0.01557  -0.09776   0.10000 23
   0.56726  -0.23489  -0.08948  -0.04935   0.10000 24
   0.10831   1.11234  -0.17802   0.09498   0.10000 25
  -0.02069   1.23967   0.17542  -0.07878   0.10000 26
   0.53866  -0.41056  -0.09124   0.03115   0.10000 27
   0.35110  -0.45881   0.04890  -0.00676   0.10000 28
  -0.18434   2.28378   0.09760  -0.09342   0.10000 29
  -0.06698   2.12655  -0.02885  -0.09533   0.10000 30
  -0.46242  -0.42428   0.07240  -0.04717   0.10000 31
  -0.36499  -0.59408   0.03502   0.02919   0.10000 32
  -0.38424   0.34524   0.02874   0.07356   0.10000 33
  -0.49181   0.50733   0.09821  -0.01196   0.10000 34
   0.06957  -2.08680   0.01147  -0.00391   0.10000 35
  -0.07945  -1.95914   0.11897   0.00608   0.10000 36
   0.10229  -2.16043  -0.03427   0.08772   0.10000 37
   0.28403  -2.09917  -0.18357   0.01325   0.10000 38
   0.06827   2.64765  -0.05391  -0.11780   0.10000 39
  -0.04584   2.48690   0.00284  -0.08764   0.10000 40
   0.04819   0.61159   0.04935   0.21008   0.20000  1
   0.21336   0.66028  -0.22713   0.15875   0.20000  2
   0.07388   1.21361  -0.22834  -0.17769   0.20000  3
   0.05855   1.07891  -0.06922   0.45868   0.20000  4
   0.09943   1.41184  -0.24094  -0.14937   0.20000  5
   0.06822   1.62110  -0.27745  -0.02174   0.20000  6
  -0.06111   1.07716   0.49875   0.27234   0.20000  7
   0.06618   1.13178  -0.14104   0.17283   0.20000  8
  -0.00319  -2.34171   0.18612   0.24911   0.20000  9
   0.11246  -2.47446  -0.08396   0.32471   0.20000 10
  -0.11295   1.88024   0.20883  -0.29036   0.20000 11
  -0.05217   1.72046   0.14770   0.00130   0.20000 12
   0.02687   1.72884  -0.27850  -0.20007   0.20000 13
  -0.10693   1.77256   0.35283  -0.08668   0.20000 14
   0.06172  -1.56777  -0.26200  -0.00226   0.20000 15
  -0.08202  -1.61236   0.22881   0.09653   0.20000 16
   0.20520  -0.93878   0.19818  -0.12176   0.20000 17
   0.34933  -0.94940  -0.35094  -0.03894   0.20000 18
  -0.05582  -1.40740   0.14721  -0.23238   0.20000 19
  -0.07463  -1.58480   0.19805  -0.00991   0.20000 20
   0.25925  -1.11212  -0.10091   0.21736   0.20000 21
   0.24291  -0.94472   0.01020  -0.09847   0.20000 22
   0.48894  -0.06872  -0.03217  -0.20135   0.20000 23
   0.55381  -0.24238  -0.17947  -0.10098   0.20000 24
   0.08211   1.12697  -0.34131   0.20010   0.20000 25
   0.00520   1.22720   0.33696  -0.17463   0.20000 26
   0.52497  -0.40590  -0.18259   0.06206   0.20000 27
   0.35848  -0.45963   0.09881  -0.00834   0.20000 28
  -0.16980   2.26968   0.19252  -0.18932   0.20000 29
  -0.07107   2.11215  -0.05118  -0.19333   0.20000 30
  -0.45151  -0.43142   0.14632  -0.09624   0.20000 31
  -0.35975  -0.58967   0.06961   0.05932   0.20000 32
  -0.37995   0.35637   0.05715   0.14983   0.20000 33
  -0.47703   0.50552   0.19745  -0.02436   0.20000 34
   0.07137  -2.08730   0.02493  -0.00546   0.20000 35
  -0.06154  -1.95848   0.23942   0.00518   0.20000 36
   0.09730  -2.14731  -0.06435   0.17424   0.20000 37
   0.25613  -2.09717  -0.37676   0.02676   0.20000 38
   0.06019   2.62985  -0.10744  -0.23906   0.20000 39
  -0.04538   2.47371   0.00648  -0.17648   0.20000 40
   0.05441   0.63824   0.07504   0.32463   0.30000  1
   0.18480   0.68045  -0.34435   0.24602   0.30000  2
   0.04642   1.19144  -0.30970  -0.25829   0.30000  3
   0.04869   1.13620  -0.12908   0.67829   0.30000  4
   0.07002   1.39166  -0.34286  -0.26101   0.30000  5
   0.03384   1.61960  -0.40658  -0.00277   0.30000  6
   0.00149   1.11422   0.73944   0.48106   0.30000  7
   0.04810   1.15427  -0.21606   0.27814   0.30000  8
   0.01999  -2.30981   0.27646   0.39230   0.30000  9
   0.10206  -2.43286  -0.12342   0.51173   0.30000 10
  -0.08656   1.84250   0.31919  -0.47055   0.30000 11
  -0.03451   1.71946   0.19898  -0.02730   0.30000 12
  -0.00676   1.70523  -0.38290  -0.26452   0.30000 13
  -0.06408   1.76008   0.49424  -0.17110   0.30000 14
   0.02895  -1.56827  -0.38996  -0.00843   0.30000 15
  -0.05343  -1.60027   0.34122   0.14509   0.30000 16
   0.22922  -0.95425   0.27625  -0.18794   0.30000 17
   0.30547  -0.95499  -0.52258  -0.07637   0.30000 18
  -0.03756  -1.43754   0.21695  -0.37494   0.30000 19
  -0.04969  -1.58540   0.29990   0.00056   0.30000 20
   0.24718  -1.08395  -0.13753   0.34966   0.30000 21
   0.24458  -0.95733   0.02326  -0.15433   0.30000 22
   0.48478  -0.09451  -0.05175  -0.31700   0.30000 23
   0.53135  -0.25524  -0.26985  -0.15740   0.30000 24
   0.04212   1.15278  -0.43790   0.31605   0.30000 25
   0.04398   1.20407   0.41168  -0.28570   0.30000 26
   0.50219  -0.39819  -0.27239   0.09163   0.30000 27
   0.37089  -0.46007   0.14929   0.00257   0.30000 28
  -0.14608   2.24577   0.28009  -0.28980   0.30000 29
  -0.07673   2.08774  -0.05893  -0.29556   0.30000 30
  -0.43305  -0.44365   0.22344  -0.14902   0.30000 31
  -0.35109  -0.58216   0.10345   0.09111   0.30000 32
  -0.37283   0.37538   0.08514   0.23143   0.30000 33
  -0.45226   0.50244   0.29826  -0.03720   0.30000 34
