  -0.10015   1.45914  -0.14983  -0.28938   0.10000  1
  -0.25971   1.38644   0.37840  -0.25878   0.10000  2
   0.33411  -0.01404  -0.40645   0.11363   0.10000  3
   0.21306   0.13234  -0.28786  -0.05435   0.10000  4
   0.27839   1.10098  -0.26864  -0.30457   0.10000  5
   0.39674   0.96222  -0.43609   0.02420   0.10000  6
   0.16048   0.17272  -0.12305  -0.17897   0.10000  7
  -0.01134   0.09377   0.06652  -0.06152   0.10000  8
   0.16511   1.64043  -0.39203  -0.23373   0.10000  9
  -0.02043   1.64765  -0.11151  -0.39018   0.10000 10
  -0.17285   1.49258   0.20454  -0.44179   0.10000 11
  -0.09947   1.33478  -0.16901  -0.04118   0.10000 12
  -0.32214  -0.77297   0.30365   0.34681   0.10000 13
  -0.14132  -0.75438  -0.07458   0.46949   0.10000 14
   0.33976   0.90204  -0.10840   0.41806   0.10000 15
   0.23986   1.05164  -0.06017  -0.03320   0.10000 16
   0.22433   2.23256  -0.15289  -0.27892   0.10000 17
   0.14619   2.05406  -0.13259  -0.17505   0.10000 18
  -0.35654   0.50634   0.26710   0.11150   0.10000 19
  -0.23184   0.65491   0.09281   0.10377   0.10000 20
   0.56542   0.94806  -0.62572   0.04218   0.10000 21
   0.38182   0.92916  -0.33678   0.24791   0.10000 22
  -0.12524  -0.57353  -0.05210   0.31399   0.10000 23
  -0.27451  -0.49065   0.46653   0.03562   0.10000 24
  -0.26282  -0.09937   0.31350  -0.00338   0.10000 25
  -0.25002   0.09456   0.27832  -0.11485   0.10000 26
  -0.12687   1.16482  -0.01251   0.19567   0.10000 27
   0.05029   1.07029  -0.00154   0.17220   0.10000 28
  -0.45303   1.15341   0.56550   0.07502   0.10000 29
  -0.33562   1.30206   0.48170  -0.13516   0.10000 30
  -0.06144  -0.29449   0.00017  -0.07980   0.10000 31
   0.12052  -0.29623  -0.36005   0.06014   0.10000 32
  -0.45758   1.12050   0.55086   0.21889   0.10000 33
  -0.27604   1.10359   0.20157   0.33399   0.10000 34
  -0.01781  -1.93585  -0.04085  -0.07435   0.10000 35
  -0.08374  -2.11359   0.03747   0.12038   0.10000 36
  -0.18244   1.94247   0.12683  -0.22270   0.10000 37
  -0.26814   2.11759   0.18915  -0.30492   0.10000 38
   0.01140  -0.49099  -0.35977   0.21239   0.10000 39
  -0.16388  -0.49760   0.13778   0.06093   0.10000 40
  -0.12207   1.41200  -0.27859  -0.68330   0.20000  1
  -0.20184   1.34634   0.77836  -0.55090   0.20000  2
   0.27153   0.00320  -0.85679   0.23204   0.20000  3
   0.16954   0.12276  -0.58414  -0.14825   0.20000  4
   0.23986   1.05689  -0.48469  -0.55584   0.20000  5
   0.33087   0.96973  -0.88013   0.15735   0.20000  6
   0.14076   0.14505  -0.28093  -0.37999   0.20000  7
  -0.00096   0.08376   0.14361  -0.14448   0.20000  8
   0.10508   1.60285  -0.81569  -0.53844   0.20000  9
  -0.03723   1.58628  -0.22471  -0.85872   0.20000 10
  -0.14373   1.42346   0.36000  -0.95888   0.20000 11
  -0.12558   1.32764  -0.35096  -0.11519   0.20000 12
