  -0.33326   0.06411   0.12996   0.03232   0.30000 35
  -0.30068  -0.10480   0.02480   0.20318   0.30000 36
   0.07878  -2.18122  -0.02612   0.04419   0.30000 37
   0.20667  -2.03831  -0.05864  -0.00055   0.30000 38
  -0.51320  -1.32785   0.06293   0.01929   0.30000 39
  -0.33728  -1.25510   0.00392  -0.00686   0.30000 40
  -0.36512  -0.55530   0.04630   0.05505   0.40000  1
  -0.30050  -0.73801  -0.00024   0.07113   0.40000  2
   0.37196  -1.12166  -0.00268  -0.00554   0.40000  3
   0.55671  -1.12317  -0.07963   0.00113   0.40000  4
  -0.06161   0.18614  -0.15862  -0.02836   0.40000  5
   0.12421   0.13162  -0.15997   0.06064   0.40000  6
  -0.00373  -1.47991  -0.01648  -0.02509   0.40000  7
   0.00031  -1.66898  -0.00829   0.02996   0.40000  8
   0.53817   0.02819  -0.09490   0.08426   0.40000  9
   0.58405   0.20233  -0.12979  -0.01033   0.40000 10
   0.03790   1.63528  -0.03390  -0.06297   0.40000 11
   0.10481   1.46627  -0.08819   0.01525   0.40000 12
  -0.36837   0.13370   0.28200  -0.05252   0.40000 13
  -0.25947   0.06510  -0.08040   0.02904   0.40000 14
  -0.28719  -2.13559   0.08215   0.00600   0.40000 15
  -0.14737  -2.25143   0.02281   0.07983   0.40000 16
   0.01379   2.18385   0.07745  -0.02116   0.40000 17
   0.15138   2.07655  -0.04413   0.03135   0.40000 18
   0.09509   2.41209   0.02333  -0.10914   0.40000 19
   0.22836   2.29750  -0.08676  -0.04981   0.40000 20
  -0.19558   0.42232  -0.02532  -0.10926   0.40000 21
  -0.34233   0.33054   0.15784  -0.16692   0.40000 22
   0.30775   0.40256  -0.10350  -0.02070   0.40000 23
   0.36254   0.58045  -0.11789  -0.08972   0.40000 24
  -0.13031   1.39814   0.04858   0.02442   0.40000 25
  -0.18579   1.57187   0.09416  -0.05534   0.40000 26
  -0.11285   0.73216  -0.04967  -0.08343   0.40000 27
  -0.26533   0.67356   0.14776  -0.09701   0.40000 28
  -0.33129   0.19734   0.13458  -0.14054   0.40000 29
  -0.29469   0.04772   0.07296   0.09002   0.40000 30
  -0.31869  -0.08029   0.11968   0.26691   0.40000 31
  -0.23067   0.03164  -0.16613   0.13249   0.40000 32
  -0.04334   0.88893  -0.06281  -0.14505   0.40000 33
  -0.14303   0.73409   0.01681  -0.10260   0.40000 34
  -0.31821   0.06793   0.17064   0.04414   0.40000 35
  -0.29763  -0.08071   0.03672   0.27965   0.40000 36
   0.07572  -2.17605  -0.03513   0.05915   0.40000 37
   0.19980  -2.03838  -0.07875  -0.00092   0.40000 38
  -0.50584  -1.32560   0.08435   0.02560   0.40000 39
  -0.33683  -1.25592   0.00505  -0.00963   0.40000 40
  -0.35992  -0.54912   0.05757   0.06847   0.50000  1
  -0.30050  -0.72998   0.00030   0.08955   0.50000  2
   0.37168  -1.12229  -0.00292  -0.00694   0.50000  3
   0.54772  -1.12305  -0.10016   0.00124   0.50000  4
  -0.07991   0.18287  -0.20859  -0.03720   0.50000  5
   0.10591   0.13844  -0.20684   0.07570   0.50000  6
  -0.00558  -1.48275  -0.02056  -0.03195   0.50000  7
  -0.00063  -1.66561  -0.01063   0.03758   0.50000  8
   0.52742   0.03772  -0.12034   0.10644   0.50000  9
   0.56937   0.20117  -0.16410  -0.01293   0.50000 10
   0.03405   1.62811  -0.04331  -0.08049   0.50000 11
   0.09484   1.46803  -0.11131   0.02000   0.50000 12
  -0.33671   0.12754   0.35029  -0.07100   0.50000 13
  -0.26811   0.06872  -0.09054   0.04428   0.50000 14
  -0.27789  -2.13490   0.10400   0.00770   0.50000 15
  -0.14479  -2.24241   0.02875   0.10056   0.50000 16
   0.02254   2.18149   0.09760  -0.02579   0.50000 17
   0.14642   2.08017  -0.05507   0.04133   0.50000 18
   0.09772   2.39971   0.02929  -0.13857   0.50000 19
   0.21855   2.29186  -0.10943  -0.06309   0.50000 20
  -0.19834   0.40962  -0.02962  -0.14574   0.50000 21
  -0.32446   0.31137   0.19968  -0.21741   0.50000 22
   0.29599   0.40022  -0.13213  -0.02619   0.50000 23
   0.34916   0.57028  -0.14985  -0.11385   0.50000 24
  -0.12482   1.40099   0.06145   0.03291   0.50000 25
  -0.17515   1.56562   0.11886  -0.06949   0.50000 26
  -0.11832   0.72257  -0.05945  -0.10886   0.50000 27
  -0.24869   0.66262   0.18485  -0.12168   0.50000 28
  -0.31588   0.18118   0.17415  -0.18314   0.50000 29
  -0.28654   0.05799   0.08997   0.11565   0.50000 30
  -0.30526  -0.04957   0.14863   0.34909   0.50000 31
  -0.24897   0.04666  -0.19776   0.16797   0.50000 32
  -0.05040   0.87240  -0.07847  -0.18616   0.50000 33
  -0.14122   0.72243   0.01935  -0.13085   0.50000 34
  -0.29931   0.07300   0.20589   0.05763   0.50000 35
  -0.29322  -0.04862   0.05207   0.36340   0.50000 36
   0.07174  -2.16938  -0.04441   0.07430   0.50000 37
   0.19090  -2.03850  -0.09936  -0.00145   0.50000 38
  -0.49632  -1.32273   0.10612   0.03179   0.50000 39
  -0.33627  -1.25704   0.00605  -0.01280   0.50000 40
  -0.35361  -0.54161   0.06865   0.08170   0.60000  1
  -0.30043  -0.72008   0.00127   0.10842   0.60000  2
   0.37139  -1.12305  -0.00291  -0.00833   0.60000  3
   0.53666  -1.12293  -0.12110   0.00123   0.60000  4
  -0.10359   0.17862  -0.26662  -0.04834   0.60000  5
   0.08265   0.14675  -0.25944   0.09041   0.60000  6
  -0.00784  -1.48631  -0.02463  -0.03918   0.60000  7
  -0.00182  -1.66146  -0.01318   0.04530   0.60000  8
   0.51406   0.04950  -0.14715   0.12936   0.60000  9
   0.55118   0.19975  -0.19978  -0.01549   0.60000 10
   0.02922   1.61914  -0.05341  -0.09928   0.60000 11
   0.08252   1.47029  -0.13517   0.02533   0.60000 12
  -0.29869   0.11946   0.40694  -0.09008   0.60000 13
  -0.27708   0.07418  -0.08552   0.06628   0.60000 14
  -0.26636  -2.13404   0.12677   0.00963   0.60000 15
  -0.14161  -2.23130   0.03488   0.12176   0.60000 16
   0.03333   2.17871   0.11808  -0.02986   0.60000 17
   0.14038   2.08486  -0.06580   0.05283   0.60000 18
   0.10095   2.38432   0.03520  -0.16950   0.60000 19
   0.20645   2.28486  -0.13258  -0.07704   0.60000 20
  -0.20143   0.39293  -0.03180  -0.18954   0.60000 21
  -0.30237   0.28682   0.24226  -0.27510   0.60000 22
   0.28126   0.39731  -0.16285  -0.03201   0.60000 23
   0.33251   0.55764  -0.18370  -0.13921   0.60000 24
  -0.11800   1.40478   0.07491   0.04307   0.60000 25
  -0.16200   1.55796   0.14434  -0.08380   0.60000 26
  -0.12466   0.71028  -0.06690  -0.13766   0.60000 27
  -0.22839   0.64922   0.22097  -0.14641   0.60000 28
  -0.29638   0.16063   0.21577  -0.22778   0.60000 29
  -0.27674   0.07093   0.10578   0.14363   0.60000 30
  -0.28903  -0.01018   0.17550   0.43972   0.60000 31
  -0.26955   0.06526  -0.20886   0.20395   0.60000 32
  -0.05903   0.85158  -0.09391  -0.23080   0.60000 33
  -0.13919   0.70785   0.02106  -0.16108   0.60000 34
  -0.27739   0.07958   0.23017   0.07503   0.60000 35
  -0.28705  -0.00779   0.07222   0.45405   0.60000 36
   0.06682  -2.16119  -0.05406   0.08966   0.60000 37
   0.17991  -2.03868  -0.12064  -0.00219   0.60000 38
  -0.48460  -1.31925   0.12834   0.03780   0.60000 39
  -0.33563  -1.25850   0.00689  -0.01646   0.60000 40
  -0.34620  -0.53278   0.07952   0.09480   0.70000  1
  -0.30023  -0.70828   0.00275   0.12787   0.70000  2
   0.37111  -1.12395  -0.00262  -0.00971   0.70000  3
   0.52348  -1.12281  -0.14249   0.00107   0.70000  4
  -0.13355   0.17306  -0.33395  -0.06400   0.70000  5
   0.05375   0.15649  -0.32030   0.10421   0.70000  6
  -0.01050  -1.49061  -0.02865  -0.04687   0.70000  7
  -0.00327  -1.65654  -0.01597   0.05312   0.70000  8
   0.49793   0.06362  -0.17585   0.15311   0.70000  9
   0.52935   0.19808  -0.23726  -0.01792   0.70000 10
   0.02334   1.60820  -0.06435  -0.11966   0.70000 11
   0.06777   1.47312  -0.15991   0.03128   0.70000 12
  -0.25629   0.10987   0.43468  -0.09831   0.70000 13
  -0.28435   0.08227  -0.05477   0.09720   0.70000 14
  -0.25250  -2.13297   0.15068   0.01195   0.70000 15
  -0.13780  -2.21804   0.04131   0.14349   0.70000 16
   0.04616   2.17555   0.13858  -0.03308   0.70000 17
   0.13328   2.09080  -0.07600   0.06621   0.70000 18
   0.10475   2.36575   0.04085  -0.20231   0.70000 19
   0.19203   2.27642  -0.15601  -0.09197   0.70000 20
  -0.20459   0.37138  -0.03070  -0.24331   0.70000 21
  -0.27604   0.25603   0.28371  -0.34240   0.70000 22
   0.26332   0.39380  -0.19636  -0.03835   0.70000 23
   0.31234   0.54239  -0.22006  -0.16615   0.70000 24
  -0.10981   1.40968   0.08911   0.05532   0.70000 25
  -0.14625   1.54886   0.17074  -0.09823   0.70000 26
  -0.13158   0.69490  -0.07080  -0.17075   0.70000 27
  -0.20458   0.63334   0.25442  -0.17113   0.70000 28
  -0.27282   0.13585   0.25424  -0.26483   0.70000 29
  -0.26536   0.08681   0.12241   0.17445   0.70000 30
  -0.27029   0.03847   0.19877   0.53232   0.70000 31
  -0.28939   0.08734  -0.17989   0.23681   0.70000 32
  -0.06917   0.82609  -0.10885  -0.28000   0.70000 33
  -0.13702   0.69013   0.02221  -0.19395   0.70000 34
  -0.25380   0.08828   0.23921   0.10068   0.70000 35
  -0.27853   0.04219   0.09994   0.54407   0.70000 36
   0.06092  -2.15144  -0.06421   0.10523   0.70000 37
   0.16675  -2.03894  -0.14275  -0.00317   0.70000 38
  -0.47064  -1.31518   0.15106   0.04356   0.70000 39
  -0.33490  -1.26035   0.00760  -0.02067   0.70000 40
  -0.33771  -0.52265   0.09018   0.10787   0.80000  1
  -0.29986  -0.69449   0.00489   0.14804   0.80000  2
   0.37087  -1.12499  -0.00210  -0.01105   0.80000  3
   0.50815  -1.12272  -0.16434   0.00070   0.80000  4
  -0.17052   0.16559  -0.40405  -0.08626   0.80000  5
   0.01820   0.16752  -0.39290   0.11591   0.80000  6
  -0.01357  -1.49570  -0.03262  -0.05504   0.80000  7
  -0.00502  -1.65084  -0.01906   0.06107   0.80000  8
   0.47880   0.08015  -0.20720   0.17768   0.80000  9
   0.50365   0.19618  -0.27708  -0.02000   0.80000 10
   0.01631   1.59514  -0.07631  -0.14192   0.80000 11
   0.05051   1.47657  -0.18553   0.03775   0.80000 12
  -0.21313   0.10091   0.42210  -0.07393   0.80000 13
  -0.28700   0.09401   0.00643   0.13974   0.80000 14
  -0.23618  -2.13163   0.17591   0.01494   0.80000 15
  -0.13333  -2.20259   0.04820   0.16571   0.80000 16
   0.06102   2.17213   0.15833  -0.03501   0.80000 17
   0.12521   2.09818  -0.08511   0.08177   0.80000 18
   0.10909   2.34379   0.04579  -0.23725   0.80000 19
   0.17527   2.26642  -0.17903  -0.10830   0.80000 20
  -0.20743   0.34383  -0.02539  -0.31013   0.80000 21
  -0.24584   0.21803   0.31818  -0.41816   0.80000 22
   0.24186   0.38962  -0.23355  -0.04552   0.80000 23
   0.28838   0.52434  -0.25979  -0.19508   0.80000 24
  -0.10015   1.41592   0.10425   0.07005   0.80000 25
  -0.12782   1.53832   0.19802  -0.11261   0.80000 26
  -0.13865   0.67595  -0.06944  -0.20901   0.80000 27
  -0.17769   0.61498   0.28220  -0.19620   0.80000 28
  -0.24597   0.10886   0.27985  -0.26529   0.80000 29
  -0.25208   0.10593   0.14443   0.20843   0.80000 30
  -0.24936   0.09563   0.21959   0.60485   0.80000 31
  -0.30389   0.11235  -0.10292   0.26209   0.80000 32
  -0.08076   0.79539  -0.12271  -0.33494   0.80000 33
  -0.13475   0.66895   0.02346  -0.23026   0.80000 34
  -0.22998   0.10016   0.23559   0.13946   0.80000 35
  -0.26664   0.10023   0.14009   0.60990   0.80000 36
   0.05396  -2.14013  -0.07499   0.12094   0.80000 37
   0.15133  -2.03932  -0.16591  -0.00440   0.80000 38
  -0.45438  -1.31055   0.17426   0.04893   0.80000 39
  -0.33411  -1.26265   0.00826  -0.02546   0.80000 40
  -0.32817  -0.51120   0.10066   0.12110   0.90000  1
  -0.29923  -0.67864   0.00782   0.16914   0.90000  2
   0.37069  -1.12616  -0.00146  -0.01231   0.90000  3
   0.49060  -1.12268  -0.18659   0.00008   0.90000  4
  -0.21338   0.15588  -0.44319  -0.10471   0.90000  5
  -0.02534   0.17952  -0.48069   0.12306   0.90000  6
  -0.01702  -1.50163  -0.03651  -0.06371   0.90000  7
  -0.00710  -1.64433  -0.02253   0.06915   0.90000  8
   0.45637   0.09918  -0.24219   0.20288   0.90000  9
   0.47384   0.19410  -0.31985  -0.02133   0.90000 10
   0.00804   1.57975  -0.08934  -0.16626   0.90000 11
   0.03065   1.48067  -0.21158   0.04435   0.90000 12
  -0.17295   0.09643   0.37744  -0.01070   0.90000 13
  -0.28229   0.11059   0.09043   0.19287   0.90000 14
  -0.21727  -2.12994   0.20261   0.01910   0.90000 15
  -0.12814  -2.18489   0.05586   0.18826   0.90000 16
   0.07775   2.16861   0.17560  -0.03503   0.90000 17
   0.11633   2.10723  -0.09208   0.09951   0.90000 18
   0.11386   2.31823   0.04918  -0.27437   0.90000 19
   0.15628   2.25469  -0.20015  -0.12667   0.90000 20
  -0.20952   0.30882  -0.01570  -0.39270   0.90000 21
  -0.21311   0.17286   0.33162  -0.47733   0.90000 22
   0.21645   0.38466  -0.27552  -0.05396   0.90000 23
   0.26023   0.50329  -0.30402  -0.22639   0.90000 24
  -0.08893   1.42378   0.12038   0.08750   0.90000 25
  -0.10663   1.52635   0.22575  -0.12653   0.90000 26
  -0.14523   0.65290  -0.06090  -0.25315   0.90000 27
  -0.14847   0.59404   0.30012  -0.22314   0.90000 28
  -0.21742   0.08512   0.28864  -0.19924   0.90000 29
  -0.23623   0.12858   0.17322   0.24438   0.90000 30
  -0.22639   0.15771   0.23908   0.62664   0.90000 31
  -0.30888   0.13953   0.00675   0.28037   0.90000 32
  -0.09364   0.75886  -0.13444  -0.39701   0.90000 33
  -0.13230   0.64393   0.02577  -0.27105   0.90000 34
  -0.20692   0.11659   0.22446   0.19020   0.90000 35
  -0.25011   0.16238   0.19139   0.62329   0.90000 36
   0.04589  -2.12725  -0.08660   0.13665   0.90000 37
   0.13353  -2.03983  -0.19032  -0.00587   0.90000 38
  -0.43577  -1.30541   0.19782   0.05374   0.90000 39
  -0.33324  -1.26546   0.00906  -0.03078   0.90000 40
  -0.31759  -0.49842   0.11095   0.13477   1.00000  1
  -0.29826  -0.66062   0.01170   0.19137   1.00000  2
   0.37057  -1.12745  -0.00100  -0.01345   1.00000  3
   0.47082  -1.12272  -0.20901  -0.00087   1.00000  4
  -0.25638   0.14583  -0.40305  -0.08946   1.00000  5
  -0.07838   0.19184  -0.58072   0.12152   1.00000  6
  -0.02086  -1.50846  -0.04028  -0.07287   1.00000  7
  -0.00954  -1.63700  -0.02644   0.07734   1.00000  8
   0.43020   0.12073  -0.28223   0.22807   1.00000  9
   0.43956   0.19196  -0.36636  -0.02104   1.00000 10
  -0.00158   1.56183  -0.10310  -0.19244   1.00000 11
   0.00823   1.48541  -0.23631   0.05005   1.00000 12
  -0.13817   0.09933   0.31653   0.06986   1.00000 13
  -0.26864   0.13260   0.18267   0.24656   1.00000 14
  -0.19561  -2.12774   0.23075   0.02522   1.00000 15
  -0.12212  -2.16494   0.06479   0.21078   1.00000 16
   0.09595   2.16521   0.18727  -0.03250   1.00000 17
   0.10692   2.11814  -0.09529   0.11884   1.00000 18
   0.11883   2.28886   0.04962  -0.31306   1.00000 19
   0.13539   2.24100  -0.21645  -0.14770   1.00000 20
  -0.21039   0.26493  -0.00050  -0.48467   1.00000 21
  -0.18051   0.12525   0.31700  -0.45984   1.00000 22
   0.18655   0.37877  -0.32380  -0.06420   1.00000 23
   0.22737   0.47897  -0.35437  -0.26040   1.00000 24
  -0.07605   1.43351   0.13714   0.10750   1.00000 25
  -0.08271   1.51306   0.25219  -0.13900   1.00000 26
  -0.15056   0.62510  -0.04430  -0.30401   1.00000 27
  -0.11813   0.57018   0.30417  -0.25540   1.00000 28
  -0.18863   0.07038   0.28580  -0.09198   1.00000 29
  -0.21742   0.15458   0.20237   0.27377   1.00000 30
  -0.20184   0.21904   0.25034   0.59280   1.00000 31
  -0.30213   0.16817   0.12869   0.29083   1.00000 32
  -0.10752   0.71571  -0.14226  -0.46764   1.00000 33
  -0.12953   0.61454   0.02990  -0.31787   1.00000 34
  -0.18526   0.13815   0.20840   0.23951   1.00000 35
  -0.22851   0.22308   0.23886   0.58388   1.00000 36
   0.03661  -2.11281  -0.09930   0.15205   1.00000 37
   0.11321  -2.04050  -0.21621  -0.00749   1.00000 38
  -0.41481  -1.29983   0.22142   0.05768   1.00000 39
  -0.33228  -1.26882   0.01042  -0.03650   1.00000 40
  -0.30599  -0.48422   0.12098   0.14920   1.10000  1
  -0.29685  -0.64032   0.01668   0.21496   1.10000  2
   0.37047  -1.12884  -0.00126  -0.01440   1.10000  3
   0.44881  -1.12287  -0.23114  -0.00224   1.10000  4
  -0.29198   0.13904  -0.30264  -0.04300   1.10000  5
  -0.14093   0.20354  -0.66223   0.11218   1.10000  6
  -0.02507  -1.51622  -0.04387  -0.08241   1.10000  7
  -0.01240  -1.62886  -0.03087   0.08554   1.10000  8
   0.39969   0.14475  -0.32921   0.25208   1.10000  9
   0.40041   0.18999  -0.41766  -0.01768   1.10000 10
  -0.01256   1.54124  -0.11622  -0.21912   1.10000 11
  -0.01641   1.49058  -0.25479   0.05266   1.10000 12
  -0.10991   0.11038   0.24741   0.15021   1.10000 13
  -0.24599   0.15960   0.26855   0.29154   1.10000 14
  -0.17108  -2.12479   0.25995   0.03460   1.10000 15
  -0.11511  -2.14276   0.07586   0.23257   1.10000 16
   0.11487   2.16220   0.18912  -0.02752   1.10000 17
   0.09745   2.13099  -0.09302   0.13792   1.10000 18
   0.12363   2.25562   0.04541  -0.35147   1.10000 19
   0.11329   2.22506  -0.22375  -0.17136   1.10000 20
  -0.20916   0.21305   0.02798  -0.54216   1.10000 21
  -0.15004   0.08322   0.29161  -0.37298   1.10000 22
   0.15141   0.37173  -0.38051  -0.07688   1.10000 23
   0.18908   0.45112  -0.41323  -0.29720   1.10000 24
  -0.06152   1.44533   0.15305   0.12879   1.10000 25
  -0.05639   1.49867   0.27252  -0.14795   1.10000 26
  -0.15386   0.59181  -0.02075  -0.36360   1.10000 27
  -0.08818   0.54262   0.29213  -0.29802   1.10000 28
  -0.16050   0.06703   0.27558   0.02520   1.10000 29
  -0.19595   0.18296   0.22576   0.29208   1.10000 30
  -0.17660   0.27528   0.25314   0.52879   1.10000 31
  -0.28324   0.19738   0.24812   0.29175   1.10000 32
  -0.12188   0.66500  -0.14357  -0.54818   1.10000 33
  -0.12626   0.58006   0.03566  -0.37341   1.10000 34
  -0.16530   0.16412   0.18997   0.27822   1.10000 35
  -0.20273   0.27822   0.27488   0.51582   1.10000 36
   0.02598  -2.09687  -0.11337   0.16656   1.10000 37
   0.09023  -2.04133  -0.24375  -0.00904   1.10000 38
  -0.39151  -1.29392   0.24436   0.06027   1.10000 39
  -0.33112  -1.27276   0.01310  -0.04233   1.10000 40
  -0.29340  -0.46854   0.13065   0.16470   1.20000  1
  -0.29488  -0.61758   0.02294   0.24010   1.20000  2
   0.37027  -1.13032  -0.00318  -0.01513   1.20000  3
   0.42463  -1.12318  -0.25208  -0.00413   1.20000  4
  -0.31625   0.13754  -0.18151   0.01335   1.20000  5
  -0.20807   0.21444  -0.66349   0.10732   1.20000  6
  -0.02963  -1.52494  -0.04720  -0.09210   1.20000  7
  -0.01574  -1.61990  -0.03589   0.09356   1.20000  8
   0.36404   0.17105  -0.38570   0.27315   1.20000  9
   0.35582   0.18860  -0.47535  -0.00913   1.20000 10
  -0.02470   1.51810  -0.12552  -0.24276   1.20000 11
  -0.04222   1.49574  -0.25827   0.04929   1.20000 12
  -0.08884   0.12908   0.17412   0.22227   1.20000 13
  -0.21541   0.19051   0.33956   0.32435   1.20000 14
  -0.14361  -2.12066   0.28926   0.04901   1.20000 15
  -0.10683  -2.11848   0.09025   0.25266   1.20000 16
   0.13335   2.15972   0.17822  -0.02219   1.20000 17
   0.08853   2.14559  -0.08449   0.15299   1.20000 18
   0.12772   2.21871   0.03555  -0.38556   1.20000 19
   0.09106   2.20670  -0.21887  -0.19584   1.20000 20
  -0.20434   0.15916   0.06976  -0.52218   1.20000 21
  -0.12229   0.05149   0.26330  -0.25994   1.20000 22
   0.11006   0.36328  -0.44883  -0.09274   1.20000 23
   0.14433   0.41946  -0.48417  -0.33629   1.20000 24
  -0.04558   1.45920   0.16469   0.14776   1.20000 25
  -0.02870   1.48369   0.27824  -0.15050   1.20000 26
