  -0.60000  -0.32641   0.16321  -0.01355   0.10000  1
  -0.50229  -0.15644   0.08159  -0.05740   0.10000  2
  -0.27396  -1.70514   0.05384   0.07573   0.10000  3
  -0.10197  -1.62245  -0.09536  -0.03724   0.10000  4
  -0.35832  -0.03313  -0.04871  -0.06549   0.10000  5
  -0.47615   0.12416   0.04995  -0.07731   0.10000  6
  -0.01679  -2.31755   0.03827   0.07022   0.10000  7
   0.17781  -2.32431  -0.06779   0.05963   0.10000  8
   0.30052   1.40886  -0.01922  -0.14094   0.10000  9
   0.24048   1.22262   0.07919  -0.08277   0.10000 10
   0.39549   1.16649  -0.06038  -0.11811   0.10000 11
   0.51013   1.00600  -0.15001  -0.11486   0.10000 12
  -0.51787  -0.83111   0.14159   0.05602   0.10000 13
  -0.37922  -0.69419  -0.01024   0.06627   0.10000 14
  -0.55749   0.42955   0.07186  -0.02837   0.10000 15
  -0.47062   0.60663   0.03056  -0.06961   0.10000 16
  -0.44988  -0.88556   0.03908   0.10068   0.10000 17
  -0.32566  -1.03955  -0.04462   0.08804   0.10000 18
   0.37640   0.17644  -0.01792   0.10109   0.10000 19
   0.47151   0.35027  -0.07045   0.08796   0.10000 20
  -0.13412   2.16870   0.04227  -0.03505   0.10000 21
  -0.03950   1.99636  -0.01427   0.01140   0.10000 22
  -0.39725  -0.46673   0.07155  -0.02808   0.10000 23
  -0.21902  -0.40066  -0.12213  -0.07797   0.10000 24
   0.15918   2.52146  -0.06019  -0.03453   0.10000 25
  -0.03481   2.54164   0.03796  -0.05317   0.10000 26
  -0.33650  -1.63633   0.11447   0.01563   0.10000 27
  -0.30270  -1.44362   0.03033  -0.05784   0.10000 28
  -0.07638  -1.84984  -0.02241   0.06190   0.10000 29
   0.09512  -1.94825  -0.08976   0.03513   0.10000 30
  -0.20442   1.46934   0.01935  -0.02129   0.10000 31
  -0.40057   1.48059   0.09059  -0.01564   0.10000 32
   0.42957   0.78469  -0.03078   0.01135   0.10000 33
   0.28973   0.91508   0.13229  -0.07414   0.10000 34
   0.50802   0.75465  -0.18724   0.07160   0.10000 35
   0.35794   0.64289   0.06032   0.17183   0.10000 36
   0.32479   0.77264   0.14033   0.04026   0.10000 37
   0.50820   0.77878  -0.18949   0.02061   0.10000 38
  -0.35206  -0.51789  -0.00147   0.03055   0.10000 39
  -0.16420  -0.48372  -0.18616   0.02745   0.10000 40
  -0.57535  -0.32858   0.33094  -0.03071   0.20000  1
  -0.49001  -0.16521   0.16416  -0.11931   0.20000  2
  -0.26578  -1.69382   0.11050   0.15030   0.20000  3
  -0.11636  -1.62803  -0.19304  -0.07429   0.20000  4
  -0.36558  -0.04315  -0.09614  -0.13628   0.20000  5
  -0.46866   0.11239   0.09996  -0.15948   0.20000  6
  -0.01105  -2.30698   0.07676   0.14132   0.20000  7
   0.16758  -2.31532  -0.13722   0.12058   0.20000  8
   0.29772   1.38748  -0.03626  -0.28829   0.20000  9
   0.25241   1.20988   0.15957  -0.17424   0.20000 10
   0.38649   1.14848  -0.11911  -0.24419   0.20000 11
   0.48744   0.98832  -0.30478  -0.24198   0.20000 12
  -0.49677  -0.82246   0.27925   0.11875   0.20000 13
  -0.38061  -0.68408  -0.01651   0.13711   0.20000 14
  -0.54672   0.42533   0.14354  -0.05585   0.20000 15
  -0.46602   0.59615   0.06175  -0.14029   0.20000 16
  -0.44395  -0.87027   0.08009   0.20663   0.20000 17
  -0.33230  -1.02602  -0.08764   0.18456   0.20000 18
   0.37370   0.19173  -0.03597   0.20543   0.20000 19
   0.46099   0.36361  -0.13967   0.17982   0.20000 20
  -0.12779   2.16342   0.08430  -0.07061   0.20000 21
  -0.04164   1.99814  -0.02842   0.02475   0.20000 22
  -0.38653  -0.47087   0.14277  -0.05406   0.20000 23
  -0.23761  -0.41247  -0.25157  -0.15875   0.20000 24
   0.15010   2.51625  -0.12161  -0.06989   0.20000 25
  -0.02908   2.53365   0.07691  -0.10676   0.20000 26
