   0.03308   0.41703  -0.00026  -0.00116   0.10000  1
  -0.01320   0.61173   0.01128   0.00416   0.10000  2
   0.26808   1.72052   0.00021  -0.01162   0.10000  3
   0.30651   1.52460  -0.00263  -0.00506   0.10000  4
  -0.05743   0.73409   0.02170  -0.00596   0.10000  5
   0.10473   0.84913   0.00173  -0.01870   0.10000  6
   0.42470   0.84466  -0.01824  -0.00485   0.10000  7
   0.40936   1.04320  -0.01059  -0.02171   0.10000  8
   0.41242  -1.42106  -0.01402   0.01831   0.10000  9
   0.22318  -1.35817  -0.00191   0.01733   0.10000 10
   0.06025  -0.11861  -0.00762   0.01755   0.10000 11
  -0.13841  -0.12858   0.01424   0.01688   0.10000 12
  -0.40501  -1.28284   0.02323   0.00610   0.10000 13
  -0.35221  -1.09094   0.01596  -0.01195   0.10000 14
   0.08298   0.02074  -0.01413   0.00920   0.10000 15
   0.05851   0.21836  -0.00889  -0.00765   0.10000 16
   0.19210   0.72024  -0.00808   0.00468   0.10000 17
   0.03412   0.84042   0.01236  -0.01808   0.10000 18
   0.25365  -1.19313  -0.00635   0.00501   0.10000 19
   0.11814  -1.04644  -0.00234   0.00057   0.10000 20
   0.51645   0.85219  -0.02833  -0.00315   0.10000 21
   0.33140   0.77841  -0.01348   0.00201   0.10000 22
   0.52902  -1.19784  -0.02146   0.00531   0.10000 23
   0.43815  -1.02035  -0.01626  -0.00546   0.10000 24
  -0.12365   0.11123   0.01256  -0.00007   0.10000 25
   0.07479   0.10095  -0.01325   0.00060   0.10000 26
   0.60774  -0.33489  -0.01491  -0.00538   0.10000 27
   0.51066  -0.50935  -0.01216   0.00085   0.10000 28
  -0.35799  -1.22387   0.01379  -0.00153   0.10000 29
  -0.25752  -1.39580   0.00069   0.01097   0.10000 30
  -0.17075  -1.62755  -0.00172   0.02256   0.10000 31
  -0.29353  -1.47024   0.00954   0.02001   0.10000 32
  -0.40682   0.07877   0.02593   0.00193   0.10000 33
  -0.21345   0.12884   0.02215  -0.00308   0.10000 34
  -0.12848  -0.98071   0.00898  -0.00328   0.10000 35
  -0.01283  -0.81772   0.00646  -0.00520   0.10000 36
   0.04305  -0.70053   0.00336  -0.00989   0.10000 37
   0.22512  -0.61878  -0.00789  -0.00572   0.10000 38
  -0.36164   1.12869   0.00604  -0.01128   0.10000 39
  -0.53811   1.03574   0.01431  -0.00324   0.10000 40
   0.03304   0.41686  -0.00051  -0.00231   0.20000  1
  -0.01150   0.61236   0.02262   0.00846   0.20000  2
   0.26811   1.71878   0.00042  -0.02326   0.20000  3
   0.30611   1.52385  -0.00528  -0.01011   0.20000  4
  -0.05417   0.73320   0.04351  -0.01192   0.20000  5
   0.10499   0.84632   0.00356  -0.03747   0.20000  6
   0.42196   0.84393  -0.03662  -0.00972   0.20000  7
   0.40776   1.03993  -0.02130  -0.04361   0.20000  8
   0.41031  -1.41831  -0.02812   0.03673   0.20000  9
   0.22290  -1.35557  -0.00385   0.03475   0.20000 10
   0.05911  -0.11597  -0.01537   0.03530   0.20000 11
  -0.13627  -0.12604   0.02854   0.03400   0.20000 12
  -0.40152  -1.28193   0.04651   0.01216   0.20000 13
  -0.34981  -1.09274   0.03196  -0.02397   0.20000 14
   0.08085   0.02212  -0.02834   0.01847   0.20000 15
   0.05717   0.21721  -0.01783  -0.01545   0.20000 16
   0.19089   0.72094  -0.01623   0.00936   0.20000 17
   0.03598   0.83771   0.02480  -0.03623   0.20000 18
   0.25269  -1.19238  -0.01272   0.01004   0.20000 19
   0.11779  -1.04635  -0.00468   0.00109   0.20000 20
   0.51220   0.85171  -0.05679  -0.00636   0.20000 21
   0.32938   0.77871  -0.02706   0.00398   0.20000 22
   0.52580  -1.19705  -0.04305   0.01064   0.20000 23
   0.43571  -1.02117  -0.03262  -0.01099   0.20000 24
  -0.12176   0.11122   0.02525  -0.00018   0.20000 25
   0.07280   0.10104  -0.02658   0.00120   0.20000 26
