  -0.27553   1.40047   0.15439  -0.28657   0.10000  1
  -0.08918   1.44657  -0.02581  -0.22556   0.10000  2
   0.03985  -0.52046   0.06609  -0.02784   0.10000  3
  -0.10580  -0.39058   0.19613  -0.02722   0.10000  4
   0.30234   1.64006  -0.23255  -0.17219   0.10000  5
   0.15988   1.50775  -0.13646  -0.11184   0.10000  6
  -0.49347   0.89222   0.32820  -0.12366   0.10000  7
  -0.31694   0.86078  -0.10928  -0.20087   0.10000  8
  -0.41026   0.74690   0.26334   0.09849   0.10000  9
  -0.54186   0.87772   0.54335  -0.03178   0.10000 10
  -0.26237   0.48354   0.15231   0.19670   0.10000 11
  -0.20593   0.30875   0.00600   0.49875   0.10000 12
   0.36655  -1.32963  -0.15778   0.36793   0.10000 13
   0.18503  -1.32272   0.20605   0.24079   0.10000 14
  -0.46051  -1.65393   0.21493  -0.04424   0.10000 15
  -0.28229  -1.71932   0.01429   0.00178   0.10000 16
   0.31659  -1.00436   0.09235   0.15994   0.10000 17
   0.34160  -0.83322  -0.16450  -0.34726   0.10000 18
   0.07849   2.08677  -0.05959  -0.06149   0.10000 19
  -0.01993   2.25091   0.06132  -0.19094   0.10000 20
   0.34084  -0.88963  -0.12557  -0.17015   0.10000 21
   0.17060  -0.83449   0.33552  -0.11334   0.10000 22
  -0.54193   1.06779   0.40887  -0.35463   0.10000 23
  -0.37167   1.13700   0.04846  -0.33187   0.10000 24
   0.40223   0.00924  -0.05982   0.27135   0.10000 25
   0.37887   0.19467  -0.01907   0.00768   0.10000 26
   0.25309   0.97769  -0.35860  -0.05948   0.10000 27
   0.09130   1.07643  -0.17038  -0.15526   0.10000 28
  -0.37839   0.38620   0.33933   0.33176   0.10000 29
  -0.56869   0.34111   0.44643   0.25888   0.10000 30
  -0.04854  -2.03064  -0.14055   0.13556   0.10000 31
  -0.23634  -2.02925   0.10456   0.16406   0.10000 32
  -0.23153   0.61185   0.04120  -0.05926   0.10000 33
  -0.04624   0.60814  -0.26164  -0.11246   0.10000 34
