   0.22430  -0.23726  -0.47480   0.19371   0.10000  1
   0.11060  -0.08320  -0.37744   0.05017   0.10000  2
   0.03587   1.15889   0.09204  -0.11452   0.10000  3
  -0.05852   1.33345   0.20264  -0.08635   0.10000  4
  -0.14044  -0.09473   0.43282   0.25792   0.10000  5
  -0.12194   0.08831   0.34256  -0.06184   0.10000  6
  -0.36714  -1.09442   0.17497   0.32583   0.10000  7
  -0.32287  -0.91273   0.14410   0.06115   0.10000  8
  -0.18955   1.75764   0.22488  -0.08335   0.10000  9
  -0.07714   1.90895   0.00655  -0.20725   0.10000 10
   0.05700  -0.28915  -0.01367   0.33343   0.10000 11
   0.05152  -0.09755  -0.08029   0.16089   0.10000 12
  -0.01883   2.37244   0.09091  -0.07317   0.10000 13
   0.14882   2.46050  -0.11790  -0.13468   0.10000 14
  -0.32116  -1.82166   0.29455   0.19926   0.10000 15
  -0.18651  -1.69182   0.07495   0.05009   0.10000 16
  -0.05680  -0.72795  -0.12274   0.01724   0.10000 17
  -0.24342  -0.72565   0.13588  -0.19442   0.10000 18
   0.44695   0.58089  -0.45568   0.09589   0.10000 19
   0.41049   0.76175  -0.37604  -0.20645   0.10000 20
   0.23027  -0.67697  -0.28180   0.03824   0.10000 21
   0.23764  -0.86838  -0.26878   0.20948   0.10000 22
   0.03453   0.06344  -0.21895  -0.12387   0.10000 23
  -0.13341   0.08710   0.40445  -0.05245   0.10000 24
   0.28040   0.64353  -0.18730  -0.08214   0.10000 25
   0.14470   0.49911  -0.22044  -0.00425   0.10000 26
  -0.07301   0.53262   0.17428  -0.25801   0.10000 27
  -0.03371   0.35221   0.03738   0.02808   0.10000 28
  -0.14234  -1.51365   0.03676  -0.04742   0.10000 29
   0.03752  -1.46616  -0.26287  -0.00803   0.10000 30
  -0.11283  -1.84952  -0.06965   0.22513   0.10000 31
   0.02049  -1.99130  -0.17953   0.26992   0.10000 32
   0.22236   1.05675  -0.24927  -0.17982   0.10000 33
   0.08025   0.94131   0.09723  -0.07210   0.10000 34
   0.01322   1.55394   0.03337  -0.13184   0.10000 35
   0.19823   1.56718  -0.25886  -0.14834   0.10000 36
  -0.28798  -0.90153  -0.00411   0.06203   0.10000 37
  -0.46112  -0.93264   0.49183   0.02197   0.10000 38
  -0.26149   0.52978   0.52735  -0.16293   0.10000 39
  -0.07865   0.50924   0.20060  -0.16719   0.10000 40
   0.15167  -0.20566  -0.98426   0.46013   0.20000  1
   0.05452  -0.07340  -0.73334   0.16672   0.20000  2
   0.04988   1.14096   0.18867  -0.24986   0.20000  3
  -0.02849   1.32041   0.39474  -0.17475   0.20000  4
  -0.07344  -0.05471   0.91501   0.54753   0.20000  5
