  -0.09217   1.41396  -0.09132  -0.03909   0.10000  1
  -0.27285   1.45233   0.21262  -0.08407   0.10000  2
  -0.24618   0.30056   0.16386   0.46996   0.10000  3
  -0.26794   0.49957   0.09605   0.46534   0.10000  4
  -0.26720  -1.35059  -0.10928   0.51681   0.10000  5
  -0.11671  -1.48119  -0.22611   0.39771   0.10000  6
  -0.39290  -1.26994   0.48910   0.40794   0.10000  7
  -0.34468  -1.10641   0.33039  -0.17188   0.10000  8
  -0.29873  -1.11551  -0.08599  -0.04481   0.10000  9
  -0.31218  -1.29202   0.03556   0.42561   0.10000 10
   0.39672  -1.25520  -0.27414   0.13961   0.10000 11
   0.30397  -1.08780  -0.24030  -0.03972   0.10000 12
  -0.40914   0.60812   0.74005  -0.05531   0.10000 13
  -0.24896   0.61635  -0.06037  -0.11513   0.10000 14
  -0.37221   0.70135   0.55409  -0.48520   0.10000 15
  -0.41501   0.54618   0.72509   0.28622   0.10000 16
   0.04908   2.23490  -0.12952  -0.39522   0.10000 17
  -0.05336   2.07309   0.09196  -0.33199   0.10000 18
  -0.28463  -1.08297  -0.15528  -0.20725   0.10000 19
  -0.41922  -1.16649   0.67324   0.02728   0.10000 20
  -0.24826   0.75819   0.05997  -0.56008   0.10000 21
  -0.29929   0.59565   0.23046   0.02283   0.10000 22
   0.23838  -2.01713  -0.15852   0.09168   0.10000 23
   0.05460  -2.05708   0.07269   0.15609   0.10000 24
   0.05225   0.87080  -0.43208  -0.32832   0.10000 25
  -0.12415   0.91260  -0.08419  -0.50276   0.10000 26
   0.01296   1.90001  -0.07257   0.17052   0.10000 27
  -0.10662   2.02559   0.36268  -0.15156   0.10000 28
  -0.07749   0.22892  -0.25095   0.37361   0.10000 29
  -0.18296   0.07281   0.04893   0.44387   0.10000 30
   0.13415   0.45171  -0.40605   0.17273   0.10000 31
   0.32830   0.47713  -0.47130   0.05435   0.10000 32
   0.16817  -0.60192  -0.20747  -0.20480   0.10000 33
   0.05727  -0.76463  -0.17320  -0.15467   0.10000 34
  -0.17215   0.57067  -0.36901   0.13297   0.10000 35
  -0.00908   0.66578  -0.48976  -0.11365   0.10000 36
   0.15402   1.87364  -0.40738   0.09122   0.10000 37
  -0.01273   1.94066   0.01113   0.03868   0.10000 38
  -0.30523  -1.00614   0.14206  -0.54468   0.10000 39
  -0.15187  -0.88784  -0.14515  -0.35485   0.10000 40
  -0.10611   1.40835  -0.18853  -0.07155   0.20000  1
  -0.24092   1.43978   0.42552  -0.16642   0.20000  2
  -0.22182   0.37618   0.32064   1.08360   0.20000  3
  -0.25331   0.57176   0.20974   0.96269   0.20000  4
  -0.28304  -1.26751  -0.19071   1.18361   0.20000  5
  -0.15137  -1.41767  -0.47133   0.90358   0.20000  6
  -0.31936  -1.20636   0.96308   0.86962   0.20000  7
  -0.29856  -1.13342   0.56278  -0.37336   0.20000  8
  -0.30722  -1.12706  -0.03414  -0.21866   0.20000  9
  -0.30516  -1.22364   0.12988   0.96342   0.20000 10
   0.35430  -1.23389  -0.58395   0.28901   0.20000 11
   0.26676  -1.09397  -0.51279  -0.08504   0.20000 12
  -0.29386   0.60049   1.56456  -0.09037   0.20000 13
  -0.25586   0.60056  -0.03513  -0.18257   0.20000 14
  -0.28514   0.62690   1.19788  -0.98241   0.20000 15
  -0.30076   0.58861   1.57231   0.54113   0.20000 16
   0.02969   2.17299  -0.25658  -0.86264   0.20000 17
  -0.03803   2.02286   0.22563  -0.67061   0.20000 18
  -0.30337  -1.11781  -0.16657  -0.51091   0.20000 19
  -0.31879  -1.16145   1.28967   0.07796   0.20000 20
  -0.23951   0.66822   0.11957  -1.26443   0.20000 21
  -0.26347   0.59929   0.50129   0.04962   0.20000 22
   0.21438  -2.00328  -0.32262   0.18622   0.20000 23
   0.06575  -2.03361   0.15171   0.31373   0.20000 24
  -0.01558   0.81747  -0.94723  -0.77365   0.20000 25
  -0.13772   0.83128  -0.19717  -1.17048   0.20000 26
   0.00235   1.92618  -0.13637   0.35339   0.20000 27
  -0.05282   2.00163   0.70111  -0.33538   0.20000 28
  -0.11545   0.28937  -0.50714   0.87196   0.20000 29
  -0.17578   0.14289   0.09298   0.98401   0.20000 30
   0.06922   0.47873  -0.92625   0.37716   0.20000 31
   0.25494   0.48599  -1.01714   0.12852   0.20000 32
   0.13697  -0.63373  -0.41732  -0.43943   0.20000 33
   0.03120  -0.78946  -0.34894  -0.35368   0.20000 34
  -0.22804   0.59146  -0.71493   0.28234   0.20000 35
  -0.08781   0.64733  -1.12604  -0.27062   0.20000 36
   0.09164   1.88960  -0.84537   0.24635   0.20000 37
  -0.01096   1.94755   0.02627   0.10316   0.20000 38
  -0.28652  -1.09000   0.21593  -1.13307   0.20000 39
