  -0.35703  -0.91395   0.05217  -0.02431   0.10000  1
  -0.23931  -1.07573   0.05067  -0.02732   0.10000  2
  -0.21795  -1.14372   0.05221  -0.00307   0.10000  3
  -0.14816  -1.32797   0.04784   0.05905   0.10000  4
  -0.30819  -0.14041   0.01360  -0.01467   0.10000  5
  -0.12817  -0.22697   0.00377  -0.02374   0.10000  6
   0.15766  -1.23483  -0.02335  -0.01964   0.10000  7
   0.32290  -1.34285  -0.05910   0.02028   0.10000  8
  -0.31088   0.41168   0.03163  -0.00508   0.10000  9
  -0.13588   0.50539   0.00599  -0.02049   0.10000 10
   0.59000  -0.66635  -0.03734   0.00257   0.10000 11
   0.43977  -0.53535  -0.02707  -0.00619   0.10000 12
  -0.00670  -0.46917  -0.00922  -0.00967   0.10000 13
   0.01243  -0.66734  -0.01344   0.00813   0.10000 14
  -0.04559   0.89716  -0.00374  -0.01915   0.10000 15
  -0.24068   0.93567   0.01934  -0.02029   0.10000 16
   0.31769   0.85002  -0.00897  -0.00721   0.10000 17
   0.50216   0.92551  -0.02209  -0.01116   0.10000 18
   0.42801  -0.18030  -0.03196  -0.02236   0.10000 19
   0.24800  -0.26600  -0.01896  -0.01993   0.10000 20
   0.37658  -1.28955  -0.07447  -0.00525   0.10000 21
   0.19500  -1.21113  -0.03850  -0.03347   0.10000 22
  -0.13994  -1.26105   0.03817   0.02475   0.10000 23
   0.04812  -1.32373   0.00581   0.03974   0.10000 24
  -0.03016   1.86555   0.00505   0.00505   0.10000 25
   0.05771   2.04409  -0.00480  -0.01269   0.10000 26
  -0.48442  -0.18564   0.03618   0.00456   0.10000 27
  -0.53062   0.00789   0.03207  -0.01777   0.10000 28
  -0.07573  -2.15447   0.01920   0.01965   0.10000 29
   0.12311  -2.15055  -0.00349   0.02531   0.10000 30
   0.36141  -1.95633  -0.02106   0.02721   0.10000 31
   0.29003  -1.76978  -0.01233   0.02506   0.10000 32
  -0.19128  -1.10448   0.02870  -0.02511   0.10000 33
  -0.09759  -1.27830   0.02082   0.02833   0.10000 34
   0.07925   0.45042  -0.02788  -0.00237   0.10000 35
  -0.11783   0.42562  -0.00109   0.00422   0.10000 36
  -0.09125  -0.59822   0.02314   0.00235   0.10000 37
  -0.04107  -0.40604   0.00368  -0.02103   0.10000 38
   0.28011  -1.43926  -0.03571   0.05465   0.10000 39
   0.14186  -1.29739  -0.01547   0.02104   0.10000 40
  -0.34918  -0.91762   0.10488  -0.04904   0.20000  1
  -0.23167  -1.07985   0.10225  -0.05528   0.20000  2
  -0.21009  -1.14422   0.10505  -0.00720   0.20000  3
  -0.14098  -1.31912   0.09601   0.11800   0.20000  4
  -0.30615  -0.14262   0.02719  -0.02946   0.20000  5
  -0.12759  -0.23054   0.00770  -0.04765   0.20000  6
   0.15413  -1.23776  -0.04742  -0.03871   0.20000  7
   0.31399  -1.33979  -0.11948   0.04099   0.20000  8
  -0.30612   0.41093   0.06356  -0.00998   0.20000  9
  -0.13499   0.50232   0.01197  -0.04091   0.20000 10
   0.58439  -0.66596  -0.07504   0.00515   0.20000 11
   0.43570  -0.53628  -0.05445  -0.01245   0.20000 12
  -0.00807  -0.47063  -0.01808  -0.01964   0.20000 13
   0.01042  -0.66611  -0.02658   0.01642   0.20000 14
  -0.04615   0.89428  -0.00751  -0.03839   0.20000 15
  -0.23778   0.93262   0.03880  -0.04074   0.20000 16
   0.31634   0.84894  -0.01799  -0.01444   0.20000 17
   0.49884   0.92383  -0.04428  -0.02239   0.20000 18
   0.42321  -0.18367  -0.06415  -0.04498   0.20000 19
   0.24515  -0.26899  -0.03811  -0.04012   0.20000 20
   0.36536  -1.29032  -0.15036  -0.01006   0.20000 21
   0.18920  -1.21613  -0.07753  -0.06644   0.20000 22
  -0.13420  -1.25733   0.07681   0.04986   0.20000 23
   0.04899  -1.31777   0.01177   0.07942   0.20000 24
  -0.02940   1.86631   0.01012   0.01018   0.20000 25
   0.05698   2.04218  -0.00963  -0.02545   0.20000 26
  -0.47899  -0.18496   0.07258   0.00899   0.20000 27
  -0.52580   0.00522   0.06433  -0.03572   0.20000 28
  -0.07284  -2.15152   0.03850   0.03950   0.20000 29
   0.12258  -2.14674  -0.00706   0.05074   0.20000 30
   0.35825  -1.95225  -0.04220   0.05453   0.20000 31
   0.28817  -1.76601  -0.02492   0.05034   0.20000 32
  -0.18690  -1.10826   0.05929  -0.05059   0.20000 33
  -0.09443  -1.27403   0.04258   0.05710   0.20000 34
   0.07506   0.45006  -0.05606  -0.00474   0.20000 35
  -0.11799   0.42625  -0.00208   0.00831   0.20000 36
  -0.08778  -0.59786   0.04621   0.00480   0.20000 37
  -0.04052  -0.40920   0.00741  -0.04229   0.20000 38
   0.27471  -1.43102  -0.07266   0.11046   0.20000 39
   0.13952  -1.29424  -0.03140   0.04189   0.20000 40
  -0.33602  -0.92379   0.15871  -0.07467   0.30000  1
  -0.21879  -1.08683   0.15580  -0.08453   0.30000  2
  -0.19689  -1.14523   0.15922  -0.01350   0.30000  3
  -0.12894  -1.30439   0.14473   0.17642   0.30000  4
  -0.30275  -0.14631   0.04076  -0.04446   0.30000  5
  -0.12661  -0.23651   0.01199  -0.07188   0.30000  6
   0.14813  -1.24252  -0.07291  -0.05626   0.30000  7
   0.29892  -1.33462  -0.18249   0.06260   0.30000  8
  -0.29815   0.40970   0.09609  -0.01450   0.30000  9
  -0.13349   0.49722   0.01792  -0.06113   0.30000 10
   0.57497  -0.66532  -0.11345   0.00776   0.30000 11
   0.42886  -0.53784  -0.08250  -0.01886   0.30000 12
  -0.01029  -0.47312  -0.02618  -0.03022   0.30000 13
   0.00713  -0.66405  -0.03906   0.02500   0.30000 14
  -0.04709   0.88947  -0.01134  -0.05780   0.30000 15
  -0.23292   0.92751   0.05848  -0.06152   0.30000 16
   0.31409   0.84713  -0.02709  -0.02171   0.30000 17
   0.49329   0.92103  -0.06670  -0.03376   0.30000 18
   0.41516  -0.18932  -0.09681  -0.06816   0.30000 19
   0.24037  -0.27404  -0.05765  -0.06086   0.30000 20
   0.34641  -1.29152  -0.22912  -0.01380   0.30000 21
   0.17946  -1.22437  -0.11757  -0.09792   0.30000 22
  -0.12455  -1.25106   0.11642   0.07559   0.30000 23
   0.05048  -1.30786   0.01794   0.11873   0.30000 24
  -0.02813   1.86759   0.01523   0.01546   0.30000 25
   0.05578   2.03899  -0.01450  -0.03833   0.30000 26
  -0.46990  -0.18385   0.10940   0.01311   0.30000 27
  -0.51774   0.00073   0.09701  -0.05406   0.30000 28
  -0.06802  -2.14656   0.05798   0.05972   0.30000 29
   0.12169  -2.14039  -0.01080   0.07641   0.30000 30
