   0.11518  -2.38824  -0.06265  -0.12085   0.10000  1
   0.09657  -2.56624   0.03479   0.29551   0.10000  2
   0.60091  -0.79628  -0.26676   0.02731   0.10000  3
   0.42933  -0.88065  -0.10890   0.10715   0.10000  4
   0.18566  -0.25977  -0.00117   0.20776   0.10000  5
   0.16295  -0.07801   0.14203  -0.11554   0.10000  6
   0.07213   2.61243  -0.02636  -0.12887   0.10000  7
   0.02846   2.42771   0.02421   0.06981   0.10000  8
   0.29785   0.30844   0.10221   0.11225   0.10000  9
   0.35858   0.48542  -0.23894  -0.03428   0.10000 10
   0.09401  -1.23066  -0.15537   0.04595   0.10000 11
   0.07153  -1.42319  -0.14060   0.16860   0.10000 12
   0.25066   0.94479  -0.14928  -0.06618   0.10000 13
   0.10531   1.04963   0.28600  -0.17594   0.10000 14
  -0.39596   1.19767   0.20150  -0.01137   0.10000 15
  -0.46599   1.37584   0.19472  -0.19759   0.10000 16
   0.35712   0.26424  -0.16051   0.20565   0.10000 17
   0.52380   0.33751  -0.49259   0.05470   0.10000 18
   0.25895  -0.11852  -0.19106  -0.02468   0.10000 19
   0.36643  -0.27148  -0.35689   0.18428   0.10000 20
   0.04307   1.27875   0.16662  -0.41233   0.10000 21
   0.21620   1.21812  -0.20436  -0.47731   0.10000 22
   0.09947  -2.36286   0.02662  -0.19998   0.10000 23
   0.10863  -2.54187  -0.03276   0.21693   0.10000 24
  -0.10298  -0.93925  -0.10494   0.07569   0.10000 25
  -0.23736  -1.06705   0.17854   0.19966   0.10000 26
   0.19829   1.05075  -0.07831  -0.26990   0.10000 27
   0.33287   0.93136  -0.48126  -0.11828   0.10000 28
  -0.01484   0.76948   0.28377   0.04720   0.10000 29
  -0.18900   0.68329   0.38323   0.10159   0.10000 30
  -0.31652  -0.78059   0.19086   0.15482   0.10000 31
  -0.20392  -0.63028  -0.03800   0.02128   0.10000 32
  -0.11011  -1.65697   0.00356   0.22702   0.10000 33
  -0.24172  -1.52252   0.20883   0.09437   0.10000 34
  -0.18992  -0.43123   0.09788  -0.08120   0.10000 35
  -0.13667  -0.24133   0.19439  -0.16270   0.10000 36
  -0.44171  -0.60614   0.27921  -0.04585   0.10000 37
  -0.63474  -0.57720   0.37676  -0.04555   0.10000 38
   0.28089   0.75796  -0.16317   0.05026   0.10000 39
   0.25748   0.55986   0.07813   0.02061   0.10000 40
   0.10652  -2.40759  -0.10518  -0.27219   0.20000  1
   0.10126  -2.52136   0.05509   0.60387   0.20000  2
   0.56036  -0.79224  -0.54806   0.05333   0.20000  3
   0.41282  -0.86437  -0.22274   0.21977   0.20000  4
   0.18585  -0.22816   0.00679   0.42577   0.20000  5
   0.18337  -0.09645   0.25686  -0.26037   0.20000  6
   0.06814   2.59288  -0.05382  -0.26338   0.20000  7
   0.03214   2.43848   0.04956   0.14744   0.20000  8
   0.31192   0.32679   0.16750   0.26566   0.20000  9
   0.32385   0.48048  -0.44581  -0.06264   0.20000 10
   0.07048  -1.22369  -0.31643   0.09383   0.20000 11
   0.05020  -1.39767  -0.28737   0.34299   0.20000 12
   0.22661   0.93477  -0.34387  -0.13564   0.20000 13
   0.14744   1.02109   0.54080  -0.41307   0.20000 14
  -0.36544   1.19555   0.41098  -0.03436   0.20000 15
  -0.43623   1.34571   0.40443  -0.40841   0.20000 16
   0.33429   0.29652  -0.28701   0.44922   0.20000 17
   0.44842   0.34651  -1.02247   0.13221   0.20000 18
   0.23066  -0.12333  -0.36951  -0.07969   0.20000 19
   0.31171  -0.24290  -0.74428   0.39389   0.20000 20
   0.06888   1.21438   0.35435  -0.89438   0.20000 21
   0.18583   1.14396  -0.39673  -1.02357   0.20000 22
   0.10287  -2.39354   0.03744  -0.41625   0.20000 23
   0.10418  -2.50818  -0.05311   0.46234   0.20000 24
  -0.11879  -0.92751  -0.21040   0.16223   0.20000 25
  -0.21051  -1.03636   0.35786   0.41906   0.20000 26
   0.18678   1.00946  -0.14913  -0.56091   0.20000 27
   0.26095   0.91477  -0.94812  -0.20335   0.20000 28
   0.02946   0.77751   0.61426   0.12167   0.20000 29
  -0.12975   0.69912   0.81513   0.21976   0.20000 30
  -0.28802  -0.75682   0.37737   0.32421   0.20000 31
  -0.20964  -0.62750  -0.07608   0.03124   0.20000 32
  -0.10964  -1.62201   0.00570   0.47823   0.20000 33
  -0.21008  -1.50812   0.42583   0.19558   0.20000 34
  -0.17549  -0.44391   0.18864  -0.17590   0.20000 35
  -0.10749  -0.26558   0.38913  -0.32049   0.20000 36
  -0.39878  -0.61315   0.58655  -0.09503   0.20000 37
  -0.57703  -0.58421   0.78602  -0.09590   0.20000 38
   0.25524   0.76710  -0.35942   0.14444   0.20000 39
   0.26753   0.56251   0.10927   0.02881   0.20000 40
   0.09573  -2.44190  -0.09985  -0.38490   0.30000  1
   0.10640  -2.44749   0.03935   0.83190   0.30000  2
   0.49026  -0.78563  -0.86072   0.07941   0.30000  3
   0.38428  -0.83634  -0.35245   0.34303   0.30000  4
   0.18684  -0.17548   0.00296   0.60951   0.30000  5
   0.20977  -0.13131   0.22735  -0.43351   0.30000  6
   0.06133   2.55950  -0.08221  -0.40478   0.30000  7
   0.03842   2.45759   0.07602   0.23593   0.30000  8
   0.32605   0.36453   0.06129   0.50519   0.30000  9
   0.27275   0.47369  -0.55407  -0.06492   0.30000 10
   0.03059  -1.21173  -0.48058   0.14645   0.30000 11
   0.01380  -1.35441  -0.44079   0.52219   0.30000 12
   0.17960   0.91637  -0.59474  -0.25291   0.30000 13
   0.20277   0.96115   0.45776  -0.81921   0.30000 14
  -0.31335   1.18956   0.63239  -0.09573   0.30000 15
  -0.38397   1.29326   0.64852  -0.64621   0.30000 16
   0.30142   0.35630  -0.37199   0.75695   0.30000 17
   0.32045   0.36691  -1.49157   0.30469   0.30000 18
   0.18770  -0.13649  -0.46883  -0.19109   0.30000 19
   0.21730  -0.19142  -1.12388   0.63401   0.30000 20
   0.11426   1.09350   0.54537  -1.57162   0.30000 21
   0.14121   1.00926  -0.45134  -1.68669   0.30000 22
   0.10589  -2.44427   0.01686  -0.55774   0.30000 23
   0.09879  -2.45030  -0.05019   0.66531   0.30000 24
  -0.14419  -0.90572  -0.28633   0.28291   0.30000 25
  -0.16659  -0.98188   0.50966   0.67851   0.30000 26
   0.16880   0.93734  -0.21819  -0.88737   0.30000 27
   0.15034   0.89318  -1.18016  -0.22945   0.30000 28
   0.11055   0.79720   1.00542   0.30249   0.30000 29
  -0.02177   0.72913   1.37464   0.39897   0.30000 30
  -0.24200  -0.71484   0.53321   0.51996   0.30000 31
  -0.21869  -0.62499  -0.09805   0.01260   0.30000 32
  -0.10878  -1.55966   0.01468   0.77874   0.30000 33
  -0.15640  -1.48258   0.64528   0.32305   0.30000 34
  -0.15292  -0.46753   0.25678  -0.30492   0.30000 35
  -0.05913  -0.30455   0.57390  -0.45081   0.30000 36
  -0.32256  -0.62525   0.94726  -0.14629   0.30000 37
  -0.47494  -0.59675   1.27432  -0.15761   0.30000 38
   0.20591   0.79043  -0.64619   0.34600   0.30000 39
   0.27496   0.56459   0.00910   0.00797   0.30000 40
   0.08832  -2.47425  -0.04543  -0.22385   0.40000  1
   0.10774  -2.36868  -0.01466   0.69765   0.40000  2
   0.38668  -0.77587  -1.21843   0.12208   0.40000  3
   0.34057  -0.79539  -0.53811   0.47687   0.40000  4
   0.18078  -0.11457  -0.15780   0.55825   0.40000  5
   0.21662  -0.17645  -0.13414  -0.42382   0.40000  6
   0.05191   2.51262  -0.10316  -0.52159   0.40000  7
   0.04714   2.48514   0.09545   0.30470   0.40000  8
   0.31058   0.43105  -0.41516   0.84777   0.40000  9
   0.21685   0.47192  -0.55345   0.07709   0.40000 10
  -0.02473  -1.19430  -0.61550   0.20151   0.40000 11
  -0.03712  -1.29372  -0.56512   0.68708   0.40000 12
   0.11560   0.87355  -0.59075  -0.68088   0.40000 13
   0.21693   0.85400  -0.23228  -1.31577   0.40000 14
  -0.23897   1.17312   0.85286  -0.25664   0.40000 15
  -0.30458   1.21529   0.95061  -0.91877   0.40000 16
   0.25554   0.44948  -0.57080   1.11683   0.40000 17
   0.16909   0.41591  -1.43994   0.71346   0.40000 18
   0.13981  -0.15957  -0.48862  -0.24545   0.40000 19
   0.10052  -0.12403  -1.12852   0.64496   0.40000 20
   0.17084   0.88881   0.50863  -2.53314   0.40000 21
   0.10695   0.81106  -0.16992  -2.14819   0.40000 22
   0.10539  -2.49149  -0.02808  -0.34022   0.40000 23
   0.09476  -2.38568  -0.02958   0.58754   0.40000 24
  -0.17136  -0.86726  -0.22264   0.51619   0.40000 25
  -0.11298  -0.89924   0.53214   0.98149   0.40000 26
   0.14110   0.83233  -0.30996  -1.18597   0.40000 27
   0.05211   0.86151  -0.64038  -0.46315   0.40000 28
   0.21169   0.84019   0.82127   0.46531   0.40000 29
   0.14812   0.78698   1.93068   0.78993   0.40000 30
  -0.18453  -0.65312   0.60013   0.69821   0.40000 31
  -0.22483  -0.62614   0.02394  -0.03756   0.40000 32
  -0.10487  -1.46445   0.08013   1.13112   0.40000 33
  -0.08359  -1.44037   0.78176   0.54713   0.40000 34
  -0.12596  -0.50751   0.27060  -0.51482   0.40000 35
   0.00494  -0.35320   0.68338  -0.50896   0.40000 36
