  -0.34396   0.79763   0.04112   0.03426   0.10000  1
  -0.46055   0.95726   0.11360   0.02968   0.10000  2
  -0.01665   0.52977  -0.05104   0.06453   0.10000  3
   0.14794   0.63836  -0.09275   0.02523   0.10000  4
   0.00565  -1.52199  -0.05461   0.05501   0.10000  5
  -0.09560  -1.69149   0.00307   0.08005   0.10000  6
  -0.29649  -1.32052   0.04859   0.08409   0.10000  7
  -0.10179  -1.30564  -0.04312   0.04277   0.10000  8
   0.20345  -0.56721   0.00514   0.01101   0.10000  9
   0.34089  -0.42321  -0.00314  -0.00701   0.10000 10
   0.02803   1.28982  -0.15566  -0.02420   0.10000 11
  -0.14249   1.19671  -0.04035   0.00406   0.10000 12
  -0.25758   1.65787   0.09179  -0.06199   0.10000 13
  -0.09943   1.54355  -0.02026  -0.05170   0.10000 14
   0.47418  -0.40800  -0.06894   0.00913   0.10000 15
   0.48555  -0.21130  -0.04332  -0.05181   0.10000 16
  -0.08458   0.99764  -0.08770   0.07794   0.10000 17
  -0.17386   1.17182  -0.00730   0.02293   0.10000 18
  -0.48420  -1.17170   0.11932   0.01278   0.10000 19
  -0.29030  -1.19588   0.02654   0.01369   0.10000 20
  -0.04533   1.29208  -0.09626  -0.04643   0.10000 21
  -0.23659   1.28976   0.07886  -0.08923   0.10000 22
  -0.29535   1.14506   0.09184   0.00458   0.10000 23
  -0.48518   1.08854   0.14177  -0.02889   0.10000 24
  -0.58650   0.27252   0.06577   0.05113   0.10000 25
  -0.46311   0.42960   0.05254   0.05520   0.10000 26
   0.02589  -0.94171  -0.04494  -0.03960   0.10000 27
   0.05983  -1.13614  -0.08101   0.00756   0.10000 28
  -0.13754   1.79802   0.03537  -0.08455   0.10000 29
  -0.09175   1.99092   0.01375  -0.11536   0.10000 30
  -0.32271  -0.87070   0.03661  -0.07064   0.10000 31
  -0.32085  -1.06944   0.03957  -0.04556   0.10000 32
  -0.37505   0.51221   0.01520   0.05277   0.10000 33
  -0.28614   0.69081  -0.00919   0.05407   0.10000 34
   0.01696   1.73569  -0.07148  -0.04389   0.10000 35
   0.13201   1.89721  -0.08702  -0.07459   0.10000 36
  -0.01701  -2.53053   0.02545   0.01779   0.10000 37
   0.17513  -2.48623  -0.02959   0.00555   0.10000 38
  -0.42408  -0.14487   0.00498  -0.00259   0.10000 39
  -0.51205  -0.32247   0.03678   0.02221   0.10000 40
  -0.33777   0.80288   0.08289   0.07168   0.20000  1
  -0.44339   0.96177   0.23031   0.06111   0.20000  2
  -0.02435   0.53953  -0.10343   0.13116   0.20000  3
   0.13394   0.64219  -0.18784   0.05194   0.20000  4
  -0.00256  -1.51367  -0.10977   0.11184   0.20000  5
  -0.09517  -1.67940   0.00545   0.16241   0.20000  6
  -0.28919  -1.30784   0.09748   0.17002   0.20000  7
  -0.10832  -1.29912  -0.08808   0.08823   0.20000  8
   0.20424  -0.56552   0.01083   0.02283   0.20000  9
   0.34042  -0.42423  -0.00628  -0.01318   0.20000 10
   0.00454   1.28603  -0.31475  -0.05280   0.20000 11
  -0.14851   1.19730  -0.07974   0.00751   0.20000 12
  -0.24378   1.64850   0.18429  -0.12599   0.20000 13
  -0.10250   1.53573  -0.04148  -0.10513   0.20000 14
   0.46384  -0.40666  -0.13792   0.01761   0.20000 15
   0.47902  -0.21912  -0.08756  -0.10498   0.20000 16
  -0.09781   1.00954  -0.17754   0.16158   0.20000 17
  -0.17497   1.17522  -0.01474   0.04480   0.20000 18
  -0.46614  -1.16979   0.24292   0.02547   0.20000 19
  -0.28626  -1.19381   0.05446   0.02780   0.20000 20
  -0.05992   1.28499  -0.19656  -0.09632   0.20000 21
  -0.22476   1.27628   0.15760  -0.18099   0.20000 22
  -0.28146   1.14584   0.18658   0.01162   0.20000 23
  -0.46376   1.08426   0.28785  -0.05616   0.20000 24
  -0.57663   0.28025   0.13161   0.10379   0.20000 25
  -0.45521   0.43797   0.10551   0.11268   0.20000 26
   0.01906  -0.94775  -0.09242  -0.08197   0.20000 27
   0.04758  -1.13503  -0.16466   0.01451   0.20000 28
  -0.13223   1.78526   0.07091  -0.17137   0.20000 29
  -0.08967   1.97348   0.02792  -0.23421   0.20000 30
  -0.31717  -0.88142   0.07450  -0.14473   0.20000 31
  -0.31487  -1.07635   0.08055  -0.09317   0.20000 32
  -0.37271   0.52017   0.03199   0.10689   0.20000 33
  -0.28743   0.69902  -0.01613   0.11085   0.20000 34
