  -0.23028   1.34687   0.00207   0.00035   0.10000  1
  -0.14081   1.52542  -0.00158  -0.00412   0.10000  2
  -0.12079   2.17171   0.00900  -0.01372   0.10000  3
  -0.00891   2.33685  -0.00396  -0.01769   0.10000  4
   0.33918   0.90779  -0.01677   0.00728   0.10000  5
   0.26458   1.09202  -0.01066  -0.01701   0.10000  6
   0.59358  -1.04001  -0.01705   0.00508   0.10000  7
   0.39803  -0.99987  -0.00914   0.00660   0.10000  8
   0.04191  -0.92618   0.00461   0.00172   0.10000  9
   0.15646  -1.08947  -0.00016   0.01143   0.10000 10
  -0.35033   1.31027   0.01648   0.00442   0.10000 11
  -0.44966   1.48320   0.01977  -0.00698   0.10000 12
  -0.27850  -0.48506   0.00896   0.00542   0.10000 13
  -0.38272  -0.31533   0.01637  -0.00947   0.10000 14
   0.02282   0.55853   0.00176   0.00628   0.10000 15
  -0.04591   0.37064   0.00706   0.00303   0.10000 16
  -0.24570  -0.44265   0.00317  -0.00111   0.10000 17
  -0.06660  -0.35504  -0.00836  -0.00566   0.10000 18
   0.40548   0.96655  -0.02648  -0.00249   0.10000 19
   0.22619   1.05242  -0.00319  -0.00993   0.10000 20
  -0.13650   1.82913   0.00986  -0.00274   0.10000 21
   0.03950   1.73663  -0.01485   0.00048   0.10000 22
  -0.22819  -1.43726   0.00100   0.00988   0.10000 23
  -0.41249  -1.36095   0.01067   0.00604   0.10000 24
  -0.32237  -0.90035   0.00516   0.00466   0.10000 25
  -0.52060  -0.87802   0.01531   0.00262   0.10000 26
  -0.26156   0.86925   0.02085   0.00455   0.10000 27
  -0.10064   0.98664   0.00851  -0.00604   0.10000 28
   0.34240  -1.77073  -0.00478   0.01065   0.10000 29
   0.24972  -1.59393  -0.00080   0.00433   0.10000 30
  -0.03742   0.82518   0.00709   0.00440   0.10000 31
   0.14388   0.74251  -0.00755   0.00794   0.10000 32
   0.06141   0.20252  -0.00551   0.00835   0.10000 33
  -0.13426   0.16529   0.01157   0.00666   0.10000 34
   0.00091   2.08428  -0.00989  -0.00974   0.10000 35
  -0.07502   1.89953  -0.00081  -0.00784   0.10000 36
   0.42560   0.20530  -0.00735   0.00270   0.10000 37
   0.61735   0.14966  -0.01407   0.00358   0.10000 38
   0.24610  -0.65262  -0.00542  -0.00878   0.10000 39
   0.36593  -0.81235  -0.01088  -0.00512   0.10000 40
  -0.22997   1.34692   0.00413   0.00073   0.20000  1
  -0.14104   1.52480  -0.00318  -0.00828   0.20000  2
  -0.11944   2.16965   0.01796  -0.02752   0.20000  3
  -0.00951   2.33420  -0.00792  -0.03547   0.20000  4
   0.33666   0.90889  -0.03367   0.01457   0.20000  5
   0.26298   1.08947  -0.02131  -0.03410   0.20000  6
   0.59102  -1.03924  -0.03416   0.01019   0.20000  7
   0.39665  -0.99888  -0.01834   0.01323   0.20000  8
   0.04261  -0.92592   0.00926   0.00344   0.20000  9
   0.15643  -1.08776  -0.00031   0.02292   0.20000 10
  -0.34786   1.31094   0.03298   0.00887   0.20000 11
  -0.44669   1.48215   0.03963  -0.01398   0.20000 12
  -0.27716  -0.48425   0.01791   0.01083   0.20000 13
  -0.38026  -0.31675   0.03279  -0.01901   0.20000 14
   0.02308   0.55947   0.00353   0.01265   0.20000 15
  -0.04486   0.37110   0.01411   0.00605   0.20000 16
  -0.24522  -0.44281   0.00638  -0.00219   0.20000 17
  -0.06785  -0.35589  -0.01679  -0.01139   0.20000 18
   0.40150   0.96618  -0.05310  -0.00495   0.20000 19
   0.22571   1.05092  -0.00644  -0.02000   0.20000 20
  -0.13503   1.82872   0.01967  -0.00548   0.20000 21
   0.03727   1.73670  -0.02970   0.00102   0.20000 22
  -0.22804  -1.43578   0.00200   0.01979   0.20000 23
  -0.41089  -1.36004   0.02137   0.01210   0.20000 24
  -0.32159  -0.89965   0.01033   0.00933   0.20000 25
  -0.51830  -0.87763   0.03068   0.00526   0.20000 26
  -0.25843   0.86993   0.04181   0.00910   0.20000 27
  -0.09936   0.98573   0.01711  -0.01214   0.20000 28
   0.34168  -1.76914  -0.00956   0.02133   0.20000 29
   0.24960  -1.59328  -0.00161   0.00866   0.20000 30
